score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,48.48802057657478,False,True,False,False,0.2905434585072561,4970.0,4970.0,335563425.0,335.563425,5282.16650390625,0.9409018054096936,-0.1746674253298911,0.05982146382122289,127.40873789816435,2.56355609453047,-0.05388066055537066,-0.05909819459030641,24.712066490220412,24.143358474145533,40.737292859183896,,2,di_bear;vol_distribution,False,False,False,False,False,False,True,True,False,1301.T,,4970.0,8.621587,0.79785514,576.46,6229.201,59030376448.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-170.0
6,True,49.02439024390244,False,False,True,False,0.11321028486910803,3788.0,3788.0,988246485.5,988.2464855,4176.0,0.907088122605364,-0.1940832853371769,0.0978099476754759,97.42700243677305,2.571990560632868,-0.08612786489746682,-0.09291187739463602,19.49861481569886,24.46136263895892,38.79640712325411,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,1305.T,,3788.0,15.5084305,,244.25424,,9968310812672.0,,,,True,,,True,,,
1,False,10.034077986263924,False,True,False,False,0.05207675378847505,376.3999938964844,376.3999938964844,11969360743.866074,11969.360743866073,4131.0,0.09111595107636998,-0.9088840489236301,-0.8892293415612886,333.94733217367053,88.7213968089253,-0.9080605779441904,-0.9088840489236301,24.02125663952263,7.045992583287146,81.96091872378672,fund_small_mcap,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,1306.T,,376.4,1.5578039,,241.6222,,,,,,True,,,False,,,
6,True,49.53703703703704,False,False,True,False,0.10999953659380161,3704.0,3704.0,1749121327.9,1749.1213279,4086.0,0.9065100342633382,-0.2026489622887172,0.09767793597619767,96.77659967843415,2.6127591705840754,-0.08407517309594459,-0.0934899657366618,19.411490290639417,24.191649635285792,38.11026996489337,fund_small_mcap,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,1308.T,,3704.0,15.497978,,238.99892,,,,,,True,,,False,,,
5,True,41.854636591478695,False,False,True,False,0.26995440345150146,52310.0,52310.0,12348060.0,12.34806,57490.0,0.9098973734562532,-0.5023310023310024,0.034038671188155956,1138.9385129652655,2.1772863945044265,-0.05080747595717661,-0.09010262654374679,23.96148355700305,10.867973300871412,36.42071076668701,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1309.T,,52310.0,,,,,,,,,True,,,False,,,
6,True,50.38961038961039,False,False,True,False,0.13475475125921035,1851.0,1851.0,68269299.35,68.26929935,2007.0,0.922272047832586,-0.24569899683167518,0.08355779673854458,50.529076535517135,2.729825852810218,-0.05561224489795913,-0.07772795216741402,19.12582369444244,20.565283857171117,35.07506104830858,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1311.T,,1851.0,16.099543,,114.972206,,,,,,True,,,False,,,
6,True,41.68513962307049,False,False,True,False,0.12889533566427433,680.0,680.0,2000544.9981689453,2.0005449981689454,734.2999877929688,0.9260520377289203,-0.11882992658996772,0.09776753890690726,12.846930333219388,1.889254460767557,-0.07394796227107969,-0.07394796227107969,21.092805001083477,26.51327703817375,35.648908629359056,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1319.T,,680.0,16.280802,,41.766987,,,,,,True,,,False,,,
6,True,47.33178654292343,False,False,False,False,0.20826865823548882,53960.0,53960.0,3935708651.0,3935.708651,60950.0,0.8853158326497129,-0.24861625815300603,0.09908286497505614,1613.9255980715575,2.990966638383168,-0.10216306156405985,-0.11468416735028708,19.679401440201993,23.635992829387018,40.94420330996614,fund_small_mcap,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,1320.T,,53960.0,19.241814,,2804.3096,,,,,,True,,,False,,,
6,True,48.11972371450499,False,False,True,False,0.21068115124245054,54310.0,54310.0,32399097412.5,32399.0974125,61120.0,0.8885798429319371,-0.2495978213391734,0.10231466663329547,1604.6211118592018,2.9545592190373813,-0.09918726156908275,-0.11142015706806285,19.442365191270472,23.926479988678675,40.2425990544086,fund_small_mcap,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,1321.T,,54310.0,19.299114,,2814.119,,,,,,True,,,False,,,
6,True,43.25,False,False,False,False,0.32454172340494003,10980.0,10980.0,11875893.75,11.87589375,11575.0,0.9485961123110151,-0.48415224913494814,0.07620206526900875,257.7354748370622,2.347317621466869,-0.04728850325379608,-0.05140388768898485,22.120901942736282,17.180210019102024,37.062039124197945,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1322.T,,10980.0,13.599185,,807.4013,,,,,,True,,,False,,,
4,True,56.19146365280462,False,False,True,False,0.31816695500914854,306.0,306.0,21663759.149917603,21.663759149917603,326.0,0.9386503067484663,-0.1969629335664117,0.2526109302959938,9.550757871882231,3.1211627032294875,-0.037735849056603765,-0.06134969325153372,14.259569493067671,25.99870288312376,32.404539466766984,"fund_low_adv20,fund_small_mcap",1,cross_sma25_down;ext_dev200,False,True,False,False,False,True,False,False,False,1325.T,,306.0,11.18988,,27.346138,,,,,,True,,,False,,,
4,True,30.8411214953271,False,False,True,True,0.07503213122184724,66500.0,66500.0,2664304115.5,2664.3041155,78570.0,0.8463790250731832,-0.9935746394210125,0.21665567886315507,2467.20943653851,3.7100893782533984,-0.1432620458644679,-0.1536209749268168,15.50050236730822,28.65989377553359,45.7807735614775,fund_neg_eps,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1326.T,,66500.0,-57.23891523217912,391.13736,-1161.797,170.017,17829248106496.0,,,,True,,,False,,,
4,True,30.945821854912765,False,False,True,False,0.32398639912940264,17220.0,17220.0,1966789073.5,1966.7890735,20285.0,0.8489031303919152,-0.20236628050283456,0.16312056737588643,517.1930658016119,3.0034440522741686,-0.14071856287425155,-0.15109686960808477,22.26355162391327,24.038564863365547,45.6988950979278,"fund_neg_eps,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1328.T,,17220.0,,,,,,,,,True,,,False,,,
6,True,47.327652982184354,False,True,False,False,0.20954120374570018,5391.0,5391.0,6255379712.6,6255.3797126,6081.0,0.8865318204242724,-0.24616060703987164,0.10033628300421493,161.50663150141983,2.9958566407237956,-0.10090060040026683,-0.11346817957572763,19.321517427708546,23.55847436195677,40.80548448546378,fund_small_mcap,4,macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,False,True,False,True,False,False,True,True,1329.T,,5391.0,20.484282,,263.1774,,,,,,True,,,False,,,
