score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,50.759481788545706,False,False,True,False,0.25719660229425095,301.79998779296875,301.79998779296875,26632964.86557007,26.632964865570067,309.5,0.9751211237252625,-0.2229886465519182,0.311762259889363,6.169513156850638,2.0442390345896406,-0.024878876274737505,-0.024878876274737505,34.27030241151697,35.19173000245877,24.677708644402472,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1325.T,,301.8,10.024569,,30.106031,,,,,,True,,,False,,,
5,True,44.490752800208384,False,False,True,True,0.0,69560.0,69560.0,4647738946.0,4647.738946,78570.0,0.885325187730686,-0.9935746394210125,0.36054879837842235,4979.777058319598,7.158966443817709,-0.11467481226931397,-0.11467481226931397,11.730122316745021,42.69717907488117,41.00468860974713,fund_neg_eps,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1326.T,,69560.0,-59.872766068426756,409.13556,-1161.797,170.017,18649662357504.0,,,,True,,,False,,,
6,True,44.36548223350253,False,False,True,False,0.3625083823828598,17960.0,17960.0,4664262405.75,4664.26240575,20285.0,0.8853832881439487,-0.18683756470298252,0.2950117531690293,600.2640843176123,3.3422276409666605,-0.11461671185605127,-0.11461671185605127,23.311326074965518,26.52289078410796,37.71431235808285,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1328.T,,17960.0,,,,,,,,,True,,,False,,,
3,True,70.76779696534908,False,False,True,False,0.38292143613490337,5911.0,5911.0,5084338799.197657,5084.338799197657,5964.0,0.9911133467471496,-0.24616054957941247,0.2702345860947364,107.46384937177368,1.8180316253049174,-0.00888665325285043,-0.00888665325285043,23.723008514497167,35.71343445242939,22.87162499900921,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,,5911.0,22.856813,,258.61,,,,,,True,,,False,,,
3,True,70.93389296956978,False,False,True,False,0.38455276178270803,59430.0,59430.0,2303806694.0,2303.806694,59970.0,0.9909954977488744,-0.2481064683182781,0.268411388148581,1059.6575609508338,1.7830347651873362,-0.00900450225112559,-0.00900450225112559,26.25016394740745,36.296063788208954,21.1273067896601,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,59430.0,22.561274,,2634.16,,,,,,True,,,False,,,
3,True,83.43023255813954,False,False,True,False,0.39400247030424257,1500.0,1500.0,2662233127.5,2662.2331275,1543.5,0.9718172983479106,-0.16525775887755956,0.4425784509172428,40.031105004243166,2.668740333616211,-0.02818270165208936,-0.02818270165208936,53.024883202853694,40.658284450096986,8.3604735999065,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1332.T,,1500.0,17.101812,1.6018709,87.71,936.405,454909526016.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,60.0
3,True,76.71232876712328,False,False,True,False,0.4267441460930109,1507.5,1507.5,961530022.5,961.5300225,1508.0,0.9996684350132626,-0.12111087175908108,0.3099342156925804,32.14889198882818,2.1325964835043574,-0.0003315649867373649,-0.0003315649867373649,38.892644281992176,33.30107950041044,17.074670938815885,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1333.T,,1507.5,10.400138,0.9519017,144.95,1583.672,227900014592.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,58.0
6,True,60.01956306011679,True,False,True,False,0.26396151338657536,2153.0,2153.0,2122177710.1220703,2122.1777101220705,2211.437744140625,0.9735747731106335,-0.07293633011424816,0.07399100127135849,23.782294631928647,1.1046119197365838,-0.002809848593385178,-0.02642522688936655,22.86640080303327,12.526161501606243,23.56890036250728,fund_small_mcap,1,di_bear,False,False,False,False,False,False,True,False,False,1343.T,,2153.0,22.743118,,94.666,,,,,,True,,,False,,,
6,True,61.0062893081761,False,False,True,False,0.2582663965426592,2041.5,2041.5,154057562.5,154.0575625,2092.5,0.9756272401433692,-0.06721300059062163,0.07535673996089076,21.371276945668914,1.0468418783085434,-0.003173828125,-0.024372759856630788,10.326293461915839,19.25988158593809,19.65344747314259,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1345.T,,2041.5,23.07208,,88.48357,,,,,,True,,,False,,,
3,True,71.17212249208026,False,False,True,False,0.39269518098602213,59100.0,59100.0,1245208858.0,1245.208858,59570.0,0.9921101225449052,-0.2365918983917279,0.26953301072843927,1055.3578366153315,1.7857154595860094,-0.00788987745509484,-0.00788987745509484,24.38508744237315,35.989695017900445,21.575525668791116,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,59100.0,22.58505,,2616.7751,,,,,,True,,,False,,,
3,True,73.81342062193126,False,False,True,False,0.27373376315284575,3957.0,3957.0,625664990.75,625.66499075,4019.0,0.9845732769345609,-0.19785243542187436,0.22302712236224798,60.546159367419946,1.5301025869957023,-0.01542672306543913,-0.01542672306543913,26.78074078769383,33.332122587003624,21.03172529395046,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1348.T,,3957.0,17.551622,,225.44923,,,,,,True,,,False,,,
6,True,48.47161572052402,False,False,True,True,0.037273911617856405,17465.0,17465.0,473679.30322265625,0.4736793032226562,17935.0,0.9737942570393087,-0.9934778641893591,0.0404610973309667,160.51823720440873,0.9190852402199183,-0.026205742960691336,-0.026205742960691336,15.135556474832647,32.86852336501868,46.97826706569042,"fund_neg_eps,fund_low_adv20",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1349.T,,17465.0,-19.368003149449123,145.50893,-901.745,120.027,562006261760.0,,,,True,,,False,,,
1,False,25.38631175556567,False,False,False,False,0.19890180205686916,135.1999969482422,135.1999969482422,574907301.130127,574.9073011301269,428.70001220703125,0.3153720389514482,-0.6962911284328004,-0.3725140888170152,4.734366253430614,3.5017502664907925,-0.1443038167832773,-0.28804633336670604,29.289145085999454,20.355347889374084,34.291566978092625,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1356.T,,135.2,,,,,,,,,True,,,False,,,
2,False,28.111718275652706,False,False,True,False,0.3396159415973539,4422.0,4422.0,24912472729.25,24912.47272925,17620.0,0.25096481271282634,-0.9953290870488323,-0.45087729864414383,189.0258082569589,4.27466775795927,-0.16122913505311076,-0.3035123641518349,27.77308647881909,20.416193321567818,36.02081704992449,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,4422.0,,,,,,,,,True,,,False,,,
3,True,71.53425538758444,False,False,True,False,0.40115526866193035,104600.0,104600.0,1234018498.0,1234.018498,106250.0,0.9844705882352941,-0.47945203747319276,0.5525581401753574,3509.626957635313,3.3552838983129183,-0.015529411764705903,-0.015529411764705903,25.53865981365943,35.974307800529296,21.576566116607506,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,104600.0,24.099384,,4340.36,,,,,,True,,,False,,,
2,False,28.710457544730346,False,False,True,False,0.3393588346722031,108.80000305175781,108.80000305175781,11347882340.444193,11347.882340444194,433.0,0.2512702149001335,-0.7531177793859609,-0.4498715540845559,4.741886684389423,4.3583516097271024,-0.15984553627986242,-0.30256408300155246,27.288288871491627,20.059906923535227,35.61763625890037,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,108.8,,,,,,,,,True,,,False,,,
3,True,74.93944905666032,False,False,True,False,0.4647838889057075,3520.0,3520.0,52760929.325854495,52.7609293258545,25397.09375,0.13859853551156812,-0.9221781136272725,0.22369261641862215,55.42926146189812,1.574694927894833,-0.014005602240896309,-0.014005602240896309,32.291363155455564,35.08794945449456,22.744154607889573,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1364.T,,3520.0,18.340822,,191.9216,,,,,,True,,,False,,,
3,True,70.41763341067285,False,False,True,False,0.39470877898229423,84350.0,84350.0,2401698220.5,2401.6982205,85950.0,0.9813845258871436,-0.48804664723032065,0.5398053839336323,2855.0100995260823,3.384718553083678,-0.018615474112856356,-0.018615474112856356,25.294811714561593,35.48880823427847,21.46989938703333,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1365.T,,84350.0,,,,,,,,,True,,,False,,,
2,False,29.545454545454547,False,False,True,False,0.34239500228259345,111.0,111.0,394850442.15,394.85044215,443.0,0.2505643340857788,-0.7539503386004515,-0.45194657713481623,5.356408263801694,4.8255930304519765,-0.16541353383458646,-0.30188679245283023,28.77955410173056,17.384744881664687,34.22131395371586,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,111.0,,,,,,,,,True,,,False,,,
3,True,73.38271604938271,False,False,True,False,0.2915715507404406,68380.0,68380.0,877649299.0,877.649299,70910.0,0.9643209702439712,-0.41062296606229665,0.44953342745337443,1974.7170583595732,2.8878576460362284,-0.03567902975602877,-0.03567902975602877,27.99288237853384,33.851150258178116,21.585639853532275,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1367.T,,68380.0,,,,,,,,,True,,,False,,,
2,False,23.33333333333333,False,False,True,False,0.2068697174519204,196.0,196.0,54919004.1,54.9190041,616.0,0.3181818181818182,-0.6915584415584415,-0.3738219226222804,7.2638509128189765,3.7060463840913145,-0.14410480349344978,-0.28727272727272724,31.849013360087064,17.743201953425178,33.34565315684663,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1368.T,,196.0,,,,,,,,,True,,,False,,,
3,True,72.08008898776419,False,False,True,False,0.38507323459650333,57420.0,57420.0,402674466.0,402.674466,57830.0,0.9929102541933252,-0.24783197453018868,0.26967121252451154,1014.9387393158563,1.7675700789199869,-0.007089745806674763,-0.007089745806674763,23.5567309895916,35.85058006812653,21.72726017452203,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,57420.0,22.629017,,2537.45,,,,,,True,,,False,,,
4,False,73.62637362637363,False,False,True,False,0.2513191513589789,1091.0,1091.0,59439075.0,59.439075,1221.800537109375,0.8929444429457918,-0.18451202369070208,0.015506642418795513,11.316144464817343,1.0372268070410031,-0.017117117117117164,-0.017117117117117164,22.258277066925416,28.843116585884037,17.13378840761461,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1375.T,,1091.0,51.583927,2.9921725,21.15,364.618,43512160256.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-140.0
6,True,70.06802721088435,False,False,True,True,0.48290074978719394,1527.0,1527.0,28396725.0,28.396725,1797.9842529296875,0.8492844125369075,-0.18353011289837584,0.029470425159484837,25.806575279516167,1.6900180274732266,-0.018006430868167222,-0.07229647630619684,17.03600046907776,22.74735169701612,20.907627407800565,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1376.T,,1527.0,13.149057,0.6651326,116.13,2295.783,16745338880.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-161.0
3,True,66.93548387096774,False,False,True,True,0.2890364142981382,4230.0,4230.0,525668900.0,525.6689,4400.0,0.9613636363636363,-0.1630434377334774,0.13607551730163303,73.79262797956254,1.7445065716208636,-0.02196531791907519,-0.03863636363636369,20.246528804596636,29.195949062069577,21.506408836620388,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4230.0,15.811903,1.076182,267.52,3930.562,178758516736.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,34.0
6,True,54.83870967741936,False,False,True,False,0.3373911603770693,2011.0,2011.0,159851610.0,159.85161,2102.0,0.9567078972407231,-0.09006408944072364,0.060115536106350786,26.906886470047315,1.337985403781567,-0.029440154440154465,-0.04329210275927686,15.832562232577304,21.200148765094657,25.58909526914538,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1379.T,,2011.0,11.419,1.0149118,176.11,1981.453,62942416896.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-139.0
5,True,64.83516483516483,True,True,False,False,0.22036741020033723,1042.0,1042.0,1549385.0,1.549385,1072.0,0.9720149253731343,-0.10317534170092346,0.03772457475202162,11.018329924077586,1.0574212978961215,0.0,0.0,42.15462133933425,38.116801689502616,11.461939736977506,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1380.T,,1042.0,45.166885,1.9552103,23.07,532.935,4344225280.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-200.0
6,True,39.77900552486188,True,False,True,False,0.44746546905431045,4165.0,4165.0,42799500.0,42.7995,4490.0,0.9276169265033407,-0.19778079287121864,0.22835393705540463,111.46863008067008,2.6763176489956804,-0.07238307349665929,-0.07238307349665929,22.060742083493036,27.606544650509292,19.257536900798236,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1381.T,,4165.0,10.456155,1.0430957,398.33,3992.922,23389265920.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-213.0
3,False,69.38775510204081,True,False,False,True,0.29595193126109176,1883.0,1883.0,3807000.0,3.807,3165.0,0.5949447077409162,-0.4360189573459715,-0.005210577206524736,25.721893277781533,1.3660060158142078,0.0,-0.035348360655737654,20.34130052095817,38.82101717404155,16.397827466317928,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,,1883.0,58.18912,2.0256112,32.36,929.596,1434185088.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-204.0
5,True,70.83333333333333,True,False,True,True,0.5188890534392758,3260.0,3260.0,7178125.0,7.178125,3443.386474609375,0.9467424072314803,-0.17510851977838238,0.08190598800759408,14.25404399275886,0.4372406132748116,0.0,0.0,39.69851077984048,41.457731642560134,11.083437393921633,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1383.T,,3260.0,107.87558,2.4667423,30.22,1321.581,5217160704.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-178.0
6,True,52.38663484486874,False,False,True,False,0.44596823625431975,3120.0,3120.0,178370520.0,178.37052,3330.0,0.9369369369369369,-0.17339646013704324,0.3550871142942147,102.25825883104865,3.277508295866944,-0.04147465437788023,-0.06306306306306309,16.82480414288103,26.706860880711318,22.0071610136847,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,,3120.0,8.928061,2.6655824,349.46,1170.476,26391711744.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-139.0
3,True,70.62706270627062,False,False,True,False,0.3794448315199954,57800.0,57800.0,74026302.5,74.0263025,58270.0,0.9919340998798696,-0.2522895903454281,0.26850901901914037,941.5453060358664,1.6289711177091115,-0.00806590012013042,-0.00806590012013042,26.673901534966582,40.789034149226985,24.231473795432475,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,57800.0,22.554996,,2562.625,,,,,,True,,,False,,,
6,True,56.944444444444436,False,False,True,False,0.24868887602003711,2070.0,2070.0,2980843774.75,2980.84377475,2123.0,0.9750353273669335,-0.07355463103304372,0.07389631613597958,24.70055394638415,1.1932634756707319,-0.00600240096038418,-0.024964672633066454,15.972822334634328,11.075032463045149,16.800324712801896,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1398.T,,2070.0,23.0353,,89.86208,,,,,,True,,,False,,,
3,True,82.91457286432161,False,False,True,False,0.3213553730534861,3049.0,3049.0,6935299.05,6.93529905,3059.0,0.996730957829356,-0.14021743488269123,0.22756671497408698,45.63337958101471,1.496667090226786,-0.0032690421706440542,-0.0032690421706440542,53.99595490188305,52.69509641488015,8.931308345268068,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1399.T,,3049.0,15.412676,,197.82419,,,,,,True,,,False,,,
2,True,71.92513368983957,False,False,False,True,0.44956200461023427,1587.0,1587.0,28730240.0,28.73024,1675.0,0.9474626865671641,-0.2919622253113474,0.24668047823057693,60.210220881891786,3.793964768865267,-0.008125000000000049,-0.05253731343283585,38.43416743058084,33.84085017827606,16.307974024238913,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1401.T,,1587.0,21.707016,3.0790246,73.11,515.423,11000928256.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-223.0
5,False,73.61111111111111,True,False,True,True,0.4389589637017836,1760.0,1760.0,649002975.0,649.002975,1993.0,0.8830908178625189,-0.5417925420407128,0.1144041803386231,56.94429214298803,3.2354711444879567,0.0,0.0,37.70635310925947,36.13647202439535,7.6260066280635685,,1,trend_break,True,False,False,False,False,False,False,False,False,1407.T,,1760.0,13.028352,2.0794885,135.09,846.362,69800321024.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-159.0
5,True,54.54545454545455,False,False,True,False,0.4252373152278185,1420.0,1420.0,2003149692.5,2003.1496925,1531.0,0.9274983670803396,-0.27139584464851996,0.1420046218258184,32.370127696274736,2.2795864574841365,-0.07250163291966039,-0.07250163291966039,32.22857345864559,27.02707524767525,27.66629692223357,,2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1414.T,,1420.0,19.697601,2.7599182,72.09,514.508,288385990656.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,57.0
4,True,62.17948717948718,False,False,True,False,0.34739044353142384,3933.0,3933.0,1005899780.0,1005.89978,4164.0,0.9445244956772334,-0.16420977166239803,0.332890559099694,108.06512694503901,2.7476513334614547,-0.0554755043227666,-0.0554755043227666,31.441458236293574,25.76339842512519,22.689222801953296,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1417.T,,3933.0,17.421926,1.3254089,225.75,2967.386,348701032448.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,60.0
5,True,50.495049504950494,False,False,True,True,0.3113547651116917,581.0,581.0,58961360.0,58.96136,728.0,0.7980769230769231,-0.23541664984934718,0.2086394196574839,17.663814341634144,3.0402434322950334,-0.06138933764135701,-0.20192307692307687,24.500008978100364,16.34993002368736,30.480027747631254,"fund_low_adv20,fund_small_mcap",1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,1418.T,,581.0,9.270783,1.9756395,62.67,294.082,8896300032.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-222.0
5,True,76.05633802816901,False,False,True,True,0.4601815399720107,3865.0,3865.0,419307050.0,419.30705,3880.0,0.9961340206185567,-0.27960521354910517,0.0680494000953682,52.95204212432208,1.3700398997237277,-0.0038659793814432852,-0.0038659793814432852,25.05629940207864,29.530558078454355,17.70311038851223,,0,,False,False,False,False,False,False,False,False,False,1419.T,,3865.0,46.171307,4.07001,83.71,949.629,112039231488.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-160.0
6,True,50.0,False,False,True,False,0.26956007542287247,714.0,714.0,24443580.0,24.44358,739.0,0.9661705006765899,-0.186463024165339,0.02151037605602557,8.387975496614365,1.174786484119659,-0.027247956403269713,-0.027247956403269713,26.880950690142104,16.625541116103015,19.33597979682081,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1420.T,,714.0,7.429761,0.5453112,96.1,1309.344,8183663616.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-142.0
6,True,43.90243902439024,False,False,True,False,0.35369350619557705,853.0,853.0,90804460.0,90.80446,925.0,0.9221621621621622,-0.34151500304721394,0.03401307716293234,17.521285818694544,2.0540780561189385,-0.060572687224669575,-0.07783783783783782,12.84138657773482,19.578599913051455,30.949029864252473,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1429.T,,853.0,13.42039,2.3617294,63.56,361.176,27483000832.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-139.0
4,True,69.23076923076923,False,False,True,False,0.5050861589759441,1067.0,1067.0,26180855.0,26.180855,1072.0,0.9953358208955224,-0.15856032765660943,0.1331825678811227,14.948090501270082,1.4009456889662681,-0.004664179104477584,-0.004664179104477584,43.2752813855249,29.826019740129105,14.651702856547635,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1430.T,,1067.0,10.11854,1.2953258,105.45,823.731,12793929728.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-159.0
2,False,65.95744680851064,False,True,False,True,0.4520895123430753,651.0,651.0,17375765.0,17.375765,787.5690307617188,0.8265942089804721,-0.23895141630409877,-0.07568114216933619,7.261164140015566,1.1153861966229748,-0.010638297872340385,-0.08357946527563453,16.124251216405405,21.295069553112285,22.141932231928198,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,651.0,30.722038,3.285622,21.19,198.136,15135348736.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-201.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-199.0
