score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,25.86206896551724,False,True,False,False,0.23873395748428486,771.0,771.0,74791350.0,74.79135,1886.113037109375,0.40877719671649243,-0.5912228032835076,-0.4261064513143854,54.50188694975346,7.068986634209269,-0.2705771050141911,-0.3212147057078719,30.2619161245876,12.712810372216044,42.76270627837431,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,5588.T,,771.0,19.643312,5.0343785,39.25,153.147,8535145984.0,,1747278000.0,1747278000.0,True,,,False,1747278000.0,2025-05-15,-199.0
1,False,8.333333333333329,False,True,False,False,0.3083491058205098,1042.0,1042.0,57983140.0,57.98314,1860.0,0.5602150537634408,-0.43978494623655917,-0.402175004374679,54.70460609516448,5.2499621972326755,-0.3579790511398645,-0.43277082199237893,46.51020539845369,4.799785118801115,75.83229623237231,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4476.T,,1042.0,44.797935,2.0205195,23.26,515.709,3916300800.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-136.0
1,False,8.57142857142857,False,True,False,False,0.23344442171251523,146.0,146.0,52450030.0,52.45003,284.0,0.5140845070422535,-0.4859154929577465,-0.38394025064348714,6.542442382645861,4.481124919620453,-0.29807692307692313,-0.37339055793991416,33.864511240020036,6.756825206457859,69.13565639781368,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,8165.T,,146.0,-1.6540160870057778,0.40085223,-88.27,364.224,6829327360.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-139.0
1,False,11.090573012939004,False,True,False,False,0.3437238860555986,995.0,995.0,47047055.0,47.047055,1923.0,0.5174206968278731,-0.48257930317212694,-0.385650777969869,53.87084430972682,5.41415520700772,-0.3075852470424495,-0.41263282172373084,46.0092551598743,6.129938905174478,65.18237487400718,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3135.T,,995.0,11.223914,4.600667,88.65,216.273,5325190144.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-200.0
3,False,35.96491228070175,False,True,False,False,0.6040477786384751,500.0,500.0,14335260.0,14.33526,701.0,0.7132667617689016,-0.5285714285714286,-0.1355388618504655,16.31513701209451,3.263027402418902,-0.11190053285968027,-0.1869918699186992,23.75376920142569,17.148446046317915,30.789834532394288,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7044.T,,500.0,16.087517,6.2669992,31.08,79.783,3584379904.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-136.0
1,False,21.42857142857143,False,True,False,False,0.20460131601617196,254.0,254.0,12976340.0,12.97634,449.0,0.5657015590200446,-0.5439252336448599,-0.2456752542876235,12.034952942852401,4.73817044994189,-0.18327974276527326,-0.20872274143302183,25.62337956107465,13.67091223082329,35.38629152598735,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9162.T,,254.0,21.326616,0.6832402,11.91,371.758,6526326784.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-199.0
2,False,34.72222222222223,False,True,False,False,0.24760302392349948,250.0,250.0,7536390.0,7.53639,293.5768737792969,0.8515657135443959,-0.4153116642556953,-0.08150149467790424,7.06218368786204,2.824873475144816,-0.13793103448275867,-0.13793103448275867,28.846772000783975,19.372049749484507,29.352730406019194,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4766.T,,250.0,26.31579,5.355039,9.5,46.685,2688220416.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-136.0
2,False,31.63972286374134,False,True,False,False,0.3404482667026975,986.0,986.0,4772165.0,4.772165,1345.000732421875,0.7330851026560852,-0.35382045419104,-0.03681778663462576,40.98567214503267,4.1567618808349565,-0.15870307167235498,-0.15870307167235498,25.052871385400735,22.60995336026274,35.72288333017872,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7057.T,,986.0,29.996958,1.4713299,32.87,670.142,2939710720.0,,1747296000.0,1747296000.0,True,,,False,1747296000.0,2025-05-15,-199.0
4,False,38.211920529801326,False,False,True,False,0.2367802341526022,3687.0,3687.0,41602909920.0,41602.90992,4636.0,0.795297670405522,-0.20470232959447798,-0.008418273933863407,142.51812234262354,3.8654223580858025,-0.16394557823129252,-0.20470232959447798,23.56880510662646,20.629838985706645,43.39343227310823,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6702.T,,3687.0,22.647419,3.2389808,162.8,1138.321,6441475244032.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,46.0
1,False,32.79467680608364,False,False,False,False,0.36966928858178927,1281.5,1281.5,6266728427.5,6266.7284275,2855.16796875,0.44883523982690376,-0.5516901233098425,-0.34544564684813006,51.10976814484197,3.988276874353646,-0.1909722222222222,-0.2030472636815921,26.861167831315733,19.136676090977105,49.72148437736318,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6869.T,,1281.5,17.11405,1.5945262,74.88,803.687,798605180928.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,60.0
2,False,22.60692464358452,False,False,False,False,0.39165026272015174,7305.0,7305.0,3212824230.0,3212.82423,10265.0,0.711641500243546,-0.30024716327211554,-0.170127002585022,307.229209257251,4.205738661974689,-0.2304856209838828,-0.288358499756454,36.144440096413234,10.396229652871073,46.41210308592592,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3769.T,,7305.0,25.710062,5.0395613,284.13,1449.531,554111008768.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,61.0
1,False,20.745920745920742,False,True,False,False,0.4647579089379899,786.0,786.0,1565294340.0,1565.29434,1826.287109375,0.43038139839304257,-0.5696186016069574,-0.4173889490932432,44.58505171501111,5.672398437024315,-0.28675136116152455,-0.35442792398568157,34.72312876416281,11.59634304756056,49.45625804641656,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4180.T,,786.0,31.42743,2.1567574,25.01,364.436,80030507008.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,61.0
4,True,56.23342175066313,False,True,False,False,0.5065197050686558,436.0,436.0,1452352205.0,1452.352205,925.0,0.47135135135135137,-0.5286486486486486,2.2702043877742364,78.24362084461606,17.945784597389007,-0.5286486486486486,-0.5286486486486486,47.04204728281813,43.13559559576393,45.48707135842541,fund_small_mcap,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,7771.T,,436.0,46.38298,5.3658237,9.4,81.255,9604429824.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-199.0
3,False,39.63227783452503,False,False,False,False,0.20665577314003652,2957.0,2957.0,1396641147.5,1396.6411475,3526.579833984375,0.8384894541460426,-0.3526684576155634,-0.010001840421287489,106.5730906367086,3.604095050277599,-0.1611347517730497,-0.1611347517730497,25.8899290150048,21.437166212358434,39.71844053450528,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6005.T,,2957.0,12.062495,1.4864054,245.14,1989.363,342161555456.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,60.0
1,False,33.73015873015872,False,True,False,False,0.23224119507049212,1388.0,1388.0,1337639770.0,1337.63977,2327.5,0.5963480128893662,-0.509968168872508,-0.15790112315241056,61.088825529971615,4.4012122139749,-0.18424919188950928,-0.22153673583847444,23.567440246917613,13.423840476715526,35.44749354152368,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4587.T,,1388.0,-35.727155727155726,3.480581,-38.85,398.784,179348979712.0,1771223400.0,1778567400.0,1778567400.0,True,,,False,1778567400.0,2026-05-12,59.0
3,False,15.856777493606145,False,False,True,False,0.3665485221112424,3048.0,3048.0,1216952590.0,1216.95259,4100.0,0.7434146341463415,-0.2570731707317073,-0.16860531718759308,122.77589205223858,4.028080447908089,-0.2474074074074074,-0.25658536585365854,28.288471093165942,11.925850251508534,45.37271264227521,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9449.T,,3048.0,19.659443,3.0289688,155.04,1006.283,301654605824.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,61.0
2,False,25.943396226415103,False,True,False,True,0.3976921285150318,2406.0,2406.0,708019375.0,708.019375,3306.875,0.7275751275751275,-0.30592006177943676,-0.07856744652653713,64.83041730457897,2.694531060040689,-0.08759954493742894,-0.08759954493742894,29.844906146800493,12.930817508714574,28.64530166519057,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3765.T,,2406.0,94.1683,1.0628716,25.55,2263.679,130734972928.0,1770964200.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,57.0
1,False,23.374340949033396,False,True,False,False,0.5065137284646903,1021.0,1021.0,592065500.0,592.0655,1858.6851806640625,0.5493130362373804,-0.4792332357546776,-0.24670866550750326,53.95911144074259,5.284927663148148,-0.254200146092038,-0.254200146092038,31.510303454513675,9.851119015092488,39.60511380011526,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4449.T,,1021.0,32.422993,3.3237734,31.49,307.181,30308630528.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,61.0
2,False,16.666666666666657,False,False,True,False,0.19189934172595907,517.0,517.0,393491950.0,393.49195,1544.0,0.33484455958549225,-0.6651554404145077,-0.48666266190729146,35.23934206108758,6.8161203212935355,-0.3725728155339806,-0.4036908881199539,39.59849258224291,8.318088097871348,50.104502768235115,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4165.T,,517.0,19.421488,4.1822047,26.62,123.619,21217146880.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-199.0
3,False,36.260408781226346,False,True,False,False,0.656940621469816,2251.0,2251.0,368351675.0,368.351675,5850.0,0.3847863247863248,-0.6181196581196582,-0.3721436510781083,168.4393192805586,7.4828662496916305,-0.23617237869019336,-0.23617237869019336,21.766219087651653,18.40584565703125,32.18695371736765,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5892.T,,2251.0,27.827915,8.015326,80.89,280.837,11568740352.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-200.0
2,False,23.514211886304906,False,False,True,False,0.31851841953946125,1230.0,1230.0,344746250.0,344.74625,1859.6744384765625,0.6614060905238934,-0.47994394823051545,-0.23384773502343614,47.782120037619215,3.8847252063105056,-0.18865435356200533,-0.21305182341650675,38.59028464933386,8.170472037981781,47.257628869304064,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4849.T,,1230.0,12.161361,1.4812247,101.14,830.394,46663729152.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,60.0
5,True,37.19806763285025,False,True,False,False,0.26383454194448963,268.0,268.0,320277465.0,320.277465,376.0,0.7127659574468085,-0.5422535422257455,0.29644669608588115,18.808117031147955,7.017954116099983,-0.2872340425531915,-0.2872340425531915,44.78018272211361,22.380776528231983,42.10773621412935,fund_small_mcap,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,6835.T,,268.0,9.724238,1.3193976,27.56,203.123,28193646592.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-136.0
2,False,21.625,False,True,False,False,0.3720931211944141,2006.0,2006.0,277717810.0,277.71781,2864.39404296875,0.7003226406381285,-0.29967735936187145,-0.16149291926456566,109.16513665535327,5.441931039648717,-0.22964669738863286,-0.28559682088526395,19.823578996273234,12.201721922669549,38.45720299202301,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,4377.T,,2006.0,59.139153,6.624835,33.92,302.8,36114849792.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-199.0
2,False,36.73469387755102,False,True,False,False,0.17011774106219618,126.0,126.0,271245955.0,271.245955,250.0,0.504,-0.5,-0.2530234764050273,5.908522589664169,4.68930364259061,-0.16000000000000003,-0.2588235294117647,24.79583180650159,18.34200861955614,36.41345177324914,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4344.T,,126.0,-5.785123966942148,2.8687217,-21.78,43.922,17427083264.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-139.0
2,False,19.419237749546284,False,False,False,False,0.3855067348186486,1573.0,1573.0,239813510.0,239.81351,2148.76171875,0.7320495270713693,-0.43835771965803905,-0.17235895793825284,53.30627806798273,3.388828866368896,-0.2142857142857143,-0.23193359375,42.93545567511578,7.195863676169324,41.957688402163775,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3984.T,,1573.0,15.265916,2.682785,103.04,586.331,25093890048.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-140.0
2,False,25.0,False,True,False,False,0.30599593948985926,2002.0,2002.0,227651700.0,227.6517,2964.783203125,0.6752601667095969,-0.338906130494101,-0.22181546076898895,117.74824192849563,5.881530565858922,-0.27985611510791364,-0.319047619047619,36.78951476244362,12.223423463946673,39.69907073687552,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5038.T,,2002.0,30.856968,8.988179,64.88,222.737,30328410112.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-199.0
2,False,27.53346080305927,False,True,False,False,0.4713011394847646,1196.0,1196.0,185560310.0,185.56031,1689.00927734375,0.7081074189722097,-0.29189258102779025,-0.12956554842638213,47.184193414363236,3.945166673441742,-0.19243754220121545,-0.24732536186280685,34.15721804062849,11.655044946589207,40.69472777688715,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4396.T,,1196.0,14.776377,4.1220627,80.94,290.146,24777703424.0,,1754366400.0,1754971200.0,True,,,False,1754366400.0,2025-08-05,-141.0
1,False,23.770491803278702,False,True,False,False,0.24349677689581936,1134.0,1134.0,183418085.0,183.418085,2212.667236328125,0.5125036342481616,-0.4874963657518384,-0.23739084571637836,39.918816735497444,3.5201778426364587,-0.18417266187050363,-0.2104196381270197,23.239812125320984,15.109653249881012,45.475013600724296,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4933.T,,1134.0,7.737973,1.1272825,146.55,1005.959,19830403072.0,,1754634600.0,1754634600.0,True,,,False,1754634600.0,2025-08-08,-138.0
2,False,25.25597269624572,False,False,False,False,0.2756064832410889,2042.0,2042.0,162031480.0,162.03148,2654.0,0.7694046721929163,-0.31847045141823027,-0.05251751317297293,98.56202242899997,4.826739590058764,-0.2305953278070837,-0.2305953278070837,20.3393427288998,19.31641225043162,39.17606004722675,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4323.T,,2042.0,17.502357,3.2542143,116.67,627.494,50476101632.0,,1754895600.0,1755241200.0,True,,,False,1754895600.0,2025-08-11,-137.0
2,False,34.86725663716814,False,False,False,False,0.44176699467331765,931.0,931.0,152985170.0,152.98517,1293.0,0.720030935808198,-0.31034482758620685,-0.1262441166947439,63.954386369159714,6.869429255548841,-0.23311367380560133,-0.23311367380560133,35.08249710477459,10.781452022458186,35.905487849589285,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5139.T,,931.0,19.567043,2.951115,47.58,315.474,19287005184.0,,1747191600.0,1747191600.0,True,,,False,1747191600.0,2025-05-14,-200.0
3,False,15.929203539823007,False,False,True,True,0.2663971384240278,233.0,233.0,152550960.0,152.55096,413.0,0.5641646489104116,-0.46731234866828086,-0.2804200123533045,19.747955728865023,8.475517480199581,-0.26498422712933756,-0.3436619718309859,26.731897593398628,7.623525064548415,42.71637201610991,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3810.T,,233.0,-2.7140361094933025,2.572681,-85.85,90.567,16079996928.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-157.0
5,True,38.15789473684211,False,True,False,False,0.39590229802214405,2344.0,2344.0,142481840.0,142.48184,2665.0,0.8795497185741088,-0.16287021958724168,0.15948181879854784,61.35549558999369,2.617555272610652,-0.1204502814258912,-0.1204502814258912,23.034145920023473,19.921652718085074,41.60556679128389,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,4404.T,,2344.0,2.6077476,0.56097746,898.86,4178.421,23911798784.0,,1754275800.0,1754621400.0,True,,,False,1754275800.0,2025-08-04,-142.0
2,False,13.138075313807533,False,True,False,False,0.4897032570172412,1841.0,1841.0,125929795.0,125.929795,3430.0,0.536734693877551,-0.463265306122449,-0.27263245023300653,148.28845419047445,8.054777522567868,-0.35876001393242773,-0.463265306122449,24.253621078169783,10.7875365469182,49.160609796786375,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6580.T,,1841.0,15.408436,2.7132783,119.48,678.515,9431104512.0,,1747291800.0,1747291800.0,True,,,False,1747291800.0,2025-05-15,-199.0
2,False,18.75,False,True,False,False,0.47426490602185206,129.0,129.0,120105655.0,120.105655,329.0,0.39209726443769,-0.8626506024096385,-0.2609779152702587,8.39096651710254,6.504625207056232,-0.2586206896551724,-0.3943661971830986,23.040981462848265,8.681224165081588,38.736021989421495,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5255.T,,129.0,-1.0875980102858107,5.3929768,-118.61,23.92,8340807680.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-199.0
4,False,44.18938307030129,False,False,True,False,0.3006072624223185,1904.0,1904.0,118089455.0,118.089455,2550.0,0.7466666666666667,-0.5084137931034483,-0.08195172049672972,80.61909247043779,4.234196033111229,-0.1065227592679493,-0.1065227592679493,24.52028188193703,23.4539923479205,24.969274867269085,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4434.T,,1904.0,-24.895397489539747,1.3742192,-76.48,1385.514,14166814720.0,,1744597800.0,1744597800.0,True,,,False,1744597800.0,2025-04-14,-222.0
2,False,22.74459974587039,False,False,False,False,0.5326915996824128,1398.0,1398.0,113094760.0,113.09476,2666.0,0.5243810952738185,-0.48949737434358587,-0.3313995891790036,78.26648315226981,5.598460883567226,-0.2475780409041981,-0.29678068410462777,26.56397091519967,9.591813831077152,44.697387182530655,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5621.T,,1398.0,20.447563,2.6630702,68.37,524.958,13411293184.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-199.0
