score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,42.170818505338076,False,False,True,False,0.21558511015735737,5757.0,5757.0,1651959950.0,1651.95995,6345.0,0.9073286052009456,-0.1723706074162631,0.0850997338995747,168.3022261595611,2.923436271661648,-0.0926713947990544,-0.0926713947990544,17.95215883480104,18.18830525180965,28.84152981009189,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,9401.T,,5757.0,16.353254,0.80841994,352.04,7121.299,902591873024.0,1770273000.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,60.0
7,True,50.0,True,False,True,False,0.4169065763231596,135400.0,135400.0,1536962285.0,1536.962285,143900.0,0.9409312022237665,-0.12430262709505802,0.053940436118286694,1921.042643101397,1.4187907260719328,-0.02238267148014439,-0.05906879777623353,31.36587953931101,10.77491302950257,21.27041638180381,,1,di_bear,False,False,False,False,False,False,True,False,False,8984.T,,135400.0,22.045727,0.6074726,6141.78,222890.7,621550698496.0,,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,41.0
7,True,51.96721311475411,True,False,True,False,0.4847694637267876,1842.0,1842.0,1521431047.5,1521.4310475,2044.5,0.900953778429934,-0.16778860182566546,0.018311088594845204,41.22952071585707,2.238301884682794,-0.04756980351602891,-0.09904622157006604,23.700068773484073,19.643231034200063,28.151946252358968,,1,di_bear,False,False,False,False,False,False,True,False,False,4681.T,,1842.0,18.355755,2.598095,100.35,708.981,390703874048.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,61.0
7,True,52.77633627400104,False,False,True,False,0.3227688687473481,169900.0,169900.0,1285352122.5539062,1285.3521225539062,172069.1875,0.9873935157623732,-0.1772869963760496,0.07428116449993616,2241.433451717068,1.3192663047186979,-0.00932944606413999,-0.01260648423762678,13.93975475451686,11.216235321399152,15.869278218710845,,0,,False,False,False,False,False,False,False,False,False,3269.T,,169900.0,29.638079,1.9843576,5732.49,85619.65,484606115840.0,,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,19.0
7,True,42.10526315789473,False,False,True,True,0.3299323924571184,524.0,524.0,1238324160.0,1238.32416,595.0,0.880672268907563,-0.43455785428693905,0.11334458604606867,14.854014038031222,2.834735503441073,-0.07256637168141589,-0.119327731092437,20.941104679543983,17.61696716009926,26.534313373651614,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,8515.T,,524.0,8.972603,1.059744,58.4,494.459,250994130944.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,57.0
7,True,40.13212221304707,False,False,True,False,0.350332627126007,2381.0,2381.0,1111761575.0,1111.761575,2780.0,0.8564748201438849,-0.20078742535149208,0.07686031543721294,117.57923664846572,4.938229174652068,-0.14352517985611513,-0.14352517985611513,20.039046024916775,23.706072808140842,27.259754616957636,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,9722.T,,2381.0,15.444992,3.8751109,154.16,614.434,142669135872.0,1770877800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,56.0
7,True,43.60902255639098,True,True,False,False,0.3730797797091023,1168.0,1168.0,1027186115.0,1027.186115,1373.0,0.8506919155134741,-0.22505462490895844,0.04080412511634379,30.184959814140267,2.584328751210639,-0.055780113177041235,-0.06033789219629926,29.997683823124287,28.125920150494526,20.034382358236417,,0,,False,False,False,False,False,False,False,False,False,7419.T,,1168.0,9.583197,1.432561,121.88,815.323,337945559040.0,1769754600.0,1778049000.0,1778049000.0,True,,,True,1778049000.0,2026-05-06,55.0
7,True,45.99999999999999,False,False,True,False,0.3007459378238262,140100.0,140100.0,780425180.0,780.42518,141700.0,0.9887085391672548,-0.1701490530306844,0.11513448016865091,2261.2664419748166,1.6140374318164286,-0.011291460832745237,-0.011291460832745237,15.971404599257307,17.34893778712485,14.383776831224026,,0,,False,False,False,False,False,False,False,False,False,3226.T,,140100.0,60.246666,2.3147187,2325.44,60525.71,352682147840.0,,1776234600.0,1776234600.0,True,,,True,1776234600.0,2026-04-15,40.0
7,True,52.38095238095237,False,False,True,False,0.20573202841381452,101700.0,101700.0,711647307.0175781,711.6473070175781,103937.78125,0.9784699921136714,-0.06382198991838184,0.06692757215950618,1385.3024314091995,1.3621459502548667,-0.004892367906066508,-0.02153000788632864,27.038352472160867,10.924636814175546,20.416785760799552,,1,di_bear,False,False,False,False,False,False,True,False,False,8967.T,,101700.0,24.47783,1.9900298,4154.78,51104.76,279284776960.0,,1757570400.0,1758002400.0,True,,,True,1757570400.0,2025-09-11,-114.0
7,True,50.62663842959704,False,False,True,False,0.33613740353785454,111800.0,111800.0,689689428.7882812,689.6894287882812,113104.8125,0.9884636871662733,-0.22422367725860126,0.09760299066135092,1776.1911546262331,1.588721962993053,-0.00886524822695034,-0.011536312833726692,14.767720844196905,14.768116234112453,16.943098809011396,,0,,False,False,False,False,False,False,False,False,False,3282.T,,111800.0,28.001383,1.6164885,3992.66,69162.266,260694687744.0,,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,19.0
7,True,52.07296849087894,False,False,True,False,0.5544011758201185,1566.5,1566.5,630179527.5,630.1795275,1829.5,0.8562448756490845,-0.23175731074063954,0.05902196802990822,39.324457119396456,2.5103387883432147,-0.04945388349514568,-0.06866825208085614,13.976427944437397,20.490467546091747,25.778251505356593,,0,,False,False,False,False,False,False,False,False,False,2531.T,,1566.5,23.81061,1.2240309,65.79,1279.788,302136950784.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,60.0
7,True,52.371916508538895,True,False,True,True,0.49260320507617583,2622.0,2622.0,545706895.0,545.706895,3495.0,0.7502145922746781,-0.4340777581482792,0.0212746067975913,80.76791191339389,3.0803932842636876,-0.04585152838427953,-0.0980392156862745,17.971420975273777,23.576364469218404,21.244338753448886,,0,,False,False,False,False,False,False,False,False,False,6023.T,,2622.0,13.329266,1.436606,196.71,1825.135,66681331712.0,,1745812800.0,1745812800.0,True,,,True,1745812800.0,2025-04-28,-212.0
7,True,54.36893203883495,False,False,True,False,0.3127283114720963,115900.0,115900.0,542903570.0,542.90357,117700.0,0.9847068819031436,-0.17664494312984946,0.10747880958196254,1401.8164560603545,1.2095051389649307,-0.0077054794520547976,-0.015293118096856406,13.143290095400195,16.675206749357347,13.181222054076047,,0,,False,False,False,False,False,False,False,False,False,8986.T,,115900.0,20.15652,1.4743103,5750.0,78613.03,276542259200.0,1763620200.0,1763620200.0,1763620200.0,True,,,True,1763620200.0,2025-11-20,-64.0
7,True,66.33663366336634,True,False,True,False,0.39195354588666026,1649.0,1649.0,390806790.0,390.80679,1815.0,0.9085399449035813,-0.19145694231752852,0.10195794192865204,40.91864617340952,2.481421841929019,-0.014345487148834435,-0.09146005509641875,15.996234247544725,26.312528575605032,26.002265557289604,,0,,False,False,False,False,False,False,False,False,False,8923.T,,1649.0,10.85154,1.5553977,151.96,1060.179,159902875648.0,,1751868000.0,1751868000.0,True,,,True,1751868000.0,2025-07-07,-162.0
7,True,47.712418300653596,True,False,True,False,0.28113077872922554,2249.0,2249.0,387812510.0,387.81251,2369.0,0.9493457154917687,-0.2661426685218852,0.04626099430009023,39.39410783098457,1.751627738149603,-0.050654284508231284,-0.050654284508231284,24.396554312626172,25.536213684489624,26.01150903982291,,1,di_bear,False,False,False,False,False,False,True,False,False,6737.T,,2249.0,21.175032,0.6615054,106.21,3399.821,88911618048.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-146.0
7,True,53.125,True,False,True,True,0.41001919807276904,97000.0,97000.0,361697640.0,361.69764,101228.9609375,0.9582238037579877,-0.07485375206453404,0.04570772946419366,1139.8970162599028,1.175151563154539,-0.007164790174002067,-0.04177619624201234,24.54323054451254,11.357361318562958,18.19183529432537,,1,di_bear,False,False,False,False,False,False,True,False,False,3296.T,,97000.0,15.77205,0.3321578,6150.12,292029.88,171532861440.0,,1755068400.0,1755500400.0,True,,,True,1755068400.0,2025-08-13,-135.0
7,False,53.75837027256437,True,False,True,True,0.43101237672283216,125200.0,125200.0,310718823.340625,310.71882334062497,137697.234375,0.9092412100233949,-0.2219694440309372,0.009541414306957652,1386.6625547453818,1.107557951074586,0.0,-0.0098133248247404,20.974020320105048,25.432259694697624,26.721879833334956,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3463.T,,125200.0,8.739337,0.9982136,14326.03,125424.06,41001623552.0,,1758089700.0,1758521700.0,True,,,True,1758089700.0,2025-09-17,-110.0
7,True,37.69230769230769,False,False,True,False,0.29589957263713834,4930.0,4930.0,285205375.0,285.205375,5650.0,0.8725663716814159,-0.4130180568336431,0.10582880262389138,153.40254896442994,3.1116135692582136,-0.12743362831858407,-0.12743362831858407,26.325295061942548,16.198383503440777,31.50238498133855,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,4216.T,,4930.0,13.655753,1.1805795,361.02,4175.915,92604784640.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-146.0
7,True,33.23863636363636,True,False,True,False,0.38909190488918405,2697.0,2697.0,259886955.0,259.886955,3080.0,0.8756493506493507,-0.38068794627300984,0.048678534553436625,67.77312981544642,2.5129080391340906,-0.12435064935064932,-0.12435064935064932,27.69165447213035,20.218192031722502,27.592607101405402,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,4362.T,,2697.0,13.093505,1.1763752,205.98,2292.636,58485071872.0,,1753687800.0,1754033400.0,True,,,True,1753687800.0,2025-07-28,-147.0
7,True,68.75,True,False,True,True,0.5090859050893056,1612.0,1612.0,258332250.0,258.33225,1877.5758056640625,0.8585538837564359,-0.320282700489271,0.02997846551658312,26.686867478136065,1.6555128708521134,-0.006165228113440224,-0.046717918391484314,13.525710790055856,23.898558243722313,24.073341360864223,,0,,False,False,False,False,False,False,False,False,False,7965.T,,1612.0,17.46668,1.1538095,92.29,1397.111,102354436096.0,1766644200.0,1774852200.0,1774852200.0,True,,,True,1774852200.0,2026-03-30,28.0
7,True,46.47887323943662,False,False,True,False,0.3907399677976042,1062.0,1062.0,250764165.0,250.764165,1182.0,0.8984771573604061,-0.3194612342285722,0.06638605711296353,28.678086198254828,2.700384764430775,-0.0915312232677502,-0.10152284263959388,24.39880883753076,22.31430200729259,30.90057195070093,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6523.T,,1062.0,23.213116,0.84346765,45.75,1259.088,134353469440.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,60.0
7,True,45.6,False,False,True,False,0.18328807413061368,3610.0,3610.0,218777450.0,218.77745,4110.0,0.878345498783455,-0.27958138912891806,0.03152221466438787,129.86701653821274,3.597424280836918,-0.06476683937823835,-0.09975062344139651,14.476655320311984,30.34332036571551,28.883164641169195,,0,,False,False,False,False,False,False,False,False,False,4685.T,,3610.0,12.322922,2.2242498,292.95,1623.019,46044147712.0,,1745823600.0,1745823600.0,True,,,True,1745823600.0,2025-04-28,-212.0
