score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,60.08858267716535,False,False,True,False,0.3446860549203294,72690.0,72690.0,4186576926.0,4186.576926,76010.0,0.9563215366399158,-0.12450980392156863,0.28283978974063495,2091.6322148568734,2.8774689982898245,-0.043678463360084185,-0.043678463360084185,27.01771329284023,32.62692746566194,27.054314491525886,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1330.T,,72690.0,23.577644,,3083.0051,,,,,,True,,,False,,,
5,True,57.89473684210526,True,False,False,True,0.4910517220807463,1307.0,1307.0,1656539742.5,1656.5397425,1539.71826171875,0.8488565944142454,-0.23005394592342154,0.06566780083736612,32.36319289442537,2.476143297201635,0.0,-0.06609503394069316,10.57815750880712,25.112726530899813,18.207296067925313,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1307.0,14.48681,1.3207303,90.22,989.604,396376309760.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,28.0
6,True,63.666666666666664,True,True,False,True,0.6106108036933132,1314.5,1314.5,623124645.0,623.124645,1555.943359375,0.8448250973146064,-0.23326257809332407,0.021526836512922642,24.757852763214345,1.8834425837363518,0.0,-0.12337445815271753,16.848584954999367,29.540470748423626,17.628898525072376,,0,,False,False,False,False,False,False,False,False,False,1333.T,,1314.5,8.959852,0.80379313,146.71,1635.371,198730448896.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,25.0
4,False,66.49076517150397,True,False,True,True,0.5540493752294864,1959.0,1959.0,1939937438.25,1939.93743825,2185.23876953125,0.8964695425114666,-0.13922449746601895,-0.044415519070990395,22.713900717499687,1.159464048876962,-0.0043202033036848775,-0.05775358456494317,27.414920576852122,26.950711625047337,18.919681793675515,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1343.T,,1959.0,20.891275,,93.7712,,,,,,True,,,False,,,
4,False,66.11111111111111,True,False,True,False,0.550766692876083,1847.0,1847.0,72409020.2,72.4090202,2062.346435546875,0.8955818325014966,-0.1369054348388392,-0.045229408240232916,20.27552018804794,1.0977542061747665,-0.00216099405726633,-0.05657874817091069,25.767598569477848,30.098043043460365,20.80456319783803,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1345.T,,1847.0,20.89885,,88.37807,,,,,,True,,,False,,,
4,True,61.37677351550184,False,False,True,False,0.347314867991256,72250.0,72250.0,1998724565.5,1998.7245655,75500.0,0.956953642384106,-0.12746710526315785,0.2837641443929726,2041.2604785247486,2.8252740187193752,-0.04304635761589404,-0.04304635761589404,27.08298639148725,33.22983840276329,27.3034519707896,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1346.T,,72250.0,23.623278,,3058.424,,,,,,True,,,False,,,
4,True,57.2289156626506,False,False,False,True,0.2537818121061302,4176.0,4176.0,417736510.6,417.73651060000003,4288.0,0.9738805970149254,-0.11437668381092336,0.1300629162142244,75.50697840931097,1.8081172990735386,-0.026119402985074647,-0.026119402985074647,13.795916275410194,25.993518002310427,25.62317910325994,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1348.T,,4176.0,17.950256,,232.64291,,,,,,True,,,False,,,
6,True,47.31182795698925,False,True,False,True,0.03713137576911894,17750.0,17750.0,126169.0,0.126169,18200.0,0.9752747252747253,-0.9934778641893591,0.018241552735865474,107.46121972869881,0.6054153224152046,-0.00754822476935979,-0.02472527472527475,19.145114921759042,27.393916850715073,40.974383127055276,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1349.T,,17750.0,-19.684057022772514,147.88339,-901.745,120.027,,,,,True,,,False,,,
2,False,42.359250920027556,True,True,False,False,0.20011525629392724,113.80000305175781,113.80000305175781,1855003241.865284,1855.003241865284,277.3999938964844,0.4102379436036464,-0.7056216623401992,-0.2775313995334435,4.284115279426409,3.764600320333853,-0.07779577273431248,-0.19462136876194425,15.543742995005822,24.724865402952435,27.24043798430742,"fund_neg_eps,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1356.T,,113.8,,,,,,,,,True,,,False,,,
2,False,35.73836817262307,True,False,False,False,0.3413381417595716,2600.0,2600.0,37211920579.15,37211.92057915,10980.0,0.23679417122040072,-0.9953290870488323,-0.4962787593345842,168.23598318252576,6.470614737789453,-0.17564996829422952,-0.4727235854796188,29.384816799586574,25.21171883024465,34.656004960547065,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,2600.0,,,,,,,,,True,,,False,,,
4,True,59.41348973607038,False,False,True,False,0.34592109588721676,149200.0,149200.0,2713744292.5,2713.7442925,163700.0,0.9114233353695785,-0.24219103666817565,0.5578438272004544,8454.734829090967,5.666712351937645,-0.08857666463042146,-0.08857666463042146,25.79249361732042,32.017483595249395,27.574688327198988,fund_small_mcap,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1358.T,,149200.0,24.334232,,6131.2803,,,,,,True,,,False,,,
2,False,35.537195033074894,True,True,False,False,0.3420880689803848,63.70000076293945,63.70000076293945,16571376807.877447,16571.37680787745,269.79998779296875,0.23610082892894607,-0.7868497015826144,-0.4975092335061956,4.1846815453557635,6.569358705236317,-0.17700259034696297,-0.4739884263784524,29.926486704743716,24.74237827510228,34.44202988359745,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,1360.T,,63.7,,,,,,,,,True,,,False,,,
4,True,57.66773162939297,False,False,True,False,0.22304835360738434,3740.0,3740.0,42357479.9,42.3574799,3831.0,0.9762464108587836,-0.9066931517530137,0.13555662556023318,70.66827230903804,1.8895259975678622,-0.02375358914121639,-0.02375358914121639,13.90199026120471,27.35874182984606,26.07391313659023,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1364.T,,3740.0,18.074509,,206.92126,,,,,,True,,,False,,,
0,False,60.099464422341235,False,False,True,True,0.48383183925035683,4814.0,4814.0,2947160512.15,2947.16051215,89330.0,0.05389007052501959,-0.9613343781484384,-0.9078573258546047,521.1954640986963,10.826661073923896,-0.08652751423149907,-0.9436959064327486,43.70001875404406,23.414367389674354,47.58696347842575,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1365.T,,4814.0,,,,,,,,,True,,,False,,,
2,False,36.58536585365854,True,False,True,False,0.3419577048809419,65.0,65.0,867991154.35,867.99115435,277.0,0.23465703971119134,-0.7887323943661972,-0.49880484231629274,4.853984426117215,7.467668347872639,-0.17721518987341767,-0.47580645161290325,31.79828559931743,22.709270527579985,30.192777631811037,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,65.0,,,,,,,,,True,,,False,,,
1,False,56.043956043956044,False,True,False,True,0.49617505072051227,2965.0,2965.0,364583563.7,364.5835637,72830.0,0.040711245365920634,-0.9644240010984484,-0.9311325718895236,287.6998416880437,9.703198707859821,-0.05210997442455245,-0.9557462686567164,60.169354022011504,16.31558017425614,56.629547570373425,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,2965.0,,,,,,,,,True,,,False,,,
2,False,40.816326530612244,True,True,False,True,0.19916526909915924,164.0,164.0,96545534.05,96.54553405,403.0,0.40694789081885857,-0.702922077922078,-0.28266812465828317,6.405242101328773,3.9056354276394956,-0.08379888268156421,-0.19999999999999996,14.47671381143098,24.83246151647556,26.346756236394587,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;vol_distribution,True,False,False,False,True,False,False,True,False,1368.T,,164.0,,,,,,,,,True,,,False,,,
4,True,60.245098039215684,False,False,True,False,0.3458765625772435,70130.0,70130.0,508664649.5,508.6646495,73790.0,0.950399783168451,-0.1252115059221658,0.28193048165075063,1969.7157724701615,2.808663585441553,-0.04960021683154903,-0.04960021683154903,26.08270044111536,33.39478153472603,27.680054738158017,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1369.T,,70130.0,23.530928,,2980.333,,,,,,True,,,False,,,
6,True,80.0,True,True,False,False,0.3764409905674908,1127.0,1127.0,52504230.0,52.50423,1127.0,1.0,-0.17335115148391134,0.07426493400823819,14.329537260339006,1.2714762431534168,0.0,0.0,37.778624121763016,31.38013547881145,5.62376607099298,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1375.T,,1127.0,15.198921,3.0431907,74.15,370.335,44947943424.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-233.0
2,False,57.615894039735096,False,False,True,True,0.5059457765273662,1444.0,1444.0,24385175.0,24.385175,1751.0362548828125,0.8246545415455371,-0.22468733462725654,-0.02321076626115015,22.041258096293287,1.5264029152557679,-0.007560137457044647,-0.011522717788424286,12.133054546766775,23.969297432511496,16.5367186665029,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1444.0,12.422574,0.61969805,116.24,2330.167,15834975232.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-254.0
6,True,56.25,True,False,True,True,0.3178014575103276,4210.0,4210.0,518313000.0,518.313,4576.05224609375,0.9200069784154622,-0.12770558982815916,0.03967502257367572,64.30113495582059,1.5273428730598715,0.0,-0.0799930215845378,9.582571239807592,16.606911637276518,11.458761163822478,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4210.0,15.743025,1.0279846,267.42,4095.392,177913315328.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,10.0
4,False,57.52688172043011,False,True,False,False,0.3889687125556978,1868.0,1868.0,169048655.0,169.048655,2053.91162109375,0.9094841184087813,-0.12946595090208735,-0.01832484734895301,28.25617747629781,1.5126433338489191,-0.015806111696522684,-0.04596527068437184,13.958061251357092,19.352272907325123,22.440762748339964,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,,1868.0,9.740328,0.90190095,191.78,2071.181,58555027456.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-232.0
5,False,50.0,True,False,True,True,0.3469779718567544,999.0,999.0,931985.0,0.931985,1080.0,0.925,-0.08611111111111114,-0.009684265987743634,8.670338853481635,0.8679017871352988,-0.005970149253731294,-0.03384912959381048,20.175251636817876,22.372060958178082,17.813226920608464,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,,999.0,192.48555,1.9140425,5.19,521.932,4164952832.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-293.0
4,False,47.06496703410005,False,True,False,True,0.5206075242739999,3585.0,3585.0,22571250.0,22.57125,4347.107421875,0.8246863148492689,-0.2394208905077415,-0.014884529048680983,86.30032147445144,2.407261407934489,-0.019114828245097026,-0.091327238741018,41.67443514391314,5.01290050056145,39.96163842687432,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1381.T,,3585.0,8.998719,0.86467296,398.39,4146.076,20132177920.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-306.0
2,False,46.56136643734289,True,False,True,True,0.31696224209765944,1430.0,1430.0,1378295.0,1.378295,3055.862060546875,0.46795305928962255,-0.5497630346899063,-0.1909831636571907,27.829364210587926,1.9461093853557991,-0.026891288916984446,-0.17489054298890172,44.897405409792604,14.448785355896861,43.40498338629522,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1382.T,,1430.0,-151.80467091295117,1.5001563,-9.42,953.234,1089116544.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-297.0
3,False,58.064516129032256,True,False,True,True,0.5032639269701383,2870.0,2870.0,7091480.0,7.09148,3360.0,0.8541666666666666,-0.18597577684974265,-0.06489520576891106,21.994526976090082,0.766359824950874,-0.0017391304347825765,-0.14583333333333337,22.12795420555814,26.787028637636794,24.499491248894678,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1383.T,,2870.0,43.64355,2.1955173,65.76,1307.209,4593021952.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-271.0
3,False,44.745762711864415,True,False,True,True,0.6710605770849167,2042.0,2042.0,30333835.0,30.333835,3186.655517578125,0.6407972210161991,-0.3692446551211752,-0.22758435006937228,50.574007461952206,2.4766898855020667,-0.0257633587786259,-0.3136134453781513,38.1052053610895,19.17033089106856,25.68354856675668,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1384.T,,2042.0,4.4721856,1.7445894,456.6,1170.476,17272946688.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-232.0
4,True,60.744841469552085,False,False,True,False,0.3439240831257864,70240.0,70240.0,120246986.5,120.2469865,73360.0,0.9574700109051254,-0.1260503784749547,0.2848492600961505,1942.4255878176425,2.7654122833394683,-0.0425299890948746,-0.0425299890948746,28.287399501817294,34.76779852915023,26.571590189705578,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1397.T,,70240.0,23.574856,,2979.4456,,,,,,True,,,False,,,
3,False,61.995249406175766,True,False,True,True,0.5174708818823666,1858.5,1858.5,4343162921.25,4343.16292125,2073.048583984375,0.8965057617839254,-0.14555786945248184,-0.04549729328508334,28.24867637494086,1.5199718253936434,-0.005617977528089901,-0.05624875288637654,18.299998165831457,26.972538714448664,18.500196013468774,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1398.T,,1858.5,20.401491,,91.09628,,,,,,True,,,False,,,
6,True,62.295081967213115,True,False,False,True,0.392293336301008,3007.0,3007.0,3818441.45,3.8184414500000003,3208.702392578125,0.9371389527914238,-0.12723356320492252,0.0870328093834225,41.18948258673421,1.369786584194686,-0.000664672648720499,-0.010204081632653073,30.59696799183516,31.009251325140617,12.242000662104575,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,3007.0,14.854474,,202.43059,,,,,,True,,,False,,,
2,False,51.595006934812766,False,False,True,False,0.39107469562256136,1303.0,1303.0,66124520.0,66.12452,1655.7470703125,0.7869559447591692,-0.23780629141514076,-0.05410417914602461,74.88319022424396,5.746983133096236,-0.17374762206721628,-0.17374762206721628,37.553927519404,42.427834616684926,16.77520302680095,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,1401.T,,1303.0,17.817585,2.42264,73.13,537.843,9032268800.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-316.0
5,True,50.91383812010444,True,False,True,True,0.518751334388233,2427.0,2427.0,1318108460.0,1318.10846,3115.0,0.7791332263242375,-0.5290365846375271,0.2994029063360113,146.43216621451091,6.033463791285987,-0.05857253685027153,-0.22086677367576246,27.111592909294096,20.018928936303826,22.2283468614994,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,1407.T,,2427.0,18.614817,2.8004868,130.38,866.635,96252764160.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-252.0
2,False,60.82605436852082,True,False,False,True,0.5658619652285843,1253.5,1253.5,1026659172.5,1026.6591725,1500.501953125,0.8353871165508417,-0.19791235632671433,-0.02285169229624462,18.54070430831396,1.479114823160268,0.0,-0.12067538124122912,20.594480727167205,14.115431517565256,23.103050404941776,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1414.T,,1253.5,17.400055,2.4268038,72.04,516.523,251905409024.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,32.0
6,True,47.10252600297177,False,False,True,True,0.4138387917541619,3862.0,3862.0,933375130.0,933.37513,4181.0,0.9237024635254724,-0.15225742737399128,0.10623685275910777,89.87826325092556,2.3272465885791185,-0.012528765021733612,-0.07629753647452764,25.323931005954872,14.791812804430249,22.53124630983361,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3862.0,14.758484,1.2254093,261.68,3151.6,341027749888.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,32.0
3,False,67.85714285714286,True,False,True,True,0.5009264486574616,527.0,527.0,21424845.0,21.424845,702.5899047851562,0.750081941699903,-0.31254349555777383,-0.003617370825162891,9.27975715855257,1.7608647359682297,0.0,-0.07381370826010547,17.26728759158605,25.24114356317069,18.12700512800096,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1418.T,,527.0,9.839432,1.7195362,53.56,306.478,8038831104.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-315.0
2,False,45.55555555555556,True,False,True,False,0.4597126556127015,2898.0,2898.0,670407365.0,670.407365,3935.4453125,0.7363842640107834,-0.3124030992363078,-0.17211094556464213,89.47089929918923,3.087332619019642,-0.03076923076923077,-0.2636157359892166,53.1636863294174,18.594470896258063,35.28855876155924,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1419.T,,2898.0,34.739872,3.2498152,83.42,891.743,84007682048.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-253.0
3,False,62.264150943396224,True,False,True,True,0.5852779771309254,631.0,631.0,14111350.0,14.11135,712.644775390625,0.8854341206025502,-0.1524529178384464,-0.053539082094455126,7.90346361194034,1.2525298909572646,0.0,-0.06932153392330387,16.026931119608527,24.89207222341278,13.24860222142274,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,,631.0,5.1438823,0.45072395,122.67,1399.97,7825465856.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-235.0
3,False,68.26923076923077,True,False,True,True,0.5969837543739482,743.0,743.0,109280605.0,109.280605,925.0,0.8032432432432433,-0.2583783783783784,-0.07959574758215326,15.994109186210252,2.1526391906070326,0.0,-0.013280212483399723,28.004507860518146,24.22241376933629,9.686947533229883,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,743.0,12.506312,2.2040546,59.41,337.106,23911024640.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-232.0
3,False,72.61904761904762,True,False,True,True,0.5124830960965845,932.0,932.0,29184255.0,29.184255,1096.1766357421875,0.8502279373697574,-0.21910395451876352,-0.02969791751947337,18.08333238599445,1.9402717152354558,0.0,-0.138515726744888,25.21308331888482,25.172549873267496,25.446493673335084,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1430.T,,932.0,8.838312,1.0892012,105.45,855.673,11175203840.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-252.0
3,False,46.87074298842809,False,True,False,True,0.4922683909426897,642.0,642.0,18005755.0,18.005755,783.6665649414062,0.8192259676767013,-0.19499114964158126,-0.05168299451778613,6.64956452843067,1.035757714708827,-0.009851473880424955,-0.017409879345895773,18.317930841781074,7.155099695929858,33.149478049158205,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,1431.T,,642.0,65.91376,3.4368494,9.74,186.799,14936662016.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-294.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-292.0
