score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,43.81679389312978,False,False,False,True,0.35063181550935635,7248.0,7248.0,44125451385.0,44125.451385,7949.0,0.911812806642345,-0.18074807840664142,0.14291659452732164,199.13586883020366,2.7474595589156134,-0.021862348178137703,-0.08818719335765501,12.63565897250551,31.83557640478402,29.700747695413092,,0,,False,False,False,False,False,False,False,False,False,8766.T,,7248.0,25.989672,2.5119166,278.88,2885.446,13855949324288.0,1779258600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,28.0
7,True,54.2013390760386,False,True,False,True,0.35881730523508004,6026.0,6026.0,29631949565.0,29631.949565,6324.4072265625,0.9528165698582485,-0.08197732834707061,0.09408057552152038,108.73136323748209,1.8043704486804195,-0.02481762022194134,-0.047183430141751526,10.314294048562411,22.668241070187594,21.988885505129865,,0,,False,False,False,False,False,False,False,False,False,2914.T,,6026.0,21.434923,2.618495,281.13,2301.322,10697606955008.0,1778221800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,23.0
7,True,53.88535031847134,True,False,True,True,0.19630326319859046,1896.0,1896.0,1644772965.0,1644.772965,2113.0,0.89730241362991,-0.3998868212909782,0.05856628984214063,58.15728075715595,3.0673671285419806,-0.05765407554671964,-0.10269758637008997,11.160646056256288,28.233514577993148,22.56849845099745,,0,,False,False,False,False,False,False,False,False,False,8088.T,,1896.0,9.156323,0.99843705,207.07,1898.968,436413792256.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,28.0
7,True,51.13636363636364,False,False,True,True,0.5770031801176829,1583.0,1583.0,605286315.0,605.286315,1740.0,0.9097701149425287,-0.14655172413793105,0.3299893068429429,18.481813888654212,1.167518249441201,-0.01000625390869292,-0.09022988505747132,22.26032718033619,26.078765570245555,16.434919746337695,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8141.T,,1583.0,40.946716,0.8601489,38.66,1840.379,45194489856.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-239.0
7,True,42.37668161434978,False,False,True,True,0.4515774555423382,2610.0,2610.0,576352335.0,576.352335,2693.0,0.9691793538804307,-0.20352564102564108,0.11963503753559723,76.61351853544646,2.935383851932815,-0.029739776951672847,-0.03082064611956925,23.758053366157544,26.64001246834797,17.640587525560374,,0,,False,False,False,False,False,False,False,False,False,4071.T,,2610.0,27.884615,6.878014,93.6,379.47,110639865856.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-292.0
7,True,54.929577464788736,True,False,True,True,0.40134617288800717,882.0,882.0,433003515.0,433.003515,968.96826171875,0.9102465321573214,-0.16361787440027376,0.10433560112066509,23.744434180559104,2.692112718884252,-0.028634361233480177,-0.060702875399361034,7.480374262334911,27.716798477874132,24.91076058753876,,0,,False,False,False,False,False,False,False,False,False,8600.T,,882.0,10.676674,0.574634,82.61,1534.89,169412460544.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-232.0
7,True,40.93567251461989,False,False,True,False,0.5109332422300168,2897.0,2897.0,369587245.0,369.587245,3395.314453125,0.8532346679506052,-0.1838752968964008,0.021685224355458832,74.67174902999113,2.577554333102904,-0.031103678929765843,-0.031103678929765843,8.744678438594763,24.060833920347168,24.235513647938077,,0,,False,False,False,False,False,False,False,False,False,6486.T,,2897.0,13.358849,0.9895177,216.86,2927.689,131664248832.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-237.0
7,True,52.94480253845122,True,True,False,True,0.2954305423161563,4615.0,4615.0,337768525.0,337.768525,4944.0185546875,0.933451189341603,-0.20945390776468586,0.03939888336184061,97.93287095221625,2.1220557086070695,-0.01793165820457321,-0.04382792560821991,16.266131368038764,22.190172010999543,25.841736985748113,,1,vol_distribution,False,False,False,False,False,False,False,True,False,5302.T,,4615.0,10.561849,0.94879174,436.95,4864.081,50693664768.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-232.0
7,True,73.29700272479565,True,True,False,False,0.5536888784480923,2752.0,2752.0,326364515.0,326.364515,3060.0,0.8993464052287582,-0.15849673202614378,0.021840326360523132,46.731064898670375,1.6980764861435456,0.0,-0.1006535947712418,20.043218861367947,30.96960316755983,19.65183042569295,,0,,False,False,False,False,False,False,False,False,False,3087.T,,2752.0,16.110525,1.0995224,170.82,2502.905,115645546496.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-252.0
7,True,52.94117647058823,True,False,True,True,0.4829158270408695,3460.0,3460.0,318655025.0,318.655025,3800.476806640625,0.9104120814404905,-0.1822784751579215,0.03262207875125833,71.07808459908456,2.054279901707646,-0.004316546762589968,-0.017045454545454586,9.772073389554262,19.58867143941088,12.408861940226533,,0,,False,False,False,False,False,False,False,False,False,7296.T,,3460.0,8.929955,0.81742275,387.46,4232.816,164123328512.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,26.0
7,True,49.090909090909086,False,False,False,True,0.3206810045227599,6110.0,6110.0,223987550.0,223.98755,6309.84375,0.9683282569398014,-0.09532377081283538,0.03911214422180809,98.27922761224818,1.608497996927139,-0.02396166134185307,-0.030158730158730163,10.871989981749516,21.695103443663694,22.488109454081542,,0,,False,False,False,False,False,False,False,False,False,8566.T,,6110.0,14.679031,0.7792872,416.24,7840.498,188337324032.0,1778221800.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,24.0
6,True,42.611683848797256,False,False,True,True,0.3517782466840482,2681.0,2681.0,23253713827.5,23253.7138275,2780.0,0.9643884892086331,-0.12050254098303559,0.03592953910991836,62.67579834138101,2.3377768870339803,-0.03178042614662335,-0.03561151079136693,15.225237756946674,16.827158088188447,21.353062265120318,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2717.0,14.794446,2.0374954,183.65,1333.5,10343832092672.0,1778567400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,24.0
6,True,52.836879432624116,False,False,True,True,0.44422183883175786,1415.0,1415.0,15069225032.5,15069.2250325,1462.977294921875,0.967205714614705,-0.20851493277684652,0.146932412055351,38.48096996285892,2.7195031775872027,-0.024810475534114418,-0.024810475534114418,22.380637042019814,33.10002913680438,20.431572830680295,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8604.T,,1415.0,11.890757,1.1072109,119.0,1277.986,4136003698688.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,22.0
6,True,55.22883655223555,True,False,True,True,0.22731553146868447,4487.0,4487.0,15053085375.0,15053.085375,4876.22265625,0.9201794742184052,-0.15806833713829394,0.08541115914748465,168.12750789536642,3.746991484184676,-0.03466917998875141,-0.07982052578159482,10.04924091986669,24.413495483168717,20.77583280530251,,0,,False,False,False,False,False,False,False,False,False,7936.T,,4487.0,32.48154,10.055375,138.14,446.229,3180887801856.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,34.0
6,True,54.173228346456696,True,True,False,True,0.5376482054690549,2171.0,2171.0,13743580137.5,13743.5801375,2657.5,0.8169332079021637,-0.22828087175494072,0.03442751776609554,55.2252664588237,2.543770910125458,-0.002756086357372567,-0.18306679209783627,14.983318835986463,23.647916659742435,23.585156994060466,,0,,False,False,False,False,False,False,False,False,False,4503.T,,2171.0,13.388012,2.126428,162.16,1020.961,3889329602560.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-45.0
6,True,52.72969374167776,False,False,True,True,0.3642520020040793,3594.0,3594.0,12555409955.0,12555.409955,4016.0,0.8949203187250996,-0.28194476482894115,0.09288591516608413,130.86014971894244,3.6410726132148707,-0.03387096774193543,-0.10507968127490042,10.321512090759525,21.79045390078124,20.03845531835303,,0,,False,False,False,False,False,False,False,False,False,7453.T,,3594.0,31.972244,5.220248,112.41,688.473,1907796869120.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,9.0
6,True,72.8251959490612,True,False,True,True,0.2877994618368318,10910.0,10910.0,11831395225.0,11831.395225,11639.7314453125,0.9373068486381295,-0.30889734101717525,0.1390696714701034,296.7931476505101,2.720377155366729,-0.029558160327939675,-0.06269315136187048,14.343041341884266,24.318105355359474,18.77884803073286,,0,,False,False,False,False,False,False,False,False,False,4578.T,,10910.0,15.920035,1.8509568,685.3,5894.249,5739951161344.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-44.0
6,True,42.30159310406612,False,False,True,True,0.31807353515960896,2704.0,2704.0,11144660982.5,11144.6609825,3211.365234375,0.8420094890035938,-0.318655058591815,0.12975370452857882,94.03656834429415,3.4776837405434224,-0.07932721861504699,-0.07932721861504699,9.987521324983108,19.145914537662573,26.169578772061534,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6326.T,,2704.0,16.544298,1.144158,163.44,2363.31,3075378774016.0,1778221800.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,26.0
6,True,64.46280991735537,True,True,False,True,0.5727768500449941,7580.0,7580.0,8070508050.0,8070.50805,8590.0,0.8824214202561118,-0.17345750873108268,0.08025456990169633,188.5941717345043,2.4880497590303996,0.0,-0.11757857974388819,21.99295250293155,23.658462630899464,23.28364574105655,,0,,False,False,False,False,False,False,False,False,False,2702.T,,7580.0,29.710342,3.5484498,255.13,2136.144,1007827222528.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,29.0
6,True,52.53512522907758,False,False,True,False,0.37078185773226524,4364.0,4364.0,7759205840.0,7759.20584,4776.0,0.9137353433835846,-0.19723618090452266,0.5705545690367408,255.76807410949806,5.860863293068242,-0.08626465661641536,-0.08626465661641536,24.8471201121569,26.728010858778905,23.554635334388756,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6754.T,,4364.0,47.956043,4.20863,91.0,1036.917,558556643328.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,23.0
6,True,53.53884147000262,True,False,False,True,0.17805598328841563,1224.0,1224.0,7118009747.5,7118.0097475,1299.200439453125,0.9421179079305274,-0.3189686975602567,0.0795709348172764,30.835827284059626,2.5192669349721917,-0.025534721238233637,-0.05788209206947259,18.426445052015644,28.644799545332056,22.156917443224078,,0,,False,False,False,False,False,False,False,False,False,7272.T,,1224.0,7.625218,1.02139,160.52,1198.367,1187742744576.0,1778826600.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,27.0
6,True,47.62859051436206,False,False,True,False,0.40026421426734876,6700.0,6700.0,7106659030.0,7106.65903,7517.0,0.8913130238126913,-0.22984771858887365,0.4062200588580407,386.6828468320628,5.771385773612877,-0.10868697618730871,-0.10868697618730871,21.732113155442455,32.23423986350852,25.845286420601767,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6674.T,,6700.0,21.341658,1.7030747,313.94,3934.061,672139575296.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,27.0
6,True,54.948805460750854,True,False,True,True,0.4982200835953513,1319.5,1319.5,6462614520.0,6462.61452,1516.5,0.8700956149027366,-0.17012858555885257,0.005376197872930311,21.412171094985847,1.6227488514578134,-0.011240164855751189,-0.12990438509726343,17.263903415905332,24.031933370277052,23.751385565324252,,0,,False,False,False,False,False,False,False,False,False,8593.T,,1319.5,11.708075,0.95196044,112.7,1386.087,1894698844160.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,29.0
6,True,73.57370728427385,True,False,True,False,0.29428553841947946,17410.0,17410.0,5480635775.0,5480.635775,21132.1328125,0.8238638359163493,-0.42500928385085013,0.0562374783757571,480.72372608859183,2.761193142381343,-0.006193452635785079,-0.006193452635785079,21.09332968275331,34.35381701095537,20.042035898046354,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,7309.T,,17410.0,44.913963,1.7284044,387.63,10072.874,1485104349184.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,21.0
6,True,57.36804948793544,False,True,False,False,0.3782820809521548,6486.0,6486.0,5346557235.0,5346.557235,8094.65869140625,0.8012691142723419,-0.2885553811797553,0.07616834742895695,316.4986875173532,4.8797207449484,-0.04532609074532512,-0.19873088572765807,16.34510216055233,19.309121348753994,27.662049564015916,,0,,False,False,False,False,False,False,False,False,False,5214.T,,6486.0,16.962185,0.9711338,382.38,6678.791,477912825856.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,24.0
6,False,52.94117647058823,True,False,True,False,0.3501769601627835,10420.0,10420.0,4940797300.0,4940.7973,12198.111328125,0.8542306033865066,-0.19995811339261826,-0.028057810828246432,239.81246577760126,2.3014632032399356,-0.008563273073263544,-0.07665042091271601,26.269055363998127,28.57927702012034,24.72738729447249,,1,trend_break,True,False,False,False,False,False,False,False,False,2875.T,,10420.0,14.613281,1.9105397,713.05,5453.956,1014307160064.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,24.0
6,True,66.52641835593684,True,False,False,True,0.5314220061432632,1712.0,1712.0,4846353057.5,4846.3530575,2030.055908203125,0.8433265276498481,-0.21202608408380452,0.005123166438062654,29.551181187266994,1.7261203964525116,0.0,-0.09551533819088931,15.931161568648154,20.48094367683029,23.957803209473774,,0,,False,False,False,False,False,False,False,False,False,3003.T,,1712.0,11.369371,1.4300858,150.58,1197.131,1299955449856.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,21.0
6,True,54.34165149282142,False,False,True,False,0.37202176359422734,5087.0,5087.0,3918614405.0,3918.614405,6196.6748046875,0.8209241505059969,-0.36595604371567914,0.11243694740383936,210.068385087951,4.1295141554541175,-0.07627656192007803,-0.07627656192007803,13.341930202533536,27.31208770874547,28.674990913860288,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6302.T,,5087.0,19.74997,0.8878136,257.57,5729.806,605116170240.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-44.0
6,True,49.03225806451613,False,False,True,True,0.465343849621808,1499.0,1499.0,3722781650.0,3722.78165,1741.094482421875,0.8609527025293194,-0.19332350186629144,0.002121881818103244,47.96062398444568,3.1995079375881046,-0.04400510204081631,-0.10239520958083836,15.471142648749806,25.95129041073187,21.41767971888406,,0,,False,False,False,False,False,False,False,False,False,7181.T,,1499.0,9.824354,0.3910641,152.58,3833.131,1624335056896.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,29.0
6,True,46.22991347342398,False,True,False,True,0.279347244533629,2711.5,2711.5,3409435510.0,3409.43551,2864.488525390625,0.9465913289459722,-0.21552389715952858,0.08651870768402259,65.0705097008396,2.3997975180099425,-0.04238036376478893,-0.04238036376478893,8.158039839424399,18.740886815274873,22.84359333733823,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,8304.T,,2711.5,14.625135,0.78180504,185.4,3468.256,375220273152.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,23.0
6,True,53.4965034965035,False,False,False,True,0.636064693316358,3370.0,3370.0,3221415880.0,3221.41588,3528.0,0.9552154195011338,-0.4611285022124587,0.37383220519074256,56.468874829242,1.6756342679300298,-0.0005931198102017143,-0.044784580498866244,46.49119643728245,33.254550818561064,10.811168707120947,,0,ext_dev200,False,False,False,False,False,True,False,False,False,2371.T,,3370.0,35.473682,10.25894,95.0,328.494,666708213760.0,1778221800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,27.0
6,True,39.55094991364422,False,False,True,False,0.20076770359906015,1420.5,1420.5,2875282507.5,2875.2825075,1550.512451171875,0.916148721621931,-0.29392132381238034,0.03403570964857594,36.89159592603328,2.5970852464648564,-0.06913499344692009,-0.06913499344692009,15.31102826709093,18.142190573627254,26.47097701801543,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7752.T,,1420.5,14.537918,0.6993899,97.71,2031.056,806210895872.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,25.0
6,True,68.63905325443787,True,False,True,True,0.25455647451261076,2749.5,2749.5,2803022517.5,2803.0225175,3087.0,0.89067055393586,-0.3088608494516356,0.08430126091020518,66.26965876439604,2.4102439994324802,-0.0012713403559753145,-0.10932944606413997,9.366104550871444,19.088090945034754,15.297714541370363,,0,,False,False,False,False,False,False,False,False,False,2267.T,,2749.5,18.258184,1.324875,150.59,2075.29,793714753536.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,24.0
