score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,24.62311557788945,False,True,False,False,0.3429982468428021,2485.0,2485.0,13518004935.0,13518.004935,4570.0,0.5437636761487965,-0.4562363238512035,0.010561415522108097,224.85007461227136,9.048292740936473,-0.37088607594936707,-0.4562363238512035,30.009949660155,16.232276277543953,43.40736148368445,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,9412.T,,2593.0,31.525835,2.4211967,82.25,1070.958,734959370240.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-44.0
1,False,16.594827586206904,False,False,True,False,0.5568166734450969,811.0,811.0,725583705.0,725.583705,1427.3314208984375,0.5681931947448574,-0.7182447821241852,-0.19727697053994708,66.83745734362843,8.24136342091596,-0.3132938187976291,-0.3132938187976291,32.19160100096215,18.603329144182958,28.757311929283315,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9552.T,,850.0,15.057573,6.793261,56.45,125.124,44810817536.0,,1745994600.0,1745994600.0,True,,,True,1745994600.0,2025-04-30,-303.0
0,False,26.492146596858632,False,True,False,False,0.47018445477947457,2144.0,2144.0,308673590.0,308.67359,4531.28955078125,0.47315449078515587,-0.5356730183712837,-0.2589637379611519,144.89678014175982,6.758245342432827,-0.18385991625428244,-0.2993464052287582,23.95670085543421,11.905332851324795,32.64671267043763,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5592.T,,2144.0,8.26459,2.1524699,259.42,996.065,24567199744.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-293.0
4,True,46.38403990024937,False,False,True,False,0.3430009333065812,1643.0,1643.0,301537360.0,301.53736,2122.0,0.7742695570216777,-0.5665760869565217,0.17368460530122554,145.38541118978637,8.848777309177503,-0.18218018914883027,-0.22573044297832234,26.85391175496072,21.606662317001312,21.677527599444097,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,4100.T,,1643.0,-2.749974893716734,1.0401077,-597.46,1579.644,9508665344.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-234.0
1,False,23.8029006290526,False,True,False,True,0.3832530631543858,1145.0,1145.0,125026435.0,125.026435,1719.1942138671875,0.6660096868430099,-0.5024105177270093,-0.10434116693634898,40.78980210905978,3.562428131795614,-0.14001374351160012,-0.14001374351160012,29.3464297600539,17.79162325971765,35.702136918944696,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4933.T,,1145.0,9.629941,1.0967602,118.9,1043.984,20364199936.0,,1754634600.0,1754634600.0,True,,,False,1754634600.0,2025-08-08,-231.0
3,False,37.83783783783784,False,True,False,False,0.2910687364018621,181.0,181.0,79172065.0,79.172065,221.0,0.8190045248868778,-0.26222222222222225,-0.006640689314527215,4.726080748066982,2.611094335948609,-0.10837438423645318,-0.10837438423645318,31.169301643661115,17.29375181513431,39.09020308256017,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3053.T,,181.0,-95.76719576719577,3.2536402,-1.89,55.63,11117704192.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-229.0
2,False,51.595006934812766,False,False,True,False,0.39107469562256136,1303.0,1303.0,66124520.0,66.12452,1655.7470703125,0.7869559447591692,-0.23780629141514076,-0.05410417914602461,74.88319022424396,5.746983133096236,-0.17374762206721628,-0.17374762206721628,37.553927519404,42.427834616684926,16.77520302680095,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,1401.T,,1303.0,17.817585,2.42264,73.13,537.843,9032268800.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-316.0
0,False,22.222222222222214,False,False,True,False,0.4529265811491049,33.0,33.0,41215355.0,41.215355,386.0,0.08549222797927461,-0.9145077720207254,-0.6331499082874771,3.578386261118739,10.843594730662847,-0.3653846153846154,-0.5540540540540541,46.88312686118278,5.728500603713389,32.83433598965787,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4833.T,,33.0,-0.8092202059833251,0.7276415,-40.78,45.352,2395866624.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-292.0
2,False,42.12598425196851,False,True,False,False,0.5008054543587532,1027.0,1027.0,40732245.0,40.732245,1345.7779541015625,0.7631273768974929,-0.26877759790751843,-0.0710308714592165,36.21617130707682,3.5264042168526606,-0.09674582233948992,-0.1362489486963835,18.75263121660615,19.050115284924875,32.413864329903234,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4060.T,,1027.0,24.446562,3.1426334,42.01,326.796,5986723840.0,,1746788340.0,1746788340.0,True,,,False,1746788340.0,2025-05-09,-296.0
5,True,31.564245810055866,False,True,False,False,0.24015867277685948,2628.0,2628.0,36005485.0,36.005485,2859.0,0.919202518363064,-0.12734079794205488,0.02371256338490335,46.22243868045685,1.7588446986475208,-0.06142857142857139,-0.08079748163693601,22.566659174965242,24.76160299285322,35.998005507358535,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,5589.T,,2628.0,13.331981,1.4512354,197.12,1810.871,19038742528.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-293.0
0,False,20.0,False,True,False,False,0.3879112436700445,543.0,543.0,21547005.0,21.547005,737.0,0.7367706919945726,-0.4909502262443439,-0.1290679583620704,12.303719634252246,2.2658783856818134,-0.11850649350649356,-0.11850649350649356,24.120897495293566,13.592786601439938,49.14247329324002,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7038.T,,543.0,-5.771683673469388,3.8439758,-94.08,141.26,6382957568.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-229.0
2,False,20.0,False,True,False,False,0.4368688163541866,3495.0,3495.0,17032475.0,17.032475,4128.373046875,0.8465804713664536,-0.15341952863354635,-0.06985636141700391,65.48096405634578,1.8735612033289206,-0.08387942332896459,-0.14652014652014655,30.594089933613176,11.1519019397555,52.44406756229796,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8039.T,,3495.0,20.118582,1.0958209,173.72,3189.39,7771118592.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-294.0
0,False,9.815950920245385,False,True,False,False,0.2548332401767978,323.0,323.0,13394585.0,13.394585,831.0,0.38868832731648617,-0.6113116726835138,-0.4378991699006317,14.736961704452654,4.562526843483794,-0.31856540084388185,-0.3985102420856611,54.0509236084309,5.0012396419729335,57.78350337634899,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,7369.T,,323.0,19.552057,0.62347746,16.52,518.062,1519327104.0,,1747195200.0,1747195200.0,True,,,False,1747195200.0,2025-05-14,-293.0
0,False,7.692307692307679,False,True,False,True,0.5094785661152266,107.0,107.0,13097490.0,13.09749,266.0,0.40225563909774437,-0.5977443609022557,-0.40721863660286417,2.1857079864548035,2.0427177443502837,-0.10833333333333328,-0.21323529411764708,47.43262570970236,6.0480480750432335,38.373603284320765,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8165.T,,107.0,1.2703311,0.31135333,84.23,343.661,5005007360.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-232.0
1,False,29.904937267560356,False,True,False,False,0.1693798987165855,154.0,154.0,11354780.0,11.35478,274.64971923828125,0.5607142087277807,-0.46619217793616297,-0.04890724411531211,4.481785474009483,2.9102503077983655,-0.10982658959537572,-0.15742947358543524,20.922250903678947,14.777374274433999,48.008872109185084,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8912.T,,154.0,13.508773,1.5996177,11.4,96.273,2384967168.0,,1747094400.0,1747094400.0,True,,,False,1747094400.0,2025-05-13,-294.0
2,False,8.830463628555151,False,True,False,False,0.20980877717782984,897.0,897.0,11173035.0,11.173035,1061.289306640625,0.8451983774710199,-0.38379821823762084,-0.04393238482839279,16.62022817784269,1.8528682472511362,-0.1183427412501814,-0.1183427412501814,33.90160082290523,5.58721480335186,74.55599081054655,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3469.T,,897.0,46.938774,1.5184474,19.11,590.735,3926817536.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-292.0
2,False,31.656795411938518,False,True,False,False,0.34249153516738107,456.0,456.0,9435725.0,9.435725,549.5909423828125,0.8297079970476977,-0.2121771352276809,-0.041507171901491,20.87384344845407,4.577597247467998,-0.1702920029523023,-0.1702920029523023,20.666165136661547,16.065129090707316,40.38921364709876,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3986.T,,456.0,23.217924,2.7566862,19.64,165.416,2081685632.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-293.0
1,False,23.88059701492537,False,True,False,False,0.29730775693830375,160.0,160.0,8187515.0,8.187515,254.0,0.6299212598425197,-0.3700787401574803,-0.1712206366061485,7.441492213095971,4.650932633184982,-0.21568627450980393,-0.23076923076923073,20.957468754984298,13.164057408758852,31.297890577855327,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7640.T,,160.0,80.40201,1.6831121,1.99,95.062,2497747200.0,,1757484000.0,1757916000.0,True,,,False,1757484000.0,2025-09-10,-208.0
0,False,32.47422680412372,False,True,False,False,0.30098523067635763,1624.0,1624.0,6223630.0,6.22363,2170.0,0.7483870967741936,-0.28136363636363637,-0.09498732202067484,46.08232147488677,2.837581371606328,-0.11062431544359252,-0.12121212121212122,16.844302510252298,20.65803315068938,45.725099529039696,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,4068.T,,1624.0,26.079973,1.3954395,62.27,1163.791,2987343104.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-292.0
0,False,23.33333333333333,False,False,False,False,0.4954245691884447,179.0,179.0,5685550.0,5.68555,615.0,0.2910569105691057,-0.7089430894308943,-0.6333732731164297,19.423578104370115,10.851160952162076,-0.37412587412587417,-0.5644768856447688,70.40212145868854,5.560698773591713,45.517980914206866,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4381.T,,179.0,-0.4947074593040931,-1.1620886,-361.83,-154.033,520616128.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-294.0
2,False,29.6875,False,True,False,False,0.27775922534527675,474.0,474.0,5367310.0,5.36731,532.6591796875,0.8898748356840219,-0.2208651380059189,-0.0651427998443217,7.529098521546856,1.5884174096090415,-0.07961165048543695,-0.09858977062836383,27.250294441908867,19.950933454278683,37.97344261647848,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,2796.T,,474.0,-36.40552995391705,0.81546426,-13.02,581.264,5452196864.0,,1750924800.0,1751270400.0,True,,,False,1750924800.0,2025-06-26,-262.0
1,False,21.96969696969697,False,True,False,True,0.156055688506881,888.0,888.0,4991415.0,4.991415,1340.0,0.6626865671641791,-0.33731343283582094,-0.011937327273129461,29.884570247199537,3.36537953234229,-0.10303030303030303,-0.33731343283582094,33.46688219508912,26.661572684030233,28.36884580215428,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4351.T,,888.0,53.11005,1.1787146,16.72,753.363,3782494720.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-234.0
0,False,14.893617021276597,False,True,False,False,0.5835578104665231,412.0,412.0,4062410.0,4.06241,627.7185668945312,0.6563450911421327,-0.357084570274265,-0.1854181067056565,7.20322123721469,1.7483546692268666,-0.0864745011086474,-0.15650425146245162,31.3488184743948,6.847397702222365,41.75591034478659,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5967.T,,412.0,12.75147,0.7261076,32.31,567.409,8926895104.0,,1744610400.0,1744610400.0,True,,,False,1744610400.0,2025-04-14,-315.0
0,False,4.5945945945945965,False,False,False,False,0.36684774787072183,713.0,713.0,3957725.0,3.957725,1438.0,0.4958275382475661,-0.5832635983263599,-0.27983435180041405,37.02232389385164,5.192471794369094,-0.3203050524308866,-0.3203050524308866,30.986479849305436,19.73057369650203,47.68710414275533,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7090.T,,713.0,-4.476955921135251,6.420936,-159.26,111.043,1134204032.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-294.0
1,False,19.04761904761905,False,False,True,False,0.3489173429712997,231.0,231.0,1277655.0,1.277655,323.0,0.7151702786377709,-0.35260115606936415,-0.0849854429502288,6.137372300875998,2.6568711259203455,-0.10116731517509725,-0.10116731517509725,24.422468108987413,15.35765352797353,31.581317215139943,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6198.T,,231.0,-23.8390092879257,1.0476809,-9.69,220.487,1940450816.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-229.0
1,False,21.47651006711409,False,False,False,False,0.412185527659707,685.0,685.0,741495.0,0.741495,844.9276123046875,0.8107203386708395,-0.21065087543470506,-0.10068261375958798,15.57026582589877,2.2730315074304777,-0.14694894146948945,-0.14694894146948945,24.059246061895454,20.144437509074336,50.181400279805935,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9257.T,,686.0,23.786407,,28.84,,15331477504.0,,1754996340.0,1755518400.0,True,,,False,1754996340.0,2025-08-12,-229.0
4,True,46.162528216704295,False,False,True,True,0.43058006441134966,2610.0,2610.0,16646815620.0,16646.81562,3275.0,0.7969465648854962,-0.42503816793893134,0.10235189522166355,130.61009817284858,5.004218320798796,-0.08868715083798884,-0.09968954812004138,16.50446058167416,20.492441391207887,25.38642079194326,earnings_blackout,2,macd_sell_like;trailing_stop;before_earnings,False,False,True,False,True,False,False,False,False,6594.T,,2610.0,24.911713,1.7004664,104.77,1534.873,2991868870656.0,,1782801000.0,1782801000.0,True,,,True,1782801000.0,2026-06-30,1.0
1,False,7.692307692307679,True,False,True,True,0.557395539801862,10.0,10.0,14949930.0,14.94993,180.0,0.05555555555555555,-0.95,-0.9060856498873028,3.3972600167719222,33.97260016771922,-0.5652173913043479,-0.868421052631579,13.039922567058738,20.874151786437668,29.335147714670562,"fund_neg_eps,fund_low_adv20,fund_small_mcap,earnings_blackout",2,trend_break;trailing_stop;before_earnings,True,False,False,False,True,False,False,False,False,3681.T,,10.0,-0.07000350017500875,-0.21021652,-142.85,-47.57,258774272.0,,1782801000.0,1782801000.0,True,,,False,1782801000.0,2026-06-30,1.0
5,True,92.60302923564636,True,False,False,False,0.4044507609971014,3477.0,3477.0,8137371672.5,8137.3716725,3477.0,1.0,-0.22618488022759187,0.46325720067638776,125.5216690130851,3.6100566296544465,0.0,0.0,39.6302601695559,58.88568257468526,6.686395015639124,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,3086.T,,3477.0,30.805351,2.0803542,112.87,1671.35,857550618624.0,1782801000.0,1782801000.0,1782801000.0,True,,,True,1782801000.0,2026-06-30,1.0
4,True,87.79276082327893,False,False,False,False,0.4938983944285423,2524.5,2524.5,5303132027.5,5303.1320275,2602.0,0.9702152190622598,-0.2877549956875798,0.3714523745446008,76.73475153283303,3.0396019620848893,-0.029784780937740174,-0.029784780937740174,45.30248014040168,43.065116986642614,5.2118869807061445,"fund_neg_eps,earnings_blackout",1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,8233.T,,2524.5,-91.83339396144054,1.6445857,-27.49,1535.037,739714859008.0,1782801000.0,1782801000.0,1782801000.0,True,,,False,1782801000.0,2026-06-30,1.0
3,False,50.581395348837205,True,True,False,False,0.48622859520765754,3313.0,3313.0,2466765780.0,2466.76578,11302.67578125,0.2931164322607513,-0.7234283225936889,-0.5466548329764893,81.74187374646023,2.4673067837748333,-0.02184824328314139,-0.03439230545030603,13.76988467941008,23.67720712959535,30.133122974277853,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,8227.T,,3313.0,16.383957,1.4079336,202.21,2353.094,687838986240.0,1782714600.0,1782714600.0,1782714600.0,True,,,True,1782714600.0,2026-06-29,0.0
2,False,62.5668449197861,True,True,False,True,0.2659277954992296,1434.0,1434.0,234947915.0,234.947915,1851.1634521484375,0.7746479644116339,-0.2719658981202794,-0.08295267652123095,29.089232050164338,2.02853779987199,-0.012396694214875992,-0.1612108814908394,24.762680881209047,25.37259464234763,24.814249658814305,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7965.T,,1434.0,15.531246,1.0066471,92.33,1424.531,91052269568.0,1782714600.0,1782714600.0,1782714600.0,True,,,True,1782714600.0,2026-06-29,0.0
4,True,74.3732590529248,False,False,True,True,0.36862891303342565,2781.0,2781.0,3081046605.0,3081.046605,2860.0,0.9723776223776224,-0.2633737960751438,0.21733123289552037,107.44598603938995,3.8635737518658737,-0.027622377622377625,-0.027622377622377625,25.760659613579808,34.970266857998375,11.253463124541838,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,4088.T,,2781.0,59.233227,1.4332857,46.95,1940.297,637452484608.0,,1782801000.0,1782801000.0,True,,,True,1782801000.0,2026-06-30,1.0
4,True,55.2,False,False,False,False,0.36548829458317844,3525.0,3525.0,745146825.0,745.146825,3530.0,0.9985835694050992,-0.31482766517440675,0.19335811556828575,90.27382453843025,2.560959561373908,-0.0014164305949008194,-0.0014164305949008194,20.254683305550216,29.54644065035575,19.518334318332027,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,2685.T,,3525.0,17.122456,1.9964974,205.87,1765.592,162601877504.0,1782801000.0,1782801000.0,1782801000.0,True,,,True,1782801000.0,2026-06-30,1.0
