score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,36.37499999999999,False,True,False,True,0.5115913312002025,2116.5,2116.5,19185863155.0,19185.863155,2673.0,0.7918069584736251,-0.46293180801071565,0.11265893713685182,63.97633259434928,3.022741913269515,-0.1114609571788413,-0.20819304152637486,29.331910652292613,16.47479932829002,35.494242477747804,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,6762.T,,2116.5,23.245468,2.0998044,91.05,1007.951,4017013653504.0,1770013800.0,1770013800.0,1770013800.0,True,,,True,1770013800.0,2026-02-02,17.0
4,True,50.46604527296937,False,True,False,True,0.2939410914216333,3408.0,3408.0,5345724295.0,5345.724295,4482.0,0.7603748326639893,-0.6436136615375636,0.17789776353807074,128.70588645091632,3.7765811752029435,-0.1129619989588756,-0.2396251673360107,15.174352415515804,26.836094988062907,29.622390166795537,,4,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,False,True,True,False,True,False,False,True,False,6976.T,,3408.0,111.884445,1.3131096,30.46,2595.366,426172416000.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,21.0
3,False,39.64517746131602,False,True,False,True,0.46558241663041305,1521.0,1521.0,4570530357.300415,4570.530357300415,1786.3944091796875,0.8514357144111548,-0.47124972404247767,-0.00427137514251108,38.09455542514718,2.5045730062555673,-0.06024096385542166,-0.13835464747558268,11.304170007360952,17.292043512116745,37.62267919273801,,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,1911.T,,1521.0,8.420995,1.0187037,180.62,1493.074,930160574464.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,26.0
6,True,41.25554603040785,False,True,False,False,0.2545029382833297,1515.5,1515.5,2595409816.845703,2595.409816845703,1702.0,0.8904230317273796,-0.2637771465015274,0.011735650981476775,47.370753483075276,3.1257508071973126,-0.10957696827262042,-0.10957696827262042,20.899973662812332,20.230271057558497,34.94113239100056,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,2501.T,,1515.5,173.2,2.8504417,8.75,531.672,590811758592.0,1762929000.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,26.0
2,False,44.677134245877866,False,True,False,True,0.20852074375701696,362.5,362.5,2513987581.705017,2513.987581705017,546.6022338867188,0.6631879226368599,-0.37214817301173986,-0.08294161559345381,7.291670017110963,2.0114951771340586,-0.04529895089298275,-0.12142512206106515,9.980298976430424,21.86311810012281,27.016471247709234,fund_neg_eps,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,7211.T,,362.5,-97.44623655913978,0.55924875,-3.72,648.191,485152915456.0,1770273000.0,1770273000.0,1770273000.0,True,,,False,1770273000.0,2026-02-05,20.0
4,False,41.32492113564669,True,False,True,False,0.2721281360897472,2005.0,2005.0,2426844520.0,2426.84452,2743.933837890625,0.7307027495755241,-0.3815722495727124,-0.10834471164705695,70.3456335452344,3.5085104012585737,-0.09234947940244453,-0.1568544995794785,20.032737196168874,26.7486334416085,28.689866309594414,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,7148.T,,2005.0,9.271248,2.94226,216.26,681.449,167885307904.0,1769668200.0,1769668200.0,1769668200.0,True,,,True,1769668200.0,2026-01-29,15.0
1,False,26.123936816524918,False,True,False,False,0.4508173861845856,2500.0,2500.0,1429665067.5,1429.6650675,3255.0,0.7680491551459293,-0.2319508448540707,-0.1087011000075917,51.147067755649736,2.0458827102259893,-0.09206464499727618,-0.09909909909909909,16.556416081904615,10.582776248660467,37.6572211977363,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,2670.T,,2500.0,13.586957,1.6272842,184.0,1536.302,619041587200.0,1767767400.0,1767767400.0,1767767400.0,True,,,True,1767767400.0,2026-01-07,-1.0
2,False,39.99999999999999,False,True,False,True,0.5559879551344897,5210.0,5210.0,1396537950.0,1396.53795,10190.0,0.5112855740922473,-0.4887144259077527,-0.3294599906286735,158.111817052107,3.034775759157524,-0.09705372616984398,-0.3863368669022379,29.308205558462177,16.61882582179739,34.62124728127019,earnings_blackout,4,trend_break;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,False,False,True,False,True,True,False,3046.T,,5210.0,14.606521,3.831198,356.69,1359.888,121609838592.0,1767940200.0,1767940200.0,1767940200.0,True,,,True,1767940200.0,2026-01-09,1.0
3,False,59.49820788530466,False,False,True,False,0.36003648027507645,289.0,289.0,613043615.0,613.043615,370.0,0.7810810810810811,-0.7701149425287357,0.040897549028435565,22.81963648040046,7.896067986297737,-0.11620795107033643,-0.11620795107033643,40.87891674305479,37.330840749164906,16.920609166111696,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,5240.T,,289.0,-11.427441676551997,2.5610805,-25.29,112.843,3544527104.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-170.0
2,False,44.91525423728813,False,True,False,False,0.42994263957392803,3500.0,3500.0,612290625.0,612.290625,3820.0,0.9162303664921466,-0.3212719083521003,-0.0227634680201676,56.86782660697072,1.6247950459134493,-0.05277401894451961,-0.06417112299465244,20.261655708660115,17.835601222598985,24.759355244622103,,4,trend_break;cross_sma25_down;di_bear;vol_distribution,True,True,False,False,False,False,True,True,False,1419.T,,3500.0,68.64091,3.947349,50.99,886.671,101458731008.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-131.0
6,True,51.81273194404796,False,False,True,False,0.21238525089201632,1496.0,1496.0,484977470.0,484.97747,2657.0,0.5630410237109522,-0.5118750000000001,0.7368414343006227,244.3687045217633,16.334806451989525,-0.4369589762890478,-0.4369589762890478,25.697500546994814,27.128006850974508,27.68984401175338,fund_small_mcap,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,8995.T,,1496.0,470.44025,0.75980157,3.18,1968.935,3009542144.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-172.0
1,False,22.875816993464056,False,False,False,True,0.21435688658932117,1881.0,1881.0,475912430.0,475.91243,4625.0,0.4067027027027027,-0.602803738317757,-0.3209974587039389,68.04370849796474,3.6174220360427825,-0.14655172413793105,-0.28096330275229353,32.322612755174596,13.995280996687779,35.350851148478036,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9338.T,,1881.0,10.339142,2.839884,181.93,662.351,18442944512.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-171.0
3,False,47.474747474747474,False,True,False,True,0.34981271600741093,3345.0,3345.0,398697800.0,398.6978,3908.161865234375,0.855901089910307,-0.2120173519881502,-0.040305814097019055,74.43255824419778,2.2251885872704866,-0.03183791606367581,-0.047008547008547064,12.926055804893963,18.41995547603857,26.220159068685028,,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,9793.T,,3345.0,17.50759,1.8772677,191.06,1781.845,158172905472.0,1767767400.0,1775629800.0,1775629800.0,True,,,True,1775629800.0,2026-04-08,64.0
2,False,37.125748502994014,False,True,False,True,0.39927140434823727,3360.0,3360.0,346821200.0,346.8212,4845.13525390625,0.6934790927231799,-0.4477233962532807,-0.07728221359762022,95.32727961576254,2.8371214171357897,-0.08695652173913049,-0.11811023622047245,11.689939557162084,19.74021022697507,29.342287309203268,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,6036.T,,3360.0,18.747908,4.4153705,179.22,760.978,91698495488.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-110.0
3,False,33.33333333333333,True,False,True,False,0.5199821890431229,4.0,4.0,259788625.0,259.788625,205.0,0.01951219512195122,-0.9804878048780488,-0.9558255107675317,5.573803434168582,139.34508585421455,-0.9259259259259259,-0.9714285714285714,27.916292065710028,22.673782649758838,39.21913459827283,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2743.T,,4.0,-0.2795248078266946,-2.7835767,-14.31,-1.437,576810240.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-170.0
4,False,45.63106796116505,False,True,False,True,0.5271400074269174,886.0,886.0,249105870.0,249.10587,1039.5313720703125,0.8523071297362175,-0.2791849178132889,-0.02158511986388645,13.55931479706284,1.530396703957431,-0.02637362637362639,-0.02637362637362639,20.03458675361406,19.825873047338792,25.232371790931285,earnings_blackout,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,3222.T,,886.0,55.54859,0.86461204,15.95,1024.737,173288144896.0,1767767400.0,1767767400.0,1767767400.0,True,,,True,1767767400.0,2026-01-07,-1.0
3,False,38.266235963026425,False,True,False,True,0.5220890127107681,4865.0,4865.0,159378633.5131836,159.3786335131836,6608.3818359375,0.7361862738535031,-0.2765825971346991,-0.05630539235473697,114.2508022334361,2.34842347859067,-0.07212749604745827,-0.11868740722840287,21.521707345592514,11.701785436301835,30.552899859279936,fund_low_adv20,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,2325.T,,4865.0,18.379297,1.6150825,264.7,3012.23,46329937920.0,,1754971200.0,1755489600.0,True,,,False,1754971200.0,2025-08-12,-107.0
1,False,60.0,False,True,False,False,0.5500584014020207,65.0,65.0,141411860.0,141.41186,147.0,0.4421768707482993,-0.7648648648648648,-0.3498374593648411,4.950076560059504,7.615502400091545,-0.08450704225352113,-0.3689320388349514,41.41207435076538,28.557752620046156,16.20235936285474,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;vol_distribution;natr_spike,True,False,False,False,True,False,False,True,True,3667.T,,65.0,-2.192982456140351,3.0486376,-29.64,21.321,2180287488.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-110.0
4,False,52.33644859813084,False,True,False,False,0.36523811609492535,1270.0,1270.0,140356495.0,140.356495,1465.0,0.8668941979522184,-0.6359051723664151,-0.007367900262769345,37.23844961511149,2.9321613870166527,-0.04726181545386343,-0.05011219147344803,13.760994635603424,24.97822914794753,21.371736889453572,fund_low_adv20,4,trend_break;cross_sma25_down;rsi_reversal;vol_distribution,True,True,False,True,False,False,False,True,False,7366.T,,1270.0,15.644247,3.4343445,81.18,369.794,44655525888.0,,1753671600.0,1754017200.0,True,,,False,1753671600.0,2025-07-28,-118.0
3,False,39.73509933774834,False,True,False,False,0.2033587731792394,1481.0,1481.0,114302480.0,114.30248,1676.8675537109375,0.8831943803328539,-0.15864190155237667,-0.02343856054950455,17.5663767585957,1.1861159188788453,-0.0383116883116883,-0.04080310880829019,13.496637465417827,17.303985398936277,29.819502199456434,fund_low_adv20,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,2792.T,,1481.0,12.071074,0.9094426,122.69,1628.47,41282543616.0,,1751868000.0,1752213600.0,True,,,False,1751868000.0,2025-07-07,-133.0
2,False,10.423596595839257,False,False,False,True,0.32435185317929977,1436.0,1436.0,110202666.09985352,110.20266609985352,1843.6312255859375,0.7788976342292178,-0.33390761460670804,-0.1019491888336096,38.03866589577526,2.6489321654439597,-0.16492105528054124,-0.22110236577078224,26.211124287199674,12.942144875660844,47.752508395021906,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6078.T,,1436.0,62.218372,5.983483,23.08,239.994,38346002432.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-107.0
5,True,55.28414721528181,False,False,True,False,0.34255764577627745,2224.0,2224.0,106005434.64111328,106.00543464111328,2516.1220703125,0.8838998815839572,-0.22557506359391954,0.3078140677199128,72.5243741563527,3.260988046598593,-0.11610011841604284,-0.11610011841604284,22.872842052528952,28.59855815086788,32.58779873565786,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,3633.T,,2224.0,17.620028,4.257413,126.22,522.383,11477732352.0,,1754289060.0,1754634660.0,True,,,False,1754289060.0,2025-08-04,-113.0
3,False,57.62711864406779,False,True,False,True,0.38238635984827424,3050.0,3050.0,69354425.0,69.354425,3383.18310546875,0.9015178620009731,-0.18824472888035326,-0.007231273745734623,54.33904999729647,1.7816081966326711,-0.0286624203821656,-0.04538341158059467,10.818881340325444,17.19103780904914,15.279622400442229,fund_low_adv20,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,6333.T,,3050.0,10.894802,1.5596802,279.95,1955.529,50672451584.0,,1754467200.0,1754985600.0,True,,,False,1754467200.0,2025-08-06,-111.0
2,False,1.4693161739497356,False,False,True,False,0.26419490501461135,578.0,578.0,65970302.869262695,65.9703028692627,1187.4698486328125,0.4867492009716941,-0.5149350523188654,-0.45488895986356304,30.856631176861846,5.3385175046473785,-0.5038588139535518,-0.513250799028306,62.04599699198828,4.11929411666812,79.6350985251469,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3261.T,,578.0,13.78488,0.90210164,41.93,640.726,2369821440.0,,1754533800.0,1754965800.0,True,,,False,1754533800.0,2025-08-07,-110.0
6,True,45.04504504504504,False,False,True,False,0.33761408660418846,1870.0,1870.0,56359075.0,56.359075,2497.0,0.748898678414097,-0.2871445734881858,0.00472273413532065,68.51384368517687,3.663841908298228,-0.14220183486238536,-0.1834061135371179,20.91804726543847,23.619066221976055,29.29977861870889,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,4175.T,,1870.0,68.34795,1.9612881,27.36,953.455,10290125824.0,,1741933800.0,1741933800.0,True,,,False,1741933800.0,2025-03-14,-214.0
1,False,25.031434433805885,False,True,False,True,0.20425878854817606,815.0,815.0,44962552.767944336,44.96255276794434,876.5980834960938,0.929730529126387,-0.08306154575304858,-0.02696123176983034,5.395060207699553,0.661970577631847,-0.028508518564542618,-0.029655511050718397,28.230059107030222,10.14644006492537,31.200259076789173,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,7962.T,,815.0,54.18883,0.9539293,15.04,854.361,22922833920.0,,1753858800.0,1754290800.0,True,,,False,1753858800.0,2025-07-30,-116.0
3,False,25.3125,False,False,True,True,0.32866476807136596,1470.0,1470.0,44920565.0,44.920565,1923.0,0.7644305772230889,-0.3403289846851957,-0.09661044551854248,36.04854628518628,2.4522820602167537,-0.1322314049586777,-0.21683537559936072,23.79513304331867,14.39773999255472,41.03471086034412,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3135.T,,1470.0,16.574585,6.2354717,88.69,235.748,7867366400.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-171.0
1,False,31.034482758620683,False,True,False,True,0.2317945250612017,724.0,724.0,42600640.2,42.6006402,1014.0,0.7140039447731755,-0.2859960552268245,-0.13508347519636832,7.324869358233289,1.011722287048797,-0.0535947712418301,-0.09273182957393489,21.776806490768134,11.971146783039103,26.011203201949613,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,2094.T,,724.0,,,,,,,,,True,,,False,,,
5,True,40.322580645161295,False,True,False,False,0.3205283214709067,1792.0,1792.0,33526762.1,33.5267621,1820.0,0.9846153846153847,-0.06357073161319837,0.005945969606389934,6.29610196405606,0.35134497567277123,-0.01538461538461533,-0.01538461538461533,20.028009045112896,21.29662897093837,39.97453603542122,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,1497.T,,1792.0,10.690779,,167.6211,,,,,,True,,,False,,,
3,False,23.63636363636364,False,False,True,False,0.5941931704639346,536.0,536.0,28840260.0,28.84026,701.0,0.7646219686162625,-0.5285714285714286,-0.004836568542809672,12.369575546473554,2.3077566318047675,-0.12418300653594772,-0.14102564102564108,30.97949203309926,10.396253276500627,42.01254537191355,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7044.T,,536.0,17.256922,7.037908,31.06,76.159,3842455296.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-107.0
3,False,64.28571428571428,False,False,True,False,0.22549316623461632,403.0,403.0,28542155.0,28.542155,480.0,0.8395833333333333,-0.33442208675139173,-0.01638944144100163,15.088793938832659,3.7441176026880045,-0.10244988864142535,-0.10244988864142535,25.952288137209433,36.087364222986615,23.09493273470572,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;rsi_reversal;trailing_stop,True,True,False,True,True,False,False,False,False,4334.T,,403.0,15.998412,1.4136086,25.19,285.086,3392663552.0,,1749536100.0,1749536100.0,True,,,False,1749536100.0,2025-06-10,-152.0
3,False,25.362318840579704,False,False,True,False,0.24976086486053084,4940.0,4940.0,27377675.0,27.377675,6510.0,0.7588325652841782,-0.29723502304147464,-0.08366219781952411,176.76007132551152,3.5781390956581274,-0.1807628524046434,-0.22204724409448817,45.362742747027156,13.325680688589452,42.54263973302289,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5078.T,,4940.0,12.725727,0.81081903,388.19,6092.605,16734605312.0,,1744606800.0,1744606800.0,True,,,False,1744606800.0,2025-04-14,-193.0
4,True,49.29577464788733,False,True,False,False,0.38508236797794315,6250.0,6250.0,19512600.0,19.5126,6676.4150390625,0.9361311367601292,-0.2440736767859163,0.13643396784456274,129.21831452002777,2.0674930323204443,-0.026479750778816147,-0.03250773993808054,20.526200438664077,19.587352866548656,34.41012838820547,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,3712.T,,6250.0,17.55618,2.719877,356.0,2297.898,18905868288.0,,1754462400.0,1754980800.0,True,,,False,1754462400.0,2025-08-06,-111.0
2,False,28.629573451867017,False,True,False,True,0.3067120417875906,936.0,936.0,11218447.222290039,11.218447222290038,1211.4478759765625,0.772629197311093,-0.4347382585877716,-0.0061159341945460355,19.540088932757765,2.0876163389698466,-0.04974619289340099,-0.09708353386140467,24.612883723078774,15.531545784716954,37.50288939634227,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,3416.T,,936.0,5.004277,1.4076691,187.04,664.929,1623044608.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-107.0
5,True,18.67617205243684,False,False,True,False,0.5804364920963839,1156.0,1156.0,10305489.672851562,10.305489672851563,1318.853515625,0.8765188751475373,-0.35429293759102165,0.0311076540145252,15.770088118719988,1.3641944739377152,-0.09968847352024923,-0.10036791054020755,33.58059184673323,10.801045391633252,55.955622814253715,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,7314.T,,1156.0,132.72101,0.9591952,8.71,1205.177,3698675200.0,,1754547000.0,1754979000.0,True,,,False,1754547000.0,2025-08-07,-110.0
3,False,46.54516834193798,False,True,False,True,0.4197334748969269,2049.0,2049.0,10227024.633789062,10.227024633789062,3019.32666015625,0.6786281282641886,-0.3960911969941042,-0.13127204898665634,66.37243241753991,3.239259756834549,-0.053005361264172435,-0.053005361264172435,22.098688331269713,20.131313872487844,28.364080772552125,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,3695.T,,2049.0,32.005627,3.8654983,64.02,530.074,9022001152.0,,1754289060.0,1754634660.0,True,,,False,1754289060.0,2025-08-04,-113.0
