score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,47.494110144255345,False,False,True,False,0.44140814555460767,1693.0,1693.0,700781405.0,700.781405,1951.305419921875,0.867624300488943,-0.541792532842736,0.08627473501966443,72.76125841196067,4.297770727227446,-0.03861442362294154,-0.03861442362294154,26.522227771621363,28.70905094812864,24.894026478214844,,0,,False,False,False,False,False,False,False,False,False,1407.T,,1693.0,12.536098,2.0003262,135.05,846.362,67143147520.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-174.0
7,True,50.950048377134586,False,False,True,False,0.4352576917525065,77100.0,77100.0,661385090.0,661.38509,79475.3359375,0.9701122881774544,-0.14589833438734146,0.057422991348869745,1100.5010434248386,1.4273684091113341,-0.020330368487928796,-0.02988771182254557,18.468027813069273,19.9827254225919,27.263087996903014,,0,,False,False,False,False,False,False,False,False,False,8961.T,,77100.0,19.051855,1.1702397,4046.85,65883.94,274476007424.0,,1745303400.0,1745303400.0,True,,,True,1745303400.0,2025-04-22,-231.0
7,True,55.0,False,False,True,False,0.2009227004782205,102700.0,102700.0,627119710.0,627.11971,104400.0,0.9837164750957854,-0.05948790751500799,0.0670009845510191,1470.6503499273185,1.431986708789989,-0.016283524904214586,-0.016283524904214586,16.641995425715482,19.401632059704635,18.83479514386604,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8967.T,,102700.0,24.71441,2.0095975,4155.47,51104.76,282030931968.0,,1757570400.0,1758002400.0,True,,,True,1757570400.0,2025-09-11,-129.0
7,True,54.0,True,False,True,False,0.3751162873250838,6410.0,6410.0,594711250.0,594.71125,6640.0,0.9653614457831325,-0.23203057823602424,0.10477712560900376,162.4808475883408,2.5348026144826954,-0.031722054380664666,-0.034638554216867457,17.30639580680473,29.192461948628523,26.44099629387135,,1,natr_spike,False,False,False,False,False,False,False,False,True,5445.T,,6410.0,5.3749466,0.8785465,1192.57,7296.142,54079037440.0,,1753763400.0,1754281800.0,True,,,True,1753763400.0,2025-07-29,-161.0
7,True,54.464001395886505,True,False,True,False,0.3745083603323643,171700.0,171700.0,586403890.0,586.40389,176623.296875,0.9721254389307187,-0.07290972704938536,0.05590554348378052,2355.7544643060824,1.3720177427525233,-0.012082853855005737,-0.027874561069281323,17.0473662013569,21.857898522539656,27.89380078078291,,0,,False,False,False,False,False,False,False,False,False,3295.T,,171700.0,20.715324,1.2443186,8288.55,137987.17,247247994880.0,,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,26.0
7,True,50.79365079365079,False,False,True,False,0.3328599910466297,112000.0,112000.0,548487980.0,548.48798,114900.0,0.9747606614447345,-0.22422373311558186,0.08301350612764469,1759.9983737984073,1.5714271194628637,-0.0252393385552655,-0.0252393385552655,15.73844075801634,22.371072449260236,26.979945859782745,,0,,False,False,False,False,False,False,False,False,False,3282.T,,112000.0,28.053303,1.6193801,3992.4,69162.266,261161041920.0,,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,4.0
7,True,52.01342281879195,False,False,True,False,0.30310547041414765,885.0,885.0,466136060.0,466.13606,1069.0,0.8278765201122544,-0.4151670951156813,0.06404083031253949,38.602575954465124,4.361872989205099,-0.06743940990516328,-0.06743940990516328,17.526786806988373,22.944302346043035,23.15239597576034,,0,,False,False,False,False,False,False,False,False,False,2158.T,,885.0,127.155174,9.393908,6.96,94.21,34675630080.0,1771223400.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,46.0
7,True,48.40425531914894,False,False,True,False,0.33320706694130814,151900.0,151900.0,451131520.0,451.13152,156000.0,0.9737179487179487,-0.0680948697931425,0.06964122460127209,2050.00782682639,1.349577239517044,-0.0262820512820513,-0.0262820512820513,14.853529788461547,22.870083524402823,18.319451604061424,,0,,False,False,False,False,False,False,False,False,False,8987.T,,151900.0,22.414047,1.3502799,6777.0,112495.195,196024975360.0,1771569000.0,1771569000.0,1771569000.0,True,,,True,1771569000.0,2026-02-20,-13.0
7,True,51.18279569892472,True,False,True,False,0.4009129055175133,1660.0,1660.0,424704480.0,424.70448,1815.0,0.9146005509641874,-0.19145694231752852,0.08715229752410125,52.372039241678706,3.1549421229926935,-0.0077704722056186615,-0.08539944903581265,10.853705375048804,32.061464087564836,27.489223430673746,,0,,False,False,False,False,False,False,False,False,False,8923.T,,1660.0,10.927523,1.565791,151.91,1060.167,160969539584.0,,1751868000.0,1751868000.0,True,,,True,1751868000.0,2025-07-07,-177.0
7,True,48.35164835164835,True,False,True,False,0.4560422525566844,2092.0,2092.0,400686320.0,400.68632,2548.0,0.8210361067503925,-0.2276295133437991,0.005548504287287814,64.63581103038145,3.0896659192342946,-0.02607076350093107,-0.08486439195100615,16.799213221979393,23.64609349887497,27.4106052704247,,0,,False,False,False,False,False,False,False,False,False,8057.T,,2092.0,8.60622,1.3967394,243.08,1497.774,103178510336.0,,1756706400.0,1757052000.0,True,,,True,1756706400.0,2025-09-01,-137.0
7,True,47.42268041237113,False,False,True,False,0.2251317708248817,2229.0,2229.0,365217190.0,365.21719,2369.0,0.9409033347403968,-0.2661426685218852,0.028419091807557306,44.80488727537014,2.0100891554674805,-0.032132001736864924,-0.05909666525960322,15.68649496143872,26.601025285470513,25.749449349319743,,0,,False,False,False,False,False,False,False,False,False,6737.T,,2229.0,20.980799,0.6556227,106.24,3399.821,88120934400.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-161.0
7,True,49.1869918699187,False,False,True,False,0.38373167587732404,1494.0,1494.0,324764880.0,324.76488,1536.0,0.97265625,-0.18599311439651334,0.07083877002496552,31.956465203958654,2.138986961443016,-0.02734375,-0.02734375,21.40023321078974,26.836962964740422,29.561096221165744,,1,di_bear,False,False,False,False,False,False,True,False,False,8051.T,,1494.0,14.856802,0.9561734,100.56,1562.478,126879227904.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-154.0
7,True,60.638297872340424,True,False,True,False,0.3246296641834414,427.0,427.0,313330960.0,313.33096,511.0,0.8356164383561644,-0.2674233817749512,0.045880517735738646,13.134905100069755,3.076090187369966,-0.006976744186046546,-0.1643835616438356,20.390906519824387,29.404605025947994,25.915960140028695,,0,,False,False,False,False,False,False,False,False,False,4293.T,,427.0,25.401548,1.3309063,16.81,320.834,88570519552.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-157.0
7,True,50.15432098765432,False,False,True,False,0.24684354681295223,2127.0,2127.0,296575280.0,296.57528,2235.0,0.9516778523489933,-0.22736507207523038,0.1300181816138959,68.48612924211834,3.2198462267098416,-0.04832214765100673,-0.04832214765100673,20.640993566095155,27.780447530099323,28.27429582752653,,2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,7970.T,,2127.0,16.68628,1.3701736,127.47,1552.358,170500325376.0,1769409000.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,31.0
7,True,51.06382978723405,False,False,True,False,0.13562829811311675,128200.0,128200.0,276716275.0,276.716275,135900.0,0.9433406916850625,-0.12174968173578149,0.07663805915703148,2201.4937232723137,1.717233793504145,-0.017624521072796884,-0.056659308314937484,21.14160027299172,14.367018449400367,25.675202266985366,,1,di_bear,False,False,False,False,False,False,True,False,False,2979.T,,128200.0,23.603056,1.2353965,5431.5,103772.35,93265502208.0,,1737095400.0,1737095400.0,True,,,True,1737095400.0,2025-01-17,-298.0
7,True,49.142857142857146,True,False,True,False,0.36825350121693123,165400.0,165400.0,265860770.0,265.86077,174300.0,0.948938611589214,-0.09993463895569621,0.06688354643927186,2357.0127003463326,1.425037908310963,-0.012537313432835817,-0.051061388410786,17.647435228009932,21.194771802762133,25.152483757944616,,0,,False,False,False,False,False,False,False,False,False,3487.T,,165400.0,23.08621,1.2331358,7164.45,134129.6,102316105728.0,1771309800.0,1771309800.0,1771309800.0,True,,,True,1771309800.0,2026-02-17,-16.0
7,True,48.52607709750567,False,False,True,False,0.4524472448342002,1685.0,1685.0,260494055.0,260.494055,1758.0,0.9584755403868032,-0.227118690383737,0.14439453643667655,41.90866069071979,2.4871608718528067,-0.04152445961319684,-0.04152445961319684,14.743859349775807,31.306836799241218,29.755571159778604,,1,natr_spike,False,False,False,False,False,False,False,False,True,7914.T,,1685.0,12.660606,0.7225223,133.09,2332.108,46860521472.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-156.0
7,True,50.46153846153845,False,False,True,False,0.27177896801629514,1410.0,1410.0,253168735.0,253.168735,1466.0,0.9618008185538881,-0.19348216823104591,0.049805516973240094,32.163145113903404,2.281074121553433,-0.038199181446111896,-0.038199181446111896,20.583976557621856,29.07981594652608,32.08444711918166,,2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,6345.T,,1410.0,16.607773,1.2694652,84.9,1110.704,91029389312.0,,1753339200.0,1753684800.0,True,,,True,1753339200.0,2025-07-24,-164.0
6,True,50.73649754500819,False,False,True,True,0.40781560686416524,72370.0,72370.0,175379842150.0,175379.84215,80000.0,0.904625,-0.6515803450244071,0.48210648050664995,4076.8700382564984,5.6333702338766045,-0.09537499999999999,-0.09537499999999999,25.221407774874514,25.824506940911135,24.762654580951725,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6146.T,,72370.0,62.46817,14.471534,1158.51,5000.852,7847117062144.0,1768977000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,26.0
6,True,36.65,False,False,True,False,0.17115286704571347,2684.5,2684.5,143683965495.0,143683.965495,3085.0,0.8701782820097245,-0.315920584642316,0.1459221949025855,98.50940547241689,3.6695625059570456,-0.12982171799027553,-0.12982171799027553,24.68658680011515,20.45071248134175,34.166309939978234,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,8306.T,,2684.5,15.935533,1.4243503,168.46,1884.719,30367094407168.0,1770186600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,46.0
6,True,41.042345276872965,False,False,True,False,0.25535566356031036,3510.0,3510.0,95421465705.0,95421.465705,3944.0,0.8899594320486816,-0.3850734997542755,0.16096389104252418,132.88771357521233,3.7859747457325446,-0.11004056795131845,-0.11004056795131845,20.700453041845503,26.83164660944971,25.089521455516326,,2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,7203.T,,3510.0,12.35524,1.1737666,284.09,2990.373,45747185647616.0,1770359400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,41.0
6,True,54.81216457960644,False,False,True,False,0.43567784040341045,10485.0,10485.0,71302735855.0,71302.735855,13050.0,0.803448275862069,-0.5503683516224336,0.9333256471143339,809.6255423757005,7.721750523373395,-0.19655172413793098,-0.19655172413793098,36.47438013995572,35.045634901755385,28.365579783280502,,2,trailing_stop;ext_dev200;natr_spike,False,False,False,False,True,True,False,False,True,5713.T,,10485.0,118.260765,1.4922612,88.66,7026.25,2836742012928.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,43.0
6,True,59.54198028705147,True,False,True,True,0.2691844976942359,155.5,155.5,35807136600.94231,35807.13660094231,162.743408203125,0.9554918488982098,-0.20715797204668374,0.007416797407043374,1.9314260842949875,1.2420746522797348,0.0,-0.032358413484705806,16.867529717931784,23.635614504205428,16.252885179327386,,0,,False,False,False,False,False,False,False,False,False,9432.T,,155.5,12.380573,1.3362206,12.56,116.373,12661372747776.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,41.0
6,True,46.92832764505119,False,False,True,True,0.40611146471223736,2662.0,2662.0,28484582690.0,28484.58269,2799.0,0.9510539478385137,-0.12492921186424899,0.04862844736845395,62.27779935795391,2.3395116212604776,-0.01753090976194871,-0.048946052161486286,9.665771442894087,28.67916311314975,27.72701908679645,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2662.0,14.729969,2.0403876,180.72,1304.654,10134442999808.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,45.0
6,True,43.32220367278798,False,False,True,False,0.39549419659889146,19400.0,19400.0,25970180075.0,25970.180075,20770.0,0.9340394800192585,-0.3878984266342488,0.04874363374264923,657.7542446361804,3.3904857970937132,-0.05504140282513392,-0.05504140282513392,10.979147676616055,29.759123166185702,25.091596515210718,,0,,False,False,False,False,False,False,False,False,False,6367.T,,19400.0,20.763542,1.801767,934.33,10767.208,5680879108096.0,1770186600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,41.0
6,True,78.47358121330724,True,False,False,False,0.2516005208983051,5720.0,5720.0,23959853515.0,23959.853515,5720.0,1.0,-0.19748156551761664,0.11950169300147317,135.29821426782325,2.365353396290616,0.0,0.0,26.764985620052023,35.60112959907643,17.223910104690226,,0,,False,False,False,False,False,False,False,False,False,9101.T,,5720.0,7.898807,0.8145567,724.16,7022.224,2338628829184.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,43.0
6,True,42.99923488905892,False,False,True,False,0.21749383780521694,4486.0,4486.0,23327460360.0,23327.46036,4843.0,0.926285360313855,-0.29660796982499094,0.16718498489804423,185.11423007707452,4.126487518436793,-0.073714639686145,-0.073714639686145,29.37074881158309,29.790266141414705,24.369617450852736,,0,,False,False,False,False,False,False,False,False,False,7936.T,,4486.0,32.4696,11.697645,138.16,383.496,3178951868416.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,45.0
6,True,46.782357194504705,False,False,True,False,0.4252928867212767,2469.5,2469.5,17668428407.5,17668.4284075,2601.5,0.9492600422832981,-0.28224119812194426,0.38066333207565095,80.92156825508995,3.276840180404533,-0.05073995771670192,-0.05073995771670192,28.15683167859064,33.45195632939976,22.221861265430807,,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,4503.T,,2469.5,35.593834,2.5089915,69.38,984.26,4423888142336.0,1770186600.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,31.0
6,True,50.309222909384246,False,False,True,False,0.4899469906647314,9537.0,9537.0,17591878705.0,17591.878705,10065.0,0.9475409836065574,-0.2711461633950131,0.23314688271568706,470.4931921887902,4.933345834002204,-0.05245901639344264,-0.05245901639344264,28.926219781224432,28.988735397687098,23.95396808230173,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3563.T,,9537.0,47.77338,10.354195,199.63,921.076,1080108646400.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,42.0
6,True,45.96888260254597,False,False,True,False,0.45252532663319134,11310.0,11310.0,14194340250.0,14194.34025,13100.0,0.8633587786259542,-0.7066136321795655,0.7161552488268963,811.498175534336,7.175050181559116,-0.13664122137404577,-0.13664122137404577,37.286621403330045,31.162606067019706,22.866038396537807,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6871.T,,11310.0,36.36188,6.63755,311.04,1703.942,438423420928.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,45.0
6,True,48.118811881188115,True,False,True,True,0.4672696262796244,3817.0,3817.0,13987733605.0,13987.733605,4200.0,0.9088095238095238,-0.11785714285714288,0.06079779574018751,87.68325747160249,2.297177298181883,-0.018008747105737077,-0.09119047619047616,14.111457278921222,22.014878215689322,21.04341881675085,,0,,False,False,False,False,False,False,False,False,False,9020.T,,3817.0,18.622238,1.4278442,204.97,2673.261,4308073709568.0,1770013800.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,36.0
6,True,35.0620067643743,False,False,True,True,0.39886768741473416,4379.0,4379.0,11537412390.0,11537.41239,4805.0,0.9113423517169615,-0.28079137446115976,0.10583466114320172,109.769855700742,2.5067334026202786,-0.08865764828303846,-0.08865764828303846,18.875617012283612,20.628293791599607,34.15783375532438,,1,trailing_stop,False,False,False,False,True,False,False,False,False,9022.T,,4379.0,8.2040615,0.8444677,533.76,5185.515,4191329714176.0,1770013800.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,35.0
6,True,53.84057971014493,False,False,True,False,0.43038428847073656,7657.0,7657.0,9724909010.0,9724.90901,7861.0,0.9740491031675359,-0.11799354749119284,0.32655470384563556,244.0436472751259,3.1871966471872257,-0.0259508968324641,-0.0259508968324641,34.38644752221129,26.428207722889052,20.376130158958482,,0,ext_dev200,False,False,False,False,False,True,False,False,False,9531.T,,7657.0,14.794134,1.6142235,517.57,4743.457,2578401198080.0,1769754600.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,33.0
6,True,39.99999999999999,False,False,True,False,0.359224718386429,4914.0,4914.0,7810090060.0,7810.09006,5241.0,0.9376073268460218,-0.48878236089994276,0.09146245326137814,137.01628095944181,2.7882841058087466,-0.06239267315397823,-0.06239267315397823,21.037174818718107,29.816780588363617,31.443508365926125,,1,di_bear,False,False,False,False,False,False,True,False,False,4523.T,,4914.0,28.065567,1.5570544,175.09,3155.959,1385213067264.0,1770618600.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,44.0
6,True,54.007455731593666,False,False,True,False,0.3263652950070814,5128.0,5128.0,7730349795.0,7730.349795,5637.0,0.9097037431257762,-0.23485632794846012,0.2560295607395451,232.0890706079904,4.525917913572356,-0.09029625687422382,-0.09029625687422382,22.825540667478382,32.55239996715294,29.272935990376403,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6481.T,,5128.0,57.066547,2.1981056,89.86,2332.918,574455808000.0,1770877800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,42.0
6,True,44.5385266723116,False,False,True,False,0.4211439299681544,3884.0,3884.0,7266818885.0,7266.818885,4214.0,0.9216896060749882,-0.24659197885431317,0.08871464860398914,138.0673732478808,3.5547727406766425,-0.07831039392501182,-0.07831039392501182,19.0316223938158,24.3802667720521,28.215485162528076,,1,natr_spike,False,False,False,False,False,False,False,False,True,8795.T,,3884.0,15.475953,1.164922,250.97,3334.129,1881617596416.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,46.0
6,True,48.62637362637363,False,False,True,False,0.3952588176102153,6544.0,6544.0,6768644600.0,6768.6446,7107.0,0.9207823272829605,-0.3069733106875753,0.2627796392637036,243.77555274674887,3.725176539528559,-0.0792176727170395,-0.0792176727170395,28.965774465627884,30.659554516725272,26.76510099532155,,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,4021.T,,6544.0,19.648703,3.6399174,333.05,1797.843,878041956352.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,47.0
6,True,36.85446009389671,False,False,True,False,0.43718978396841346,2099.5,2099.5,6222589472.5,6222.5894725,2349.5,0.8935943817833581,-0.24235527841047755,0.132836195422382,70.8638467703006,3.3752725301405384,-0.09328438782120496,-0.10640561821664185,25.82925703683788,19.277612808594515,30.366753290231145,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,5406.T,,2099.5,6.54478,0.6828995,320.79,3074.391,826479738880.0,1770359400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,44.0
6,True,35.673469387755105,False,False,False,False,0.4738017782371771,2388.0,2388.0,5855038067.5,5855.0380675,2674.5,0.8928771733034212,-0.3556010292569389,0.25611060693344867,79.4876541983803,3.3286287352755566,-0.1071228266965788,-0.1071228266965788,35.38932993420891,25.295669095411473,21.431454724990356,,3,macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,False,True,False,True,True,False,False,True,4528.T,,2388.0,21.308111,1.3364053,112.07,1786.883,1122139504640.0,1770013800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,41.0
6,True,46.6572836030964,False,False,True,False,0.3364154345548037,9622.0,9622.0,4953468285.0,4953.468285,10448.7021484375,0.9208799201381077,-0.247679512099654,0.07110983798164727,257.04971496109965,2.67147905800353,-0.033935742971887506,-0.033935742971887506,34.2171742703955,25.139290786856094,17.42897276500215,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7550.T,,9622.0,41.84934,4.633576,229.92,2076.582,1505485651968.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,44.0
