score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,58.92673859661333,False,False,True,False,0.3079630546998116,316.6000061035156,316.6000061035156,24180618.90159607,24.18061890159607,326.0,0.9711656628942197,-0.2229886465519182,0.33261765454976633,9.767925559734547,3.0852575399322077,-0.028834337105780317,-0.028834337105780317,28.35049944574755,35.98970706433428,28.123582461090635,"fund_low_adv20,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,1325.T,,316.6,11.577503,,27.346138,,,,,,True,,,False,,,
3,True,68.44751728472659,False,False,True,True,0.0,75590.0,75590.0,2879994972.0,2879.994972,78570.0,0.9620720376734122,-0.9935746394210125,0.4311496274062241,3107.4222486901067,4.110890658407338,-0.026153053336768872,-0.037927962326587794,11.736656033041415,44.28553635865629,33.844037550864925,fund_neg_eps,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1326.T,,75590.0,-65.06300153985593,444.6026,-1161.797,170.017,20266358931456.0,,,,True,,,False,,,
3,True,75.0,False,False,True,True,0.35878628538134905,19560.0,19560.0,2156139365.75,2156.13936575,20285.0,0.9642593049051023,-0.18683756470298252,0.36072404989321516,470.10610281303406,2.4034054336044686,-0.0239520958083832,-0.035740695094897745,15.302890831253544,35.97258458321366,27.66743164648141,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1328.T,,19560.0,,,,,,,,,True,,,False,,,
5,True,44.53333333333333,False,False,True,False,0.23731739430948212,5678.0,5678.0,5798392015.55,5798.39201555,6081.0,0.9337280052622924,-0.2461607803036624,0.18536563249750038,163.4641988601764,2.878904523779084,-0.06627199473770762,-0.06627199473770762,21.031200097235693,30.80526868412562,37.3237896559751,fund_small_mcap,2,ext_dev200;di_bear;natr_spike,False,False,False,False,False,True,True,False,True,1329.T,,5678.0,21.5748,,263.1774,,,,,,True,,,False,,,
5,True,44.811632518175806,False,False,True,False,0.2371269686606604,57160.0,57160.0,3294132738.0,3294.132738,61200.0,0.9339869281045752,-0.2481064683182781,0.18521102662460742,1641.5386736485334,2.8718311295460697,-0.06601307189542482,-0.06601307189542482,22.787301442510092,30.863268803032724,36.989774035316664,fund_small_mcap,2,ext_dev200;di_bear;natr_spike,False,False,False,False,False,True,True,False,True,1330.T,,57160.0,20.290037,,2817.1462,,,,,,True,,,False,,,
4,True,36.903225806451616,False,False,True,False,0.4080049832006766,1398.5,1398.5,2026136982.5,2026.1369825,1560.0,0.896474358974359,-0.16525775887755956,0.29101383811988013,46.884680115619055,3.3524976843488776,-0.10352564102564099,-0.10352564102564099,35.15324690136023,26.217851662031837,27.29526138418042,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1332.T,,1398.5,15.933691,1.4934777,87.77,936.405,424127332352.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,45.0
4,True,46.757164404223225,False,False,True,False,0.45221670112157075,1486.0,1486.0,1195810250.0,1195.81025,1585.5,0.9372437716808578,-0.10603778608521597,0.2548455612753755,39.736447317170104,2.674054328207948,-0.06275622831914218,-0.06275622831914218,28.650961302735684,25.337189837554185,25.526219890971298,,2,macd_sell_like;ext_dev200;di_bear,False,False,True,False,False,True,True,False,False,1333.T,,1486.0,10.246156,0.93832564,145.03,1583.672,224649707520.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,43.0
6,True,49.58847736625515,False,False,True,False,0.2943882981332994,2137.0,2137.0,2061711768.25,2061.71176825,2211.437744140625,0.9663396610020546,-0.07293626796901265,0.053540200810922256,27.389771055336894,1.2816926090471172,-0.02620186830713145,-0.033660338997945405,19.889448307989866,22.22199155354026,31.222335148654984,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1343.T,,2137.0,21.904842,,97.558334,,,,,,True,,,False,,,
6,True,50.057553854327175,False,False,False,False,0.290363326937767,2000.5,2000.5,255754722.5,255.7547225,2069.964599609375,0.9664416485081514,-0.0672130088961641,0.053116592759286485,28.003624418304955,1.399831263099473,-0.02658046992580121,-0.033558351491848604,11.186368241722988,20.220983098171043,25.157289305376786,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1345.T,,2000.5,21.716152,,92.12037,,,,,,True,,,False,,,
5,True,44.41471571906355,False,False,True,False,0.24511118741565913,56710.0,56710.0,1646022343.5,1646.0223435,60800.0,0.9327302631578948,-0.2365918983917279,0.1835799186382887,1628.903426873857,2.8723389646867514,-0.06726973684210524,-0.06726973684210524,21.760366104490615,30.745196884972493,36.97637010500292,fund_small_mcap,2,ext_dev200;di_bear;natr_spike,False,False,False,False,False,True,True,False,True,1346.T,,56710.0,20.272339,,2797.408,,,,,,True,,,False,,,
5,True,46.47739221871714,False,False,True,False,0.13397543699049105,3829.0,3829.0,815639456.9,815.6394569,4083.0,0.937790840068577,-0.1978525022218136,0.1561844418536784,97.50371700266065,2.546453826133733,-0.06220915993142295,-0.06220915993142295,24.060348807695664,29.146577352066128,34.37248094971379,fund_small_mcap,2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1348.T,,3829.0,16.033352,,238.81468,,,,,,True,,,False,,,
5,True,66.66666666666666,False,False,True,True,0.03708663178223773,17925.0,17925.0,528036.0,0.528036,17990.0,0.9963868816008894,-0.9934778641893591,0.06066713886706099,137.4298769647703,0.766693874280448,-0.003613118399110604,-0.003613118399110604,8.870165830918763,36.00735173842981,37.32868950479469,"fund_neg_eps,fund_low_adv20",0,,False,False,False,False,False,False,False,False,False,1349.T,,17925.0,-19.878125190602663,149.3414,-901.745,120.027,576808550400.0,,,,True,,,False,,,
2,False,51.79640376609084,False,False,True,False,0.08310033557484407,140.6999969482422,140.6999969482422,1310614738.7462997,1310.6147387462997,428.70001220703125,0.32820152307412165,-0.7053883847552493,-0.31430410993370594,7.190165344381196,5.110281094765173,-0.0706736947133434,-0.20553364145000363,24.30251614894533,33.11515948066071,30.981233911649404,"fund_neg_eps,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,1356.T,,140.7,,,,,,,,,True,,,False,,,
2,False,53.091508656224235,False,False,True,False,0.20742000624971826,4676.0,4676.0,33141974759.25,33141.97475925,17620.0,0.26538024971623153,-0.9953290870488323,-0.38132149252882197,271.3128775934607,5.802242891220289,-0.08277755982738333,-0.2417707150964813,22.317857068131072,34.56591065279723,32.52119637967222,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,1357.T,,4676.0,,,,,,,,,True,,,False,,,
5,True,43.81978452497552,False,False,True,False,0.25056429489599413,95740.0,95740.0,1586528912.0,1586.528912,110450.0,0.8668175645088275,-0.47945203747319276,0.34524449611272234,5528.198195350462,5.774178186077358,-0.13318243549117248,-0.13318243549117248,22.842440802904868,30.039820286429837,37.908469146024686,fund_small_mcap,3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1358.T,,95740.0,18.71859,,5114.7017,,,,,,True,,,False,,,
2,False,52.74542655293073,False,False,True,False,0.2069998815953546,114.80000305175781,114.80000305175781,15689117157.75653,15689.117157756531,433.0,0.26512702783315895,-0.76351038908573,-0.3815954464074338,6.728187991724189,5.860790777758753,-0.08525893982663102,-0.24274407368183093,22.16549604379185,34.436514643031465,32.60928175776377,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,1360.T,,114.8,,,,,,,,,True,,,False,,,
4,True,45.87301587301587,False,False,True,False,0.3757906720821902,3423.0,3423.0,82368242.4,82.3682424,25397.09375,0.13477920086820958,-0.922178119234159,0.1623495224877498,80.13692847645592,2.3411314191193666,-0.05572413793103448,-0.05572413793103448,26.01301242190521,26.059740845984713,38.483329183447275,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1364.T,,3423.0,17.94178,,190.78375,,,,,,True,,,False,,,
5,True,44.09836065573771,False,False,False,False,0.24476991303204068,77460.0,77460.0,3119705761.5,3119.7057615,89330.0,0.8671219075338632,-0.48804664723032065,0.3398880485999156,4533.440246255011,5.8526210253744,-0.1328780924661368,-0.1328780924661368,22.507354041340932,29.817485630768136,37.275898470744046,"fund_neg_eps,fund_small_mcap",3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1365.T,,77460.0,,,,,,,,,True,,,False,,,
1,False,53.2258064516129,False,True,False,False,0.20848217773044223,118.0,118.0,673978162.5,673.9781625,443.0,0.26636568848758463,-0.765237020316027,-0.3791107603262299,7.479634871905271,6.338673620258704,-0.078125,-0.23376623376623373,22.981601011434787,31.17125896843957,31.745956959545786,"fund_neg_eps,fund_small_mcap",4,trend_break;di_bear;vol_distribution;natr_spike,True,False,False,False,False,False,True,True,True,1366.T,,118.0,,,,,,,,,True,,,False,,,
5,True,44.943457189014545,False,True,False,False,0.14835037368555853,63860.0,63860.0,1363414979.5,1363.4149795,72830.0,0.8768364684882604,-0.41062296606229665,0.2949787634433132,3279.710460783888,5.135782118358734,-0.12316353151173964,-0.12316353151173964,24.63640426813854,28.715291197950794,35.25437589872236,"fund_neg_eps,fund_small_mcap",3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1367.T,,63860.0,,,,,,,,,True,,,False,,,
2,False,51.57894736842105,False,False,True,False,0.08604216457632045,203.0,203.0,141807961.95,141.80796195,616.0,0.32954545454545453,-0.7012987012987013,-0.31886051739757737,10.887225575135899,5.3631653079487185,-0.06880733944954132,-0.20703125,25.913852042528806,31.361325548928303,30.04233687786168,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,1368.T,,203.0,,,,,,,,,True,,,False,,,
5,True,45.12362637362637,False,False,True,False,0.23717555696903228,55200.0,55200.0,415198923.5,415.1989235,59100.0,0.934010152284264,-0.24783197453018868,0.185824459459502,1573.0463714497787,2.8497216874090197,-0.06598984771573602,-0.06598984771573602,21.39157145112843,31.116745845811177,37.27448085789957,fund_small_mcap,2,ext_dev200;di_bear;natr_spike,False,False,False,False,False,True,True,False,True,1369.T,,55200.0,20.341457,,2713.67,,,,,,True,,,False,,,
5,True,43.02325581395349,False,False,True,False,0.24256529946171682,1079.0,1079.0,62811300.0,62.8113,1197.629150390625,0.9009466742255461,-0.18451202369070208,0.006555848993380797,13.665142735746445,1.2664636455742766,-0.027927927927927976,-0.027927927927927976,20.048800904542812,18.412720731203766,28.202732366987426,fund_low_adv20,2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1375.T,,1079.0,51.18596,2.9592614,21.08,364.618,43033567232.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-155.0
3,False,37.890625,False,False,True,False,0.4844214135086435,1465.0,1465.0,28024680.0,28.02468,1797.9842529296875,0.8148013519099996,-0.2024401784034543,-0.017554690843849308,28.58631588141036,1.9512843605058265,-0.05787781350482313,-0.10779537149817298,22.271032657367652,13.753361561383883,28.51704291250626,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1376.T,,1465.0,12.599983,0.63812655,116.27,2295.783,16065435648.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-176.0
6,True,49.152542372881356,False,False,True,True,0.23421675122026955,4220.0,4220.0,509957625.0,509.957625,4410.0,0.9569160997732427,-0.1630434377334774,0.1122049121678832,87.4137265677134,2.071415321509796,-0.04308390022675734,-0.04308390022675734,18.67493238364075,25.760394742409353,25.630933592700867,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1377.T,,4220.0,15.77924,1.0736378,267.44,3930.562,178335924224.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,19.0
6,True,38.70967741935484,False,False,True,False,0.35187266518753413,1955.0,1955.0,201623955.0,201.623955,2102.0,0.9300666032350142,-0.09006408944072364,0.024178338327388804,30.08637615809911,1.53894507202553,-0.05646718146718144,-0.05646718146718144,27.1304848807414,14.518274388850383,30.87932408355884,,1,di_bear,False,False,False,False,False,False,True,False,False,1379.T,,1955.0,11.101016,0.9866497,176.11,1981.453,61189668864.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-154.0
6,True,58.97435897435897,True,False,True,False,0.23344197852804124,1070.0,1070.0,3072425.0,3.072425,1072.0,0.9981343283582089,-0.10317534170092346,0.061439490509044514,17.390520476334405,1.6252822875078885,0.0,0.0,33.909990840830375,23.236509383148285,17.706059824174694,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1380.T,,1070.0,46.48132,2.0077496,23.02,532.935,4460960768.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-215.0
4,True,29.357798165137623,False,False,True,False,0.451382039861899,3715.0,3715.0,37249325.0,37.249325,4490.0,0.8273942093541202,-0.22048997772828505,0.07262842607762199,145.84263846505954,3.9257776168252905,-0.1080432172869148,-0.17260579064587978,28.588314091080758,11.309691451652128,32.66590494280943,"fund_low_adv20,fund_small_mcap",3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,1381.T,,3715.0,9.324565,0.9303963,398.41,3992.922,20862214144.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-228.0
4,False,35.925925925925924,False,False,True,False,0.2927129079101732,1807.0,1807.0,4636740.0,4.63674,3165.0,0.5709320695102685,-0.4360189573459715,-0.05061702667846035,28.6717964658137,1.5867070540018648,-0.04036112586298457,-0.04036112586298457,22.754519910536835,27.66208102362775,22.60506135811694,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,,1807.0,-192.43876464323748,1.9438552,-9.39,929.596,1376247296.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-219.0
6,True,46.15384615384615,False,False,True,False,0.5237528699116587,3245.0,3245.0,11535000.0,11.535,3443.386474609375,0.9423862305110899,-0.17510851977838238,0.07033234881104611,23.63233447300935,0.7282691671189322,-0.01666666666666672,-0.01666666666666672,33.919444718767316,24.577098758228573,27.709270271244968,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1383.T,,3245.0,107.02507,2.4553924,30.32,1321.581,5193155072.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-193.0
6,True,48.8479262672811,False,False,True,False,0.4513500949842963,3100.0,3100.0,211418720.0,211.41872,3330.0,0.9309309309309309,-0.17339646013704324,0.2847557513541741,103.61372585351091,3.3423782533390614,-0.04761904761904767,-0.04761904761904767,11.145580603761564,20.727601382474788,20.357830731435563,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,,3100.0,8.872099,2.6484952,349.41,1170.476,26222534656.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-154.0
5,True,45.014044943820224,False,False,True,False,0.23369363868989534,55760.0,55760.0,121414453.0,121.414453,59500.0,0.9371428571428572,-0.2522894735289908,0.1890726280001067,1488.402479511712,2.669301433844534,-0.06285714285714283,-0.06285714285714283,22.150620514253795,34.84642834354516,39.92860609085539,"fund_low_adv20,fund_small_mcap",2,ext_dev200;di_bear;natr_spike,False,False,False,False,False,True,True,False,True,1397.T,,55760.0,20.368242,,2737.595,,,,,,True,,,False,,,
6,True,50.49033214539059,False,False,True,False,0.2827329579987996,2019.5,2019.5,2053175129.25,2053.17512925,2089.08251953125,0.9666923068472839,-0.07355453730513462,0.05264001999609236,29.023373742310902,1.4371564120975935,-0.02573572107154709,-0.03330769315271609,22.10552255575827,14.061717617683946,30.212832395577284,fund_small_mcap,1,di_bear,False,False,False,False,False,False,True,False,False,1398.T,,2019.5,21.585987,,93.55606,,,,,,True,,,False,,,
5,True,48.49315068493151,False,False,True,False,0.2562126849460608,2982.0,2982.0,7205962.95,7.20596295,3246.0,0.9186691312384473,-0.14021743488269123,0.17355274987414537,71.35446195651014,2.3928390998159,-0.08133086876155271,-0.08133086876155271,49.467532644899514,31.555323308168266,21.812434548035583,"fund_low_adv20,fund_small_mcap",2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,1399.T,,2982.0,14.075113,,211.8633,,,,,,True,,,False,,,
5,True,34.883720930232556,False,False,True,True,0.43845048651723073,1470.0,1470.0,16008755.0,16.008755,1675.0,0.8776119402985074,-0.2919622253113474,0.11343145419822998,51.637927900011235,3.5127842108851177,-0.07488986784140972,-0.12238805970149258,23.453004003138425,24.716071837102728,28.485764273267407,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1401.T,,1470.0,20.12045,2.8520265,73.06,515.423,10189895680.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-238.0
7,True,47.494110144255345,False,False,True,False,0.44140814555460767,1693.0,1693.0,700781405.0,700.781405,1951.305419921875,0.867624300488943,-0.541792532842736,0.08627473501966443,72.76125841196067,4.297770727227446,-0.03861442362294154,-0.03861442362294154,26.522227771621363,28.70905094812864,24.894026478214844,,0,,False,False,False,False,False,False,False,False,False,1407.T,,1693.0,12.536098,2.0003262,135.05,846.362,67143147520.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-174.0
6,True,49.115913555992144,False,False,True,False,0.43005989721077803,1415.5,1415.5,2019167242.5,2019.1672425,1531.0,0.9245591116917048,-0.27139584464851996,0.12582070817913826,32.1044853030823,2.2680667822735643,-0.0754408883082952,-0.0754408883082952,18.691338764664643,26.640323992732164,28.946493504145916,,0,,False,False,False,False,False,False,False,False,False,1414.T,,1415.5,19.648806,2.751172,72.04,514.508,287472091136.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,42.0
5,True,41.7946645109135,False,False,True,False,0.2231366332456629,3730.0,3730.0,1124900680.0,1124.90068,4164.0,0.8957732949087416,-0.16420977166239803,0.21917994542323038,135.98967183821694,3.6458357061184166,-0.10422670509125842,-0.10422670509125842,21.632992562168567,23.4263011066259,30.70535395957496,,3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1417.T,,3730.0,16.539553,1.2569985,225.52,2967.386,330702979072.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,45.0
4,True,39.720368637189395,False,False,True,True,0.36084069583595024,541.0,541.0,56695815.0,56.695815,708.9424438476562,0.7631084930728944,-0.262281438304762,0.12324164543339355,15.542716075433399,2.8729604575662475,-0.07870147620940815,-0.2368915069271056,36.821054201765406,17.814765376537874,39.11630280148767,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1418.T,,541.0,8.635275,1.839623,62.65,294.082,8283818496.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-237.0
5,True,63.38028169014085,False,False,True,True,0.4411620159512758,3960.0,3960.0,407421350.0,407.42135,4000.0,0.99,-0.26644737212320113,0.09059223707515796,56.584817411008636,1.4289095305810262,-0.010000000000000009,-0.010000000000000009,24.843942877564228,25.672231125018012,23.55651272712633,,0,,False,False,False,False,False,False,False,False,False,1419.T,,3960.0,47.28923,4.1700497,83.74,949.629,114793103360.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-175.0
8,True,54.94505494505495,False,True,False,False,0.18811330834895457,723.0,723.0,34423070.0,34.42307,739.0,0.9783491204330176,-0.186463024165339,0.03071472867111935,11.344197460968145,1.5690452919734639,-0.01094391244870041,-0.01498637602179842,22.298016196253958,28.9702701404411,23.16558133078196,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1420.T,,723.0,7.5257626,0.55218494,96.07,1309.344,8554329088.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-157.0
2,False,30.63583815028902,False,False,True,False,0.37353824700146476,786.0,786.0,111848965.0,111.848965,925.0,0.8497297297297297,-0.34151500304721394,-0.05480399710958361,18.951938987926326,2.4111881664028405,-0.12569521690767516,-0.1502702702702703,31.882273390767473,18.076548720032253,41.612071795413684,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1429.T,,786.0,12.376004,2.1762245,63.51,361.176,25318025216.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-154.0
6,True,49.40239043824701,False,False,True,False,0.494087268397581,1064.0,1064.0,25369485.0,25.369485,1148.0,0.926829268292683,-0.15856032765660943,0.11541825690670104,25.842610378504368,2.428816764897027,-0.07317073170731703,-0.07317073170731703,32.447927527164914,28.817171193333387,29.157675822688557,"fund_low_adv20,fund_small_mcap",2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1430.T,,1064.0,10.092004,1.2916838,105.43,823.731,12757957632.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-174.0
3,False,59.42028985507247,True,False,True,True,0.44974820872937504,664.0,664.0,19018580.0,19.01858,787.5690307617188,0.8431006985607273,-0.23895135441516047,-0.055912951979525616,9.04122627474773,1.3616304630644172,-0.011904761904761862,-0.051964139608283166,14.082163001743183,22.685787912632417,19.145887178923935,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,664.0,68.172485,3.3512335,9.74,198.136,15448509440.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-216.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-214.0
