score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,36.21730382293762,False,True,False,True,0.5534633567821755,2831.0,2831.0,2627330545.0,2627.330545,6710.0,0.4219076005961252,-0.5780923994038748,-0.40402409113759474,128.40553695827367,4.535695406509137,-0.14341906202723143,-0.35877689694224235,24.087908041734938,20.998580728851167,40.52121257948599,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5032.T,,2831.0,11.894459,5.985543,238.01,472.973,169703309312.0,,1749639540.0,1749639540.0,True,,,True,1749639540.0,2025-06-11,-228.0
2,False,39.09924400601643,False,False,True,False,0.5170353775939799,497.29998779296875,497.29998779296875,1859154275.7046509,1859.154275704651,724.5715942382812,0.6863365770166082,-0.4385617730024405,-0.12215143804758577,22.74101454667664,4.572896662958288,-0.19491666186613033,-0.27553364705263084,27.24105182574692,21.261995990423355,43.0545423741091,fund_neg_eps,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4902.T,,497.3,-3.693004604188326,0.472911,-134.66,1051.572,245741617152.0,1778740200.0,1778740200.0,1778740200.0,True,,,False,1778740200.0,2026-05-14,13.0
6,True,51.13636363636364,False,True,False,False,0.4255983116680051,1302.0,1302.0,1487180215.0,1487.180215,1484.0,0.8773584905660378,-0.17672748747371025,0.10470972730383332,50.879505905059034,3.9077961524622915,-0.12264150943396224,-0.12264150943396224,24.977462920058084,26.364499297855765,41.77837328462556,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,3863.T,,1302.0,8.513143,0.31001446,152.94,4199.804,150422503424.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,14.0
1,False,69.64285714285714,False,True,False,False,0.42014987995719544,193.0,193.0,1483808005.0,1483.808005,321.0,0.6012461059190031,-0.632398753894081,0.19637986610463676,21.707824729980985,11.247577580301028,-0.18907563025210083,-0.18907563025210083,29.234021131604006,41.95510472410913,19.454245085795158,fund_small_mcap,5,trend_break;rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,True,False,False,True,True,True,False,True,True,3936.T,,193.0,86.16071,9.272605,2.24,20.814,7056155136.0,,1747724400.0,1747724400.0,True,,,False,1747724400.0,2025-05-20,-244.0
0,False,27.77777777777777,False,True,False,True,0.29397724764338967,1548.0,1548.0,1021367715.0,1021.367715,2295.08837890625,0.6744838300029721,-0.3255161699970279,-0.20900546552943366,33.65682406999787,2.1742134412143326,-0.08185053380782914,-0.1754060475695668,27.044723866594058,17.333543240073766,38.818016992109285,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9418.T,,1548.0,14.826165,2.6484218,104.41,584.499,279220355072.0,,1751871600.0,1752217200.0,True,,,True,1751871600.0,2025-07-07,-210.0
1,False,25.293132328308204,False,True,False,True,0.4833063352393046,2735.0,2735.0,948693585.0,948.693585,4434.384765625,0.6167710166247872,-0.38322898337521283,-0.212022008454553,100.07985544556705,3.6592268901487035,-0.11488673139158578,-0.3162201180178529,22.0137781124901,15.013544073388967,39.734841559217834,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7906.T,,2735.0,20.289316,3.0603693,134.8,893.683,233983623168.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,11.0
1,False,31.01391650099403,False,True,False,False,0.3407509127932019,2179.5,2179.5,784887102.5,784.8871025,2517.42529296875,0.865765512918065,-0.13423448708193497,-0.07796380279219217,37.68006275611143,1.728839768575886,-0.05567590987868287,-0.10505330493611376,30.62888154085231,12.863757461293247,40.786325256436875,,5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,8595.T,,2179.5,17.617817,0.83622915,123.71,2606.343,114685501440.0,1777012200.0,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,64.0
2,False,34.95652173913044,False,True,False,False,0.31866799394777195,1258.0,1258.0,613485590.0,613.48559,1536.6666259765625,0.8186551192914286,-0.4140175393878349,-0.07806323328159159,55.615078249281915,4.420912420451663,-0.15965263861055445,-0.18134488070857135,17.593023424389038,17.63274158133177,42.27617809462904,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,6196.T,,1258.0,15.360195,3.8282347,81.9,328.611,72471224320.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-195.0
1,False,14.69816272965879,False,True,False,True,0.5742838012730067,2681.0,2681.0,497675360.0,497.67536,3458.62060546875,0.7751645253488686,-0.2248354746511314,-0.046301198379346986,64.09543228140559,2.3907285446253486,-0.10573715810540363,-0.2248354746511314,38.06280573343628,12.398746339934597,42.43713061793518,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7226.T,,2681.0,81.36571,0.9384922,32.95,2856.71,103067107328.0,,1754375400.0,1754980200.0,True,,,True,1754375400.0,2025-08-05,-189.0
0,False,29.936305732484072,False,True,False,False,0.38921658978465595,1340.0,1340.0,426024795.0,426.024795,1749.83642578125,0.7657858644711489,-0.34248386930939645,-0.15597864944637818,33.92170688020223,2.531470662701659,-0.09825033647375503,-0.1705015915505006,24.8598422058516,17.612477613504954,33.60256961706019,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3844.T,,1340.0,13.004659,2.197611,103.04,609.753,42737328128.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-190.0
1,False,26.128266033254164,False,True,False,True,0.4412533265897759,11980.0,11980.0,379619450.0,379.61945,18639.65234375,0.6427158500097763,-0.35728414999022373,-0.029805011323891017,649.4447544283807,5.421074744811191,-0.19651240778001344,-0.35728414999022373,33.980404426425274,9.64134976575672,36.18407610174004,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7018.T,,11980.0,11.642485,1.6257155,1028.99,7369.063,20303560704.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-250.0
0,False,7.382550335570457,False,True,False,False,0.47091035303480716,3040.0,3040.0,330225700.0,330.2257,4178.541015625,0.727526662687382,-0.31284503790837304,-0.19603982543309395,111.74198472433392,3.6757231817215104,-0.18389261744966445,-0.24415112534122752,34.20198773829169,7.208166176474413,49.44739899496837,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5410.T,,3040.0,3.992383,0.31707647,761.45,9587.593,44456947712.0,,1753849800.0,1754281800.0,True,,,True,1753849800.0,2025-07-30,-193.0
0,False,20.408163265306115,False,False,True,False,0.35720802673323665,46.0,46.0,291870240.0,291.87024,184.0,0.25,-0.7564766839378239,-0.6581069530640307,8.86373574977906,19.26899076038926,-0.6166666666666667,-0.7177914110429449,26.088275533028604,17.812857211889302,39.17780346628234,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3681.T,,46.0,-0.3750815394651011,-1.5051863,-122.64,-30.561,1190361728.0,1770964200.0,1778567400.0,1778567400.0,True,,,False,1778567400.0,2026-05-12,11.0
1,False,3.418803418803421,False,False,True,False,0.23992107844826624,275.0,275.0,283875275.0,283.875275,671.0,0.4098360655737705,-0.6214605067064083,-0.18593292087267987,29.816231400615315,10.842265963860115,-0.4421906693711968,-0.4421906693711968,20.04723966422711,22.41794178282299,31.053494506739774,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4265.T,,275.0,-6.694255111976632,2.038245,-41.08,134.92,1310594944.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-247.0
1,False,13.333333333333329,False,True,False,True,0.4193336247602152,3345.0,3345.0,219501250.0,219.50125,4286.2724609375,0.7803983602265864,-0.21960163977341363,-0.05828606357627142,94.06845293491087,2.8122108500720735,-0.11973684210526314,-0.21960163977341363,21.204917675819736,17.051243202069326,43.637389912359694,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1762.T,,3345.0,11.177571,0.8245039,299.26,4056.985,116467777536.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-189.0
1,False,25.000000000000014,False,True,False,True,0.4635898852052455,56.0,56.0,218669945.0,218.669945,100.0,0.56,-0.54,-0.15022761760242798,4.578629220133403,8.176123607381077,-0.18840579710144922,-0.41666666666666663,26.324441960729395,21.149090465592646,27.652125522796112,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4594.T,,56.0,-4.852686308492202,5.6927924,-11.54,9.837,6237907968.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-187.0
1,False,26.625386996904027,False,True,False,True,0.49668776774864243,1747.0,1747.0,214893960.0,214.89396,2278.2626953125,0.7668123625929674,-0.23318763740703263,-0.1160934123248063,54.51209346945643,3.120325899797163,-0.0994845360824742,-0.2231683197983022,21.612981522421176,14.523919708264316,42.25687639543889,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7283.T,,1747.0,8.136556,0.72139406,214.71,2421.7,99627491328.0,,1753683600.0,1754029200.0,True,,,True,1753683600.0,2025-07-28,-195.0
2,False,15.172413793103445,False,True,False,True,0.3325232532872963,4575.0,4575.0,210600700.0,210.6007,5282.16650390625,0.8661218832493658,-0.1338781167506342,-0.035648358772668254,94.24052201450377,2.0599021205356016,-0.11165048543689315,-0.1338781167506342,26.722702087571523,17.328200663287564,46.02619871857849,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1301.T,,4575.0,7.9387116,0.7344441,576.29,6229.201,54338826240.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-190.0
0,False,33.44709897610922,False,True,False,True,0.572092275738262,1917.0,1917.0,180595030.0,180.59503,2863.217041015625,0.6695266102914825,-0.3304733897085175,-0.15083616895751029,47.760510444453885,2.49141942850568,-0.0818965517241379,-0.20785123966942154,34.431216068421215,12.150362372252523,35.57035747012859,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3486.T,,1917.0,6.6701465,2.0385246,287.4,940.386,30516715520.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-187.0
2,False,22.255192878338278,False,True,False,True,0.4079958317837309,2189.0,2189.0,179905760.0,179.90576,2618.26416015625,0.8360500950635047,-0.2658080160653703,-0.04238498794659906,51.99442002420499,2.3752590234904063,-0.09769167353668595,-0.15450307579221634,23.788028336096097,15.316566163429526,35.55582312224951,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5440.T,,2189.0,8.524807,0.46366078,256.78,4721.124,95131590656.0,,1753761600.0,1754280000.0,True,,,False,1753761600.0,2025-07-29,-194.0
2,False,19.337016574585647,False,True,False,True,0.35475622547409374,1506.0,1506.0,170285250.0,170.28525,1778.3798828125,0.8468381893851991,-0.18227365563952602,-0.013815504373235643,35.55650243796389,2.360989537713406,-0.0794621026894865,-0.15316181061480094,20.660489028669232,14.134446624822159,39.47276864136079,fund_low_adv20,5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,6349.T,,1506.0,9.291708,0.66732836,162.08,2256.76,79912935424.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-195.0
0,False,24.545454545454547,False,True,False,True,0.46783970660437807,384.0,384.0,169299065.0,169.299065,766.9210815429688,0.5007034090488558,-0.8505049249293435,-0.24768246290789797,15.41146985580242,4.01340360828188,-0.152317880794702,-0.26436781609195403,26.488749784581607,14.816968726293117,35.87328295598156,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7071.T,,384.0,10.242731,1.016801,37.49,377.655,37452996608.0,,1754463600.0,1754982000.0,True,,,False,1754463600.0,2025-08-06,-188.0
0,False,25.563909774436084,False,False,True,False,0.3534672382570814,298.0,298.0,149603675.0,149.603675,483.0,0.6169772256728778,-0.3830227743271222,-0.2652316492837241,18.612285678342516,6.245733449108227,-0.2339331619537275,-0.25313283208020054,25.613598875128105,16.624309490623673,26.92121830864721,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9417.T,,298.0,6.6340165,1.7889087,44.92,166.582,2970794752.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-184.0
1,False,38.131313131313135,False,False,True,False,0.4447926803151142,881.0,881.0,142376530.0,142.37653,1678.0,0.5250297973778307,-0.4940405244338498,-0.1806099387085074,83.57783316035412,9.486700699245642,-0.29968203497615264,-0.29968203497615264,45.336193842998675,26.846751306609875,33.061038466636845,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3930.T,,881.0,18.934021,0.9105435,46.53,967.554,2641022208.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-226.0
1,False,19.209039548022602,False,True,False,True,0.5701011074376723,1219.0,1219.0,113205005.0,113.205005,1627.9185791015625,0.7488089488313096,-0.25119105116869045,-0.12939861964312516,29.573016444564928,2.426006271088181,-0.09703703703703703,-0.17486082556983784,26.491549592055392,10.75836594535478,39.267281874521075,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1972.T,,1219.0,7.8909893,1.5702329,154.48,776.318,23499317248.0,,1753335000.0,1753680600.0,True,,,False,1753335000.0,2025-07-24,-197.0
2,False,50.0,False,False,True,False,0.37679536202759545,63.0,63.0,98988595.0,98.988595,102.0,0.6176470588235294,-0.5743243243243243,-0.13378248315688168,3.448639330959715,5.47403068406304,-0.20253164556962022,-0.20253164556962022,24.908290494662225,23.507884108582804,16.22496116085945,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,3237.T,,63.0,-6.164383561643835,7.263922,-10.22,8.673,2929020160.0,,1747197000.0,1747197000.0,True,,,False,1747197000.0,2025-05-14,-248.0
1,False,32.70564915758176,False,True,False,False,0.4848746959642499,2921.0,2921.0,97951110.0,97.95111,3919.8857421875,0.7451747811327608,-0.2548252188672392,-0.05529144664045749,128.23737648321134,4.390187486587173,-0.1496360989810771,-0.2548252188672392,22.295550225293148,14.344538600664375,34.26804703590764,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5204.T,,2921.0,4.67989,0.33409914,624.16,8742.914,12180990976.0,,1753761600.0,1754280000.0,True,,,False,1753761600.0,2025-07-29,-194.0
1,False,46.7680608365019,False,False,False,False,0.3895065730663257,764.0,764.0,85907890.0,85.90789,1271.293212890625,0.6009628559746982,-0.4534522404333142,-0.1974552716731378,28.605362918342376,3.7441574500448134,-0.13866967305524236,-0.15214149471128835,27.42987614481467,23.84240153330237,37.45141978649962,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,9560.T,,764.0,12.210324,3.9979486,62.57,191.098,9552765952.0,,1744180200.0,1744180200.0,True,,,False,1744180200.0,2025-04-09,-273.0
1,False,18.627450980392155,False,True,False,True,0.3901077899976793,3610.0,3610.0,85132700.0,85.1327,4720.0,0.7648305084745762,-0.23516949152542377,-0.008177782308055992,101.16324145095324,2.802305857367126,-0.10199004975124382,-0.21776814734561212,24.4901287067043,12.687456208634556,33.98369636905365,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9768.T,,3610.0,10.821019,0.8391935,333.61,4301.749,25771630592.0,,1754290800.0,1754636400.0,True,,,False,1754290800.0,2025-08-04,-190.0
2,False,25.092250922509223,False,True,False,True,0.457974755548287,2051.0,2051.0,79573075.0,79.573075,2478.406005859375,0.8275480268975647,-0.17245197310243532,-0.0448763930201459,38.938046879629,1.8984908278707457,-0.08478357875948239,-0.17245197310243532,30.06232035085605,14.356966474119051,44.58635496862788,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4619.T,,2051.0,8.223078,0.7517672,249.42,2728.238,44259172352.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-188.0
3,False,68.30265848670757,False,True,False,False,0.5039604320147977,693.0,693.0,67065785.0,67.065785,845.0,0.8201183431952662,-0.6488188976377953,0.12599621418300266,46.78863563728983,6.751606874067797,-0.0821192052980132,-0.0821192052980132,38.52461625114092,40.57315455042025,12.217560619416664,"fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,4490.T,,693.0,10.324791,3.5412247,67.12,195.695,6420246528.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-207.0
1,False,35.71428571428572,False,False,True,False,0.3274272974240081,94.0,94.0,65320715.0,65.320715,330.0,0.28484848484848485,-0.7151515151515151,-0.4803471723146663,10.174049922119572,10.823457363956992,-0.3733333333333333,-0.48913043478260865,24.329052025399346,14.051868765472959,30.457535100802797,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7709.T,,94.0,-4.486873508353222,7.1109767,-20.95,13.219,1294172160.0,,1753942500.0,1754288100.0,True,,,False,1753942500.0,2025-07-31,-192.0
0,False,27.77777777777777,False,True,False,True,0.5258851772937122,331.0,331.0,57005200.0,57.0052,530.0,0.6245283018867924,-0.5303514805041687,-0.220589620420081,9.190343557056856,2.7765388389899868,-0.1289473684210526,-0.20048309178743962,38.21697881696421,9.661062128328457,34.05715726326345,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9204.T,,331.0,6.1239595,0.6988061,54.05,473.665,19919935488.0,,1754524800.0,1754956800.0,True,,,False,1754524800.0,2025-08-07,-187.0
1,False,39.768339768339764,False,False,True,False,0.4783023448551513,490.0,490.0,53727290.0,53.72729,1479.0,0.33130493576741044,-0.6977687626774848,-0.40603540756274514,36.64622463595143,7.4788213542758015,-0.24846625766871167,-0.24846625766871167,22.283170032343012,20.045558361620355,26.152890207067376,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5134.T,,490.0,14.3779335,2.1309721,34.08,229.942,1932794240.0,,1749725940.0,1749725940.0,True,,,False,1749725940.0,2025-06-12,-227.0
0,False,21.0,False,True,False,False,0.35800611605033117,1189.0,1189.0,50131945.0,50.131945,1955.3958740234375,0.6080610150585541,-0.39193898494144586,-0.22800160691073423,31.812201802222198,2.675542624240723,-0.0944402132520944,-0.17897371714643306,21.144670332325326,13.317909289929425,44.730481262742536,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9932.T,,1189.0,12.357099,0.6226057,96.22,1909.716,20781656064.0,,1753669800.0,1754015400.0,True,,,False,1753669800.0,2025-07-28,-195.0
1,False,39.99999999999999,False,False,True,True,0.5695493144117039,1653.0,1653.0,45560165.0,45.560165,3545.0,0.46629055007052184,-0.5709449929478139,-0.3491844134982224,75.73376970155597,4.581595263252025,-0.1544757033248082,-0.5236311239193083,23.579083709802365,23.973834137417676,35.028227488678255,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,9337.T,,1653.0,12.754629,2.9759173,129.6,555.459,5459521536.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-249.0
