score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,81.5281276238455,False,True,False,False,0.28279885139383537,63510.0,63510.0,2515971306.5,2515.9713065,63510.0,1.0,-0.1838420576613352,0.23792799993445568,1252.8073561584908,1.9726143224035442,0.0,0.0,29.74194794001661,40.782548783494185,12.736154566063467,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,63510.0,24.379944,,2605.01,,,,,,True,,,False,,,
3,True,22.095238095238088,False,False,True,True,0.42907779515804084,1214.0,1214.0,1629126395.0,1629.126395,1539.71826171875,0.7884559339088707,-0.2115440660911293,0.05564662019301836,31.79971811682304,2.619416648832211,-0.13254733833511967,-0.2115440660911293,24.22213940459701,14.648674464039566,40.56275998971808,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1332.T,,1214.0,13.834758,1.2964475,87.75,936.405,368173023232.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,13.0
4,True,10.731707317073159,False,False,True,True,0.41907388136231327,1321.0,1321.0,680275565.0,680.275565,1560.165771484375,0.8467048977386373,-0.15329510226136267,0.06680732335440642,28.44730102644533,2.153467148103356,-0.11903967989329778,-0.15329510226136267,27.486735307997463,11.734152028313694,40.44584886087603,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1333.T,,1321.0,9.112859,0.8341374,144.96,1583.672,199705411584.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,10.0
4,False,49.68354430379747,False,False,True,False,0.46744521825025276,2061.0,2061.0,1400665263.75,1400.66526375,2211.437744140625,0.9319728784863054,-0.09335001389372033,-0.00443236729468488,23.739178269922043,1.1518281547754508,-0.0204372623574145,-0.06083390293916613,12.833907295993674,18.79365283168328,23.799405753909227,fund_small_mcap,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1343.T,,2061.0,21.167358,,97.3669,,,,,,True,,,False,,,
4,False,51.736111111111114,False,False,True,False,0.47129533263784,1931.0,1931.0,93011648.7,93.01164870000001,2069.964599609375,0.9328661950858488,-0.0939458576470692,-0.003586854125919081,20.94717634626575,1.0847838605005566,-0.01730279898218834,-0.06039834412732925,14.172005765492823,19.996660160473,25.271458517820545,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1345.T,,1931.0,21.165442,,91.23363,,,,,,True,,,False,,,
4,True,80.54410552349546,False,False,True,False,0.285536369292374,62990.0,62990.0,1803943566.5,1803.9435665,62990.0,1.0,-0.1840627433946851,0.23609511617864776,1259.053065171252,1.9988142009386443,0.0,0.0,29.610856044108395,40.295462286299454,12.585006416980956,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,62990.0,24.395191,,2582.0662,,,,,,True,,,False,,,
5,True,58.705357142857146,False,True,False,True,0.2531373079033863,3906.0,3906.0,678749247.95,678.74924795,4083.0,0.9566495224099927,-0.12797729686227954,0.12384883096461974,65.31476624844004,1.6721650345222745,-0.022033049574361585,-0.04335047759000732,11.14759412935516,24.341511723517208,26.128090710196606,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1348.T,,3906.0,17.888678,,218.3504,,,,,,True,,,False,,,
6,True,62.37942122186496,False,True,False,False,0.037076128316111984,18000.0,18000.0,467002.5,0.4670025,18200.0,0.989010989010989,-0.9934778641893591,0.04639389358339052,185.93286444715156,1.0329603580397309,-0.01098901098901095,-0.01098901098901095,28.59710668988356,37.47407819954289,22.82062325524136,"fund_neg_eps,fund_low_adv20",0,,False,False,False,False,False,False,False,False,False,1349.T,,18000.0,-19.96129726252987,149.96626,-901.745,120.027,579221979136.0,,,,True,,,False,,,
2,False,39.79932922622183,True,False,True,True,0.20590277668212825,131.6999969482422,131.6999969482422,1112358155.412117,1112.358155412117,342.1000061035156,0.3849751376747747,-0.7056216623401992,-0.27909091698740796,4.735490161627399,3.595664594805144,-0.1329822104009295,-0.16645571551745453,12.386332072812625,25.254398794290605,26.279364099753938,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1356.T,,131.7,,,,,,,,,True,,,False,,,
0,False,17.517814726840868,False,False,True,True,0.25866570519095866,3645.0,3645.0,39044332871.45,39044.332871449995,14170.0,0.2572335920959774,-0.9953290870488323,-0.43640629771508754,191.99555123920317,5.2673676608834885,-0.30518490278307286,-0.30900473933649286,28.329433075978812,13.84749874539643,39.96115525027667,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,3645.0,,,,,,,,,True,,,False,,,
5,True,81.23767258382642,True,False,True,False,0.2944474646963644,116100.0,116100.0,1659402353.5,1659.4023535,116100.0,1.0,-0.3972602505888102,0.4607693660558989,4272.827737912069,3.680299515858802,0.0,0.0,29.574093067714642,40.55932734505406,12.721879951457208,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,116100.0,30.5646,,3798.512,,,,,,True,,,False,,,
0,False,18.50117255026332,False,False,True,True,0.258565032140236,89.5,89.5,15697633475.603659,15697.63347560366,348.20001220703125,0.2570361770888896,-0.786605077307439,-0.4365771589998232,4.8186316225143715,5.383945946943432,-0.3045842880944807,-0.3094136127700988,28.464133815854943,13.473767551594108,39.215428241780316,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,89.5,,,,,,,,,True,,,False,,,
4,True,65.84699453551912,False,True,False,True,0.23056846553428897,3526.0,3526.0,58917685.15,58.91768515,3625.0,0.9726896551724138,-0.9155365326445191,0.14059206217439546,56.757255708762685,1.6096782674067693,-0.012601512181461771,-0.027310344827586208,12.99853755962802,26.599254650045783,24.55806246463686,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3526.0,18.402355,,191.60591,,,,,,True,,,False,,,
1,False,14.906719431432734,False,True,False,False,0.20460639866038857,3736.0,3736.0,1491329135.0,1491.329135,89330.0,0.04182245606179335,-0.9613343781484384,-0.9382917467441092,5354.29231526357,143.316175462087,-0.9563040935672514,-0.9581775439382066,40.539644478329095,14.68686603016003,67.53800469046949,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1365.T,,3736.0,,,,,,,,,True,,,False,,,
0,False,18.181818181818173,False,True,False,True,0.26288136983714994,91.0,91.0,525476304.45,525.47630445,357.0,0.2549019607843137,-0.7855530474040632,-0.4401894743317647,5.34444528162822,5.873016792998044,-0.30534351145038163,-0.3157894736842105,27.758626848379798,12.3535904359197,34.60700980217426,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,1366.T,,91.0,,,,,,,,,True,,,False,,,
0,False,6.041615525681195,False,True,False,False,0.2017669344083328,2615.0,2615.0,290928871.15,290.92887114999996,72830.0,0.03590553343402444,-0.964163119593574,-0.9486265963941372,3909.912361968216,149.51863716895664,-0.9609701492537314,-0.9640944665659755,43.150908242499796,10.815038048487713,72.83556565234957,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1367.T,,2615.0,,,,,,,,,True,,,False,,,
2,False,43.99999999999999,True,False,True,True,0.20648886410173323,193.0,193.0,42533782.45,42.533782450000004,497.0,0.38832997987927564,-0.702922077922078,-0.2725765113824815,7.390267310918186,3.829154047107868,-0.13452914798206284,-0.15720524017467252,12.619980758159297,23.291789074313392,24.983534395860072,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1368.T,,193.0,,,,,,,,,True,,,False,,,
4,True,82.86516853932584,False,True,False,True,0.28211303638109797,61130.0,61130.0,392106147.0,392.106147,61130.0,1.0,-0.18951515066766034,0.2344486781855668,1195.6280067679918,1.955877648892511,0.0,0.0,28.117067913822687,37.80806877969001,13.478635363074082,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1369.T,,61130.0,24.358574,,2509.5886,,,,,,True,,,False,,,
3,False,38.888888888888886,False,False,True,True,0.3644671713479682,1047.0,1047.0,34224970.0,34.22497,1184.247802734375,0.8841055035800143,-0.17335117818670776,-0.010217992368663609,9.527876508296346,0.9100168584810263,-0.02332089552238803,-0.04609865227473753,33.374101825351296,12.239580460977386,34.46976115442254,fund_low_adv20,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1375.T,,1047.0,49.550404,2.8714983,21.13,364.618,41757315072.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-188.0
1,False,24.20382165605095,False,False,True,True,0.503686142785034,1394.0,1394.0,27413765.0,27.413765,1797.9842529296875,0.775312685708218,-0.22468731429178201,-0.07419500008268043,23.716974763661675,1.701361173863822,-0.07066666666666666,-0.10353697749196145,18.676195655034324,14.717042166461125,35.11235090029904,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1376.T,,1394.0,11.993461,0.5982404,116.23,2330.167,15286672384.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-209.0
5,True,26.760563380281695,False,False,True,False,0.20652119542267297,4160.0,4160.0,785602000.0,785.602,4620.0,0.9004329004329005,-0.1154891390929067,0.05411243951867295,80.80962671987791,1.9425391038432192,-0.09956709956709953,-0.09956709956709953,20.52581752021373,20.1214221210362,33.529135569542106,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1377.T,,4160.0,15.565367,1.0157758,267.26,4095.392,175800336384.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,-14.0
2,False,10.256410256410263,False,False,True,True,0.37772106408807915,1834.0,1834.0,137014710.0,137.01471,2053.91162109375,0.8929303389516621,-0.10706966104833793,-0.0296829802450026,24.832986052992542,1.3540341359319816,-0.06332992849846786,-0.09414111333112174,23.686330330388344,14.825109803140585,35.77384116041485,fund_low_adv20,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1379.T,,1834.0,10.4169035,0.9255834,176.06,1981.453,57402482688.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-187.0
6,True,43.54838709677419,False,False,True,True,0.31040792647758164,1021.0,1021.0,1129240.0,1.12924,1080.0,0.9453703703703704,-0.08022386880424293,0.012180729192659223,10.772621646873441,1.0551049605164977,-0.012572533849129597,-0.054629629629629584,11.418266887328855,24.023468980445998,24.72415791108774,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1380.T,,1021.0,44.295013,1.9156945,23.05,532.966,4256673536.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-248.0
5,True,41.23711340206185,False,False,True,True,0.5235230502934897,3750.0,3750.0,50704025.0,50.704025,4490.0,0.8351893095768375,-0.2394209354120267,0.04626295796673441,113.1295548390589,3.016788129041571,-0.04701397712833544,-0.14187643020594964,15.899937486199887,16.36393050170335,17.368510917368997,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1381.T,,3750.0,9.408872,0.939159,398.56,3992.934,21058762752.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-261.0
1,False,38.96551724137931,False,False,True,False,0.2999307239968233,1681.0,1681.0,3290255.0,3.290255,3165.0,0.5311216429699842,-0.47835703001579777,-0.11052788926310331,32.14451923829792,1.9122260106066578,-0.06350974930362119,-0.1072756240042485,28.144726589840747,8.6813297756424,28.646777975434233,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1382.T,,1681.0,-178.63974495217852,1.8083105,-9.41,929.597,1280283264.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-252.0
5,True,33.33333333333333,False,True,False,False,0.2973586499700916,3260.0,3260.0,28490075.0,28.490075,3443.386474609375,0.9467424072314803,-0.17510851977838238,0.055522864546021955,24.799899889329197,0.7607331254395459,-0.029761904761904767,-0.029761904761904767,25.31940544850221,23.512331400043106,34.07058823503467,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;di_bear;vol_distribution,False,False,True,False,False,False,True,True,False,1383.T,,3260.0,108.37766,2.785456,30.08,1170.365,5217160704.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-226.0
4,True,22.997946611909654,False,False,True,True,0.5461085828285493,2671.0,2671.0,83574690.0,83.57469,3197.68212890625,0.835292531379159,-0.16470746862084096,0.048552314196422364,73.58448728387059,2.7549414932186664,-0.10218487394957987,-0.1454611221855867,27.517307396781632,11.098902993038994,31.504689461629816,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1384.T,,2671.0,7.6405973,2.2819777,349.58,1170.476,22593673216.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-187.0
4,True,80.94059405940594,False,True,False,False,0.2784114994645691,61140.0,61140.0,178555730.5,178.5557305,61140.0,1.0,-0.19138798005156454,0.23524962742661026,1154.2126088191349,1.8878191181209272,0.0,0.0,23.47416763052075,40.35240488708802,18.524869685045942,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,61140.0,24.182224,,2528.3035,,,,,,True,,,False,,,
3,False,41.501103752759384,False,False,True,True,0.4479554242936715,1911.0,1911.0,2064993613.0,2064.993613,2089.08251953125,0.9147556317826984,-0.08955247951298151,-0.024016331585935746,28.37579100793773,1.4848660914671759,-0.03703703703703709,-0.07807920919421962,15.759233944707029,18.81616916657983,27.64428971789424,fund_small_mcap,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1398.T,,1911.0,20.738918,,92.1456,,,,,,True,,,False,,,
6,True,41.504178272980496,False,False,True,True,0.3228632676028663,2864.0,2864.0,4075726.95,4.07572695,3208.702392578125,0.8925726507464709,-0.12723356320492252,0.08581110212266174,51.53988600238596,1.7995770252229735,-0.057274522712310705,-0.10742734925352915,20.72387002600345,20.741627243365464,26.879634125889723,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1399.T,,2864.0,14.25961,,200.847,,,,,,True,,,False,,,
5,True,44.444444444444436,False,True,False,True,0.4676169895040737,1385.0,1385.0,5062190.0,5.06219,1675.0,0.826865671641791,-0.21598968407479047,0.0011529523169282463,25.98870486209484,1.8764407842667752,-0.0273876404494382,-0.12838263058527377,11.725923805123458,20.4701695172482,26.79905078330532,"fund_low_adv20,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,1401.T,,1385.0,18.936287,2.575101,73.14,537.843,9600684032.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-271.0
5,True,89.05038759689923,True,True,False,False,0.4368009236731286,2637.0,2637.0,1999840055.0,1999.840055,2637.0,1.0,-0.5303793022813228,0.6106213347146736,137.7241655056671,5.222759404841376,0.0,0.0,30.050473406433117,44.1346413596832,11.518755074554173,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1407.T,,2637.0,20.253456,3.0428035,130.2,866.635,104581185536.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-207.0
4,True,9.44055944055944,False,False,True,True,0.45812896391381164,1328.0,1328.0,1121711840.0,1121.71184,1531.0,0.8674069235793599,-0.21341231096895186,0.024597086749113428,22.05831708858907,1.6610178530564057,-0.08697146785837062,-0.1325930764206401,26.08030553970577,13.396580610081847,37.181487322824175,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1414.T,,1328.0,18.42142,2.5451972,72.09,521.767,267434016768.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,10.0
3,True,81.08747044917257,False,False,True,True,0.40187912071199045,3927.0,3927.0,807795320.0,807.79532,4113.13671875,0.9547457982854098,-0.15225742737399128,0.21680119407222898,89.8795174636734,2.2887577658180134,-0.0007633587786259888,-0.04525420171459016,17.967324709569805,31.36878629451966,15.219311193499285,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1417.T,,3927.0,17.392267,1.323387,225.79,2967.386,348169076736.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,11.0
4,True,74.43609022556392,False,False,True,False,0.48787263851203333,559.0,559.0,56082925.0,56.082925,702.5899047851562,0.7956277142509408,-0.31254349555777383,0.11594521750881959,13.068147936828575,2.3377724395042176,-0.014109347442680775,-0.05046394649636654,36.27765464223517,35.551421713532925,19.57393766335816,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1418.T,,559.0,10.4368925,1.8239483,53.56,306.478,8526957568.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-270.0
2,False,23.033707865168537,False,False,True,False,0.3888735768276033,3535.0,3535.0,779590100.0,779.5901,4075.0,0.8674846625766871,-0.2566607130195795,-0.04214170070653911,83.20712340063933,2.353808299876643,-0.1325153374233129,-0.1325153374233129,36.88307123016327,12.10474201469208,36.09922172844719,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1419.T,,3535.0,42.25436,3.9641466,83.66,891.743,102473138176.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-208.0
1,False,23.18840579710144,False,False,True,False,0.4110326623857501,622.0,622.0,62167370.0,62.16737,712.644775390625,0.8728051077888848,-0.12719489221111524,-0.08055027278601856,9.782574819971785,1.5727612250758496,-0.08394698085419738,-0.12124931221276447,27.210584932706,14.877549251853289,40.68008762805842,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1420.T,,622.0,6.4730983,0.4813202,96.09,1292.279,7359326208.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-190.0
1,False,40.22988505747126,False,False,True,True,0.6150021980447483,686.0,686.0,138640085.0,138.640085,925.0,0.7416216216216216,-0.2583783783783784,-0.1689599421239959,13.140074060554934,1.9154626910429933,-0.045897079276773334,-0.2369299221357063,36.45219426508528,13.380972991510998,33.709514659638614,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1429.T,,686.0,11.54105,1.899351,59.44,361.176,22096285696.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-187.0
4,True,57.2192513368984,False,False,True,False,0.5235509918915534,1096.0,1096.0,34815060.0,34.81506,1148.0,0.9547038327526133,-0.14423125115713087,0.11139842518088106,21.287939230740477,1.9423302217828904,-0.032656663724624835,-0.04529616724738672,18.314288594851753,23.717441708902015,21.412020617902915,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1430.T,,1096.0,10.399468,1.2808632,105.39,855.673,13141655552.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-207.0
3,False,42.42424242424243,False,False,False,True,0.5268988374255371,643.0,643.0,11684240.0,11.68424,785.6153564453125,0.8184666894870708,-0.19499115955362545,-0.07529855341543112,7.225630918745564,1.1237373124021093,-0.018320610687022953,-0.04077526765643824,17.16506325509383,25.147094993916074,21.517954555083467,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,643.0,65.74642,3.2458026,9.78,198.102,14959927296.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-249.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-247.0
