score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,41.39834406623735,False,False,True,True,0.46598271370714317,5626.0,5626.0,3584075555.0,3584.075555,6262.931640625,0.8983013583457478,-0.21471009196234503,0.06346008334712305,168.541531194239,2.995761308109474,-0.06915949702183988,-0.10169864165425224,10.578902973350017,23.077473823793422,27.623287188868083,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4091.T,,5626.0,22.78194,2.084571,246.95,2698.877,2435238068224.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,10.0
6,True,54.267310789049915,False,False,True,True,0.4160722671576104,2390.0,2390.0,2351902645.0,2351.902645,2683.167236328125,0.8907383660776508,-0.16967707658777287,0.039816671236230894,51.787973025003815,2.166860796025264,-0.01928600738613051,-0.10926163392234922,11.980629981103514,26.646722018922876,26.24871380791821,,0,,False,False,False,False,False,False,False,False,False,4042.T,,2390.0,18.82631,0.92339706,126.95,2588.269,735938084864.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,12.0
6,True,44.24635332252836,False,False,True,True,0.2753612011348215,2604.5,2604.5,2210010225.0,2210.010225,2867.789794921875,0.9081906925716473,-0.32541986895573194,0.08814569798788319,59.36185578091771,2.279203523936176,-0.036975411351451326,-0.0918093074283527,13.780756204422948,22.677829527577465,26.969965250652805,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8304.T,,2604.5,16.372265,0.7597093,159.08,3428.285,360413626368.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,13.0
6,True,35.174418604651166,False,False,True,True,0.2145766404195563,1716.0,1716.0,2139512555.0,2139.512555,1894.0,0.9060190073917634,-0.25177943535653724,0.09152322104118005,47.83329574041438,2.7874880967607445,-0.09398099260823656,-0.09398099260823656,29.481554953563336,22.463105280918903,29.474890806781495,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,2501.T,,1716.0,44.432938,3.0565789,38.62,561.412,668969533440.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,13.0
6,True,49.65800273597811,False,False,True,True,0.3060395149124018,4280.0,4280.0,2120958780.0,2120.95878,4644.06396484375,0.9216065998229637,-0.15886830837605115,0.07602491827208424,105.77418275973342,2.4713594102741454,-0.043361645060348675,-0.07839340017703633,10.60343697260219,23.993880761664403,26.904684468326845,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8253.T,,4280.0,9.906719,0.83045036,432.03,5153.83,614060654592.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,14.0
6,True,63.425925925925924,False,False,True,False,0.38110771536549953,137200.0,137200.0,2108941530.0,2108.94153,148424.578125,0.9243752061363658,-0.12750299420802214,0.00835924740309224,2144.154994725052,1.562795185659659,-0.04189944134078216,-0.04189944134078216,27.969694226321273,29.8362805217126,21.96220001295555,,0,,False,False,False,False,False,False,False,False,False,3281.T,,137200.0,21.245626,1.4588361,6457.8,94047.58,658248695808.0,1776061800.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,-10.0
6,True,36.18090452261307,False,False,False,False,0.21175211402090396,1116.5,1116.5,2086150727.5,2086.1507275,1215.5,0.918552036199095,-0.25340602384707855,0.050724570085756815,27.399385945832663,2.4540426283773096,-0.08144796380090502,-0.08144796380090502,20.847386856546755,21.32875061813439,39.67702809203515,,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,7951.T,,1116.5,29.045267,1.0504864,38.44,1062.841,494040711168.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,10.0
6,True,64.57943925233644,True,False,True,True,0.4559145126386987,5290.0,5290.0,2040896995.0,2040.896995,5946.75732421875,0.8895604295900824,-0.3349078639020825,0.05841400085869197,147.16547902600038,2.781956125255206,-0.00694574807584003,-0.11043957040991759,13.34404428503709,28.207841489194628,23.281618414855068,,0,,False,False,False,False,False,False,False,False,False,4203.T,,5290.0,23.665728,1.4139515,223.53,3741.288,464124313600.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,10.0
6,True,47.05882352941176,False,False,True,False,0.444677316931916,116200.0,116200.0,1904549455.0,1904.549455,124194.0,0.9356329613346861,-0.10623701628097981,0.012433250876343838,1943.2843747452928,1.6723617682833845,-0.038079470198675525,-0.0643670386653139,14.937496905445858,22.440379688730633,30.243173200074608,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8953.T,,116200.0,18.400284,0.6968468,6315.12,166751.14,835804397568.0,1776753000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,-4.0
6,True,56.016597510373444,False,False,True,True,0.48311508551935356,2543.0,2543.0,1816634312.5,1816.6343125,2789.822509765625,0.9115275223059403,-0.27614365244644445,0.11673863649693006,52.221793187021525,2.053550656194319,-0.021923076923076934,-0.08847247769405975,11.709773639195479,28.05033037382818,26.15326816005588,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7276.T,,2543.0,15.758816,1.077268,161.37,2360.601,669378412544.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,12.0
6,True,38.651685393258425,False,False,False,True,0.5309834302432365,3180.0,3180.0,1790112300.0,1790.1123,3318.0,0.9584086799276673,-0.23992066013030378,0.09143389299620064,78.60039347224735,2.471710486548659,-0.04159132007233268,-0.04159132007233268,14.802127438284751,27.613726996294275,17.914310062544697,,0,,False,False,False,False,False,False,False,False,False,4403.T,,3180.0,21.310816,2.5680203,149.22,1238.308,720062251008.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,10.0
6,True,51.13636363636364,False,True,False,False,0.4255983116680051,1302.0,1302.0,1487180215.0,1487.180215,1484.0,0.8773584905660378,-0.17672748747371025,0.10470972730383332,50.879505905059034,3.9077961524622915,-0.12264150943396224,-0.12264150943396224,24.977462920058084,26.364499297855765,41.77837328462556,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,3863.T,,1302.0,8.513143,0.31001446,152.94,4199.804,150422503424.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,14.0
6,True,79.41176470588235,True,False,False,True,0.33887193032377766,3420.0,3420.0,1403817735.0,1403.817735,3795.0,0.9011857707509882,-0.49557055149217877,0.13123835959414842,135.44612710466492,3.960413073235817,0.0,-0.09881422924901184,20.90398423333184,31.733440249082363,14.248193497743264,,0,,False,False,False,False,False,False,False,False,False,4369.T,,3420.0,20.165094,3.0744197,169.6,1112.405,111139012608.0,1780036200.0,1780036200.0,1780036200.0,True,,,True,1780036200.0,2026-05-29,24.0
6,True,49.6790757381258,False,False,False,True,0.28418985272743263,2957.0,2957.0,1334787262.5,1334.7872625,3241.91552734375,0.9121150674838235,-0.1492424138591144,0.00026991634078332716,59.07157419970451,1.9976859722591986,-0.02921864740643465,-0.08788493251617646,11.17389825298214,23.079707327849324,21.675547986871386,,0,,False,False,False,False,False,False,False,False,False,6923.T,,2957.0,14.49652,0.82748747,203.98,3573.468,363445780480.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,11.0
6,True,38.888888888888886,False,False,True,False,0.4390418167003612,3156.0,3156.0,1256483295.0,1256.483295,3402.95458984375,0.9274293607734891,-0.12754412202975618,0.009512999060788063,47.869019050685836,1.5167623273347857,-0.03279190928593323,-0.03279190928593323,8.851672669222582,22.08211400797722,29.813206100648614,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7164.T,,3156.0,13.503915,1.8150313,233.71,1738.813,419301294080.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,9.0
6,True,35.55555555555556,False,True,False,True,0.4912015123654092,90400.0,90400.0,1224806920.0,1224.80692,95300.0,0.9485834207764953,-0.08443794174952735,0.08052741345004444,1023.38738121042,1.1320656871796682,-0.029001074113856107,-0.05141657922350473,11.968728414185044,16.19514543036172,19.05233045724352,,0,,False,False,False,False,False,False,False,False,False,3309.T,,90400.0,18.40271,1.3540443,4912.32,66762.95,389078876160.0,,1765780200.0,1765780200.0,True,,,True,1765780200.0,2025-12-15,-95.0
6,True,39.76897689768977,False,False,True,True,0.35757787331178953,5811.0,5811.0,1127972860.0,1127.97286,6290.0,0.9238473767885532,-0.09367347450784735,0.0935865157494975,100.01367265136625,1.7211094932260584,-0.033915211970074854,-0.07615262321144678,13.045014633220756,20.655315165175946,24.627655693175356,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2206.T,,5811.0,73.38048,1.76917,79.19,3284.591,366938816512.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,9.0
6,True,69.34579439252336,True,False,True,True,0.43580601391336043,1872.0,1872.0,1041378380.0,1041.37838,2175.687255859375,0.8604177806155225,-0.571612334155086,0.12288569206805633,73.25780990232028,3.9133445460641174,-0.017322834645669305,-0.13958221938447746,17.736825750667876,30.19931941404917,22.48896743403206,,0,,False,False,False,False,False,False,False,False,False,6055.T,,1872.0,20.806936,3.2759516,89.97,571.437,192393265152.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,12.0
6,True,65.0,True,False,True,True,0.3612652958128892,89600.0,89600.0,1004064955.0,1004.064955,97400.0,0.919917864476386,-0.14300573394026206,0.0217826459016357,1259.9379865740225,1.4061807885870787,-0.006651884700665134,-0.03759398496240607,16.478987339782982,17.764686033907314,19.73911592869527,,0,,False,False,False,False,False,False,False,False,False,3283.T,,89600.0,24.554672,1.5083919,3649.0,59401.01,751663972352.0,,1768977000.0,1768977000.0,True,,,True,1768977000.0,2026-01-21,-68.0
6,True,52.266666666666666,False,False,True,True,0.5365002648721698,1753.0,1753.0,1001831577.5,1001.8315775,1874.5,0.9351827153907709,-0.23476362723091138,0.1290815676765933,47.860805508500675,2.7302227899886296,-0.06481728460922909,-0.06481728460922909,29.413919004672206,30.58853857426499,23.35292778670805,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2531.T,,1753.0,26.617065,1.3697838,65.86,1279.764,338107924480.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,12.0
6,True,56.02836879432625,False,False,True,True,0.3773550441680466,154400.0,154400.0,859604625.0,859.604625,163000.0,0.947239263803681,-0.1004107315600864,0.025150718402252137,2229.507501167737,1.4439815422070834,-0.021546261089987362,-0.03015075376884424,15.877532509113863,21.591815928013286,25.645361379106745,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3466.T,,154400.0,21.7436,1.568106,7100.94,98462.73,268162695168.0,1776839400.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,-3.0
6,True,53.26797385620915,False,False,True,True,0.47445549604999,4760.0,4760.0,751608625.0,751.608625,5580.0,0.8530465949820788,-0.24876592903438577,0.5109087335495262,209.4111558568835,4.399394030606796,-0.0703125,-0.1469534050179212,14.632928059404147,25.436629087198398,25.46628357214109,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4099.T,,4760.0,24.652994,2.1948774,193.08,2168.686,205866287104.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,14.0
6,True,36.8421052631579,False,False,True,False,0.515150326667138,1870.0,1870.0,733245030.0,733.24503,2028.3216552734375,0.9219445028051558,-0.18367344605152225,0.020546859976026566,39.41980338681484,2.1080108763002587,-0.062421659563800413,-0.062421659563800413,14.65265855350108,18.429861211838492,28.50213947055742,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7616.T,,1870.0,144.73685,2.3705244,12.92,788.855,198792429568.0,1770705000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,8.0
6,True,41.134751773049636,False,False,True,True,0.4593542564512487,123800.0,123800.0,693582450.0,693.58245,133300.0,0.9287321830457614,-0.07201800450112528,0.1365524616093794,1338.0537122334888,1.0808188305601687,-0.03582554517133951,-0.06777108433734935,12.694947846707125,19.995531060786462,22.003020368784444,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2972.T,,123800.0,25.761074,1.1796774,4805.7,104943.945,57826856960.0,,1744698600.0,1744698600.0,True,,,True,1744698600.0,2025-04-15,-269.0
6,True,64.13793103448276,True,False,False,True,0.424509370532232,3285.0,3285.0,672845560.0,672.84556,3838.33349609375,0.8558401721328086,-0.24081635872298202,0.11908328683583869,113.9643122572309,3.469233249839601,0.0,-0.1441598278671914,14.308191133877893,28.987638768706102,21.622270704580753,,0,,False,False,False,False,False,False,False,False,False,6331.T,,3285.0,12.24102,1.8389432,268.36,1786.352,74780491776.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-194.0
6,True,41.91176470588235,False,False,False,True,0.4090682721569171,133100.0,133100.0,637749475.0,637.749475,142300.0,0.9353478566408995,-0.13078727512236255,0.03301957282893775,1933.5861167660187,1.4527318683441162,-0.029175784099197632,-0.06465214335910052,24.228840024971202,12.994627946969606,24.394569990714757,,1,di_bear,False,False,False,False,False,False,True,False,False,3226.T,,133100.0,52.245247,0.4338981,2547.6,306754.06,335060631552.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,-7.0
6,True,46.75141242937853,True,False,False,True,0.3779792150058619,5729.0,5729.0,634923860.0,634.92386,6732.935546875,0.8508918524638241,-0.16589131725661777,0.05103552736799899,121.84146836218957,2.1267493168474356,-0.03422117329737018,-0.14910814753617585,20.8982338142082,19.975925606457913,26.228718936870955,,1,di_bear,False,False,False,False,False,False,True,False,False,1820.T,,5729.0,12.563321,1.237922,456.01,4627.917,226207956992.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,11.0
6,True,45.45454545454546,False,False,True,False,0.4082234500118394,3070.0,3070.0,623578525.0,623.578525,3187.09814453125,0.9632586951449302,-0.12732916542633976,0.03321555707824375,47.69509083830923,1.5535860207918315,-0.03001579778830965,-0.03001579778830965,14.135899850214109,27.626248344101096,21.251305531664237,,0,,False,False,False,False,False,False,False,False,False,3543.T,,3070.0,21.602983,2.8021712,142.11,1095.579,139716329472.0,1775629800.0,1783492200.0,1783492200.0,True,,,True,1783492200.0,2026-07-08,52.0
6,True,47.706422018348626,False,False,True,True,0.4591385513980769,141200.0,141200.0,611998365.0,611.998365,151200.0,0.9338624338624338,-0.11384335160680881,0.0225406907571839,1693.4378382915293,1.1993185823594399,-0.02283737024221455,-0.06613756613756616,14.476788954099892,17.239048222550167,25.877445323345967,,0,,False,False,False,False,False,False,False,False,False,3279.T,,141200.0,0.021423006,1.2528852,6591045.0,112699.87,335536095232.0,,1768545000.0,1768545000.0,True,,,True,1768545000.0,2026-01-16,-71.0
6,True,48.73294346978558,False,False,True,False,0.3500393687822938,2997.0,2997.0,588562470.0,588.56247,3195.0,0.9380281690140845,-0.31482766517440675,0.03912943594022411,73.56357855226089,2.4545738589342974,-0.06197183098591552,-0.06197183098591552,17.07195974276611,22.458118166780576,27.151685652164666,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,2685.T,,2997.0,14.554196,1.6974477,205.92,1765.592,138246193152.0,1775457000.0,1782801000.0,1782801000.0,True,,,True,1782801000.0,2026-06-30,46.0
6,True,51.72413793103448,False,False,True,False,0.3463485991906774,1635.0,1635.0,585415210.0,585.41521,1800.5721435546875,0.908044704486089,-0.29415644614783043,0.055096613642741765,42.905664521021265,2.624199664894267,-0.05926352128883772,-0.09195529551391102,17.457435941618474,25.15747659577736,26.800274606697066,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9247.T,,1635.0,4.922475,0.95859396,332.15,1705.623,76884844544.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-247.0
