score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
8,True,53.95973154362416,False,False,True,False,0.4932271565800187,2779.5,2779.5,777870720.0,777.87072,2889.5,0.9619311299532791,-0.19227459702256866,0.07902542924247213,49.69035440849907,1.7877443572044998,-0.03806887004672088,-0.03806887004672088,31.94770851675645,29.586863467775803,23.14473582390636,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2201.T,,2779.5,13.840064,1.7378957,200.83,1599.348,233536061440.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,47.0
8,True,50.14577259475219,False,False,True,False,0.30574940935182304,891.0,891.0,454139165.0,454.139165,1069.0,0.833489242282507,-0.4151670951156813,0.07803340572652306,38.248260140286824,4.29273402247888,-0.0611169652265543,-0.0611169652265543,20.595719996524632,20.432010962389857,20.16717764057353,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2158.T,,891.0,127.46781,9.457595,6.99,94.21,34910720000.0,1771223400.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,50.0
7,True,48.01116538729937,False,False,False,False,0.25892474120761894,6192.0,6192.0,38114422520.0,38114.42252,6530.34765625,0.9481884159833087,-0.2965484874184532,0.03581673811713948,173.2788675572114,2.7984313235983755,-0.051325264286808614,-0.051325264286808614,28.552882162929418,29.608263050414962,25.563360634745898,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8766.T,,6192.0,11.260228,2.211469,549.9,2799.949,11631078670336.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,-14.0
7,True,53.35892514395393,True,False,True,False,0.4055098750577414,2679.0,2679.0,31953665457.5,31953.6654575,2799.0,0.9571275455519829,-0.12492921186424899,0.05649072175039316,57.47445608120014,2.1453697678686128,-0.04287245444801713,-0.04287245444801713,10.796897407096989,27.61821012789604,26.296837402015544,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2679.0,14.825678,2.053418,180.7,1304.654,10199163207680.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,49.0
7,True,51.92307692307693,False,False,True,False,0.3905373683104516,19600.0,19600.0,29750218750.0,29750.21875,20770.0,0.9436687530091478,-0.3878984266342488,0.06331208121505894,628.3781051764121,3.2060107406959797,-0.045299561617145656,-0.045299561617145656,12.333871027102472,32.932302951944905,25.703510989076968,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6367.T,,19600.0,20.953827,1.820342,935.39,10767.208,5739445223424.0,1770186600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,45.0
7,True,48.93479664299548,False,False,False,False,0.3301986733527264,4516.0,4516.0,3305845615.0,3305.845615,4792.0,0.9424040066777963,-0.22374863982589777,0.12210884903088903,162.0282088043342,3.5878699912385783,-0.057595993322203665,-0.057595993322203665,24.165758073077484,28.91770567663854,27.174298719951317,,2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,8253.T,,4516.0,10.45564,0.87624156,431.92,5153.83,647920025600.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,50.0
7,True,43.6247723132969,False,False,True,False,0.2580839425260326,1687.0,1687.0,2595052132.5,2595.0521325,1880.5,0.8971018346184525,-0.25177943535653724,0.10824729662585209,59.03957382038949,3.4996783533129516,-0.1028981653815475,-0.1028981653815475,26.238156455902534,29.01256437491763,16.59668231460742,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,2501.T,,1687.0,43.68203,3.0049233,38.62,561.412,657670340608.0,1770964200.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,48.0
7,True,37.140695915279885,False,False,True,False,0.33400782073508295,5712.0,5712.0,2295606035.0,2295.606035,6697.18212890625,0.8528960225444631,-0.5106719429302253,0.01779466301000543,170.1946367242367,2.9795979818668887,-0.08783136378153944,-0.08783136378153944,34.14646834138406,32.717237436946526,28.8038893586056,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,4922.T,,5712.0,21.589748,1.147146,264.57,4979.314,326008733696.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,50.0
7,True,35.77138289368506,True,False,True,False,0.11958746503631715,3169.0,3169.0,2021653877.5,2021.6538775,3525.0,0.8990070921985815,-0.3526684576155634,0.059805294029060097,108.42722739709649,3.4214966045155095,-0.10099290780141845,-0.10099290780141845,18.753284138058785,26.598026777246055,28.795245478308185,,2,cross_sma25_down;trailing_stop,False,True,False,False,True,False,False,False,False,6005.T,,3169.0,12.925725,1.5929722,245.17,1989.363,366692597760.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,49.0
7,True,49.75124378109453,True,False,True,False,0.5126185538772783,400.0,400.0,1644705385.0,1644.705385,461.0,0.8676789587852495,-0.2982062814275789,0.03626470033626639,21.506278193796913,5.376569548449228,-0.03614457831325302,-0.13232104121475052,20.88618094965634,24.079289014623306,29.035071475037988,,1,di_bear,False,False,False,False,False,False,True,False,False,2492.T,,400.0,47.169815,7.454481,8.48,53.659,90552664064.0,1770964200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,40.0
7,True,51.379917473739,True,False,True,False,0.38384383666233624,166100.0,166100.0,1578145375.0,1578.145375,172004.484375,0.9656724974557803,-0.09010617340781646,0.05985031318198386,2689.013210354253,1.6189122277870276,-0.01541197391819793,-0.03432750254421968,15.908732440389256,16.133361849115747,19.617182145268742,,0,,False,False,False,False,False,False,False,False,False,3462.T,,166100.0,24.086496,1.2795595,6895.98,129810.3,771761045504.0,,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,30.0
7,True,61.17647058823529,True,False,True,True,0.25951192924150546,92300.0,92300.0,1435589935.0,1435.589935,97400.0,0.9476386036960985,-0.16340161357706862,0.0814311817003166,1410.265328490627,1.5279147654286318,-0.00216216216216214,-0.052361396303901464,22.611602422823548,20.176192650947087,15.74781683114876,,0,,False,False,False,False,False,False,False,False,False,3283.T,,92300.0,25.281782,0.5326087,3650.85,173297.97,774314590208.0,1768977000.0,1768977000.0,1768977000.0,True,,,True,1768977000.0,2026-01-21,-31.0
