score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,21.247113163972287,False,True,False,False,0.3657613030709496,251.0,251.0,385378750.0,385.37875,774.0,0.3242894056847545,-0.6757105943152455,-0.5494606092154153,39.94682406692722,15.915069349373395,-0.5444646098003629,-0.6191198786039454,25.596141615255732,15.310580130563393,50.26468286284531,"fund_neg_eps,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4598.T,,251.0,-1.5571685588436008,8.149615,-161.19,30.799,3052085248.0,,1747290900.0,1747290900.0,True,,,False,1747290900.0,2025-05-15,-177.0
2,False,13.905325443786992,False,True,False,False,0.5651652361895813,589.0,589.0,274071620.0,274.07162,1272.0,0.4630503144654088,-0.5369496855345912,-0.3998675429211881,34.346769160726836,5.831369976354302,-0.31907514450867047,-0.4050505050505051,26.393746812175948,11.075718175102514,53.98967205888988,fund_small_mcap,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9168.T,,589.0,9.574122,2.014364,61.52,292.4,14389016576.0,,1744628340.0,1744628340.0,True,,,False,1744628340.0,2025-04-14,-200.0
5,True,52.126892573900506,False,True,False,True,0.30991910769303777,2388.0,2388.0,22183190325.0,22183.190325,2909.5,0.8207595806839664,-0.37050805452292446,0.6094463989647783,152.07661434189026,6.368367434752524,-0.17924041931603363,-0.17924041931603363,27.668665966846977,24.889627097484638,27.534886059872655,,5,cross_sma25_down;rsi_reversal;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,False,True,True,True,True,True,False,4506.T,,2388.0,6.1325116,3.5721765,389.4,668.5,948727709696.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,9.0
2,False,31.807228915662648,False,True,False,False,0.4282411049490133,968.0,968.0,1821574330.0,1821.57433,1387.5,0.6976576576576576,-0.32774928812609605,-0.1671568992619299,30.518525890197722,3.1527402779129883,-0.09532710280373835,-0.2652751423149905,33.96822454652403,11.886765424817382,36.91989137310622,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3923.T,,968.0,32.79133,14.2893,29.52,67.743,349046374400.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,19.0
2,False,31.69502205419029,False,True,False,False,0.35301131594040164,2359.0,2359.0,344937635.0,344.937635,3220.0,0.7326086956521739,-0.41240530131471587,-0.02852964811690828,149.49756726832658,6.337327989331351,-0.2673913043478261,-0.2673913043478261,22.363440492883957,13.068499225873362,47.98293424435273,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7373.T,,2359.0,18.798311,4.861592,125.49,485.232,35061764096.0,,1744353000.0,1744353000.0,True,,,True,1744353000.0,2025-04-11,-201.0
2,False,27.517564402810294,False,True,False,False,0.348909520496268,1980.0,1980.0,200344640.0,200.34464,2522.0,0.7850911974623315,-0.2777089751724524,-0.05988976250903999,76.08977737006099,3.842918048992979,-0.21490880253766853,-0.21490880253766853,51.21028579422827,18.978642719819703,57.514840795894706,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3562.T,,1980.0,20.212332,3.307591,97.96,598.623,12924812288.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-137.0
2,False,34.15841584158416,False,True,False,True,0.6581509002095183,1867.0,1867.0,180386285.0,180.386285,2821.206787109375,0.6617735390864202,-0.3639794323465608,-0.012808584615325413,51.36343808311651,2.7511214827593204,-0.08837890625,-0.19825216516196298,20.545573115888434,15.755312903793433,39.23670158098101,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3547.T,,1867.0,23.055075,4.1929994,80.98,445.266,20206891008.0,,1752133800.0,1752479400.0,True,,,False,1752133800.0,2025-07-10,-137.0
2,False,25.448028673835125,False,True,False,False,0.5150960913638848,780.0,780.0,141469515.0,141.469515,1265.0,0.616600790513834,-0.383399209486166,-0.074793459501456,31.998133515728952,4.10232480970884,-0.17285259809119835,-0.211324570273003,23.37475152392103,12.240709507069298,40.0572850487837,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3935.T,,780.0,14.857142,3.2284367,52.5,241.603,4598769152.0,,1744603200.0,1744603200.0,True,,,False,1744603200.0,2025-04-14,-200.0
2,False,10.526315789473685,False,True,False,True,0.4240881608086283,3250.0,3250.0,85867100.0,85.8671,4037.403076171875,0.8049728844714551,-0.1950271155285449,-0.10449552937926054,79.996275893633,2.461423873650246,-0.09470752089136492,-0.17819495386267203,28.563103543166893,8.559714025307375,32.84077707459125,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3480.T,,3250.0,11.855256,1.6446602,274.14,1976.092,68601937920.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-156.0
4,False,47.47747930091786,False,True,False,True,0.22055754696043378,412.0,412.0,44880512.349853516,44.88051234985352,468.57666015625,0.8792584757905267,-0.39192857850050167,-0.016194186451708448,6.598164785158801,1.6014963070773789,-0.04629629629629628,-0.08402520657817902,23.628793730906484,19.87483667155029,35.83194981906739,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;rsi_reversal;di_bear;vol_distribution,True,True,False,True,False,False,True,True,False,7590.T,,412.0,-37.55697356426618,0.57459486,-10.97,717.027,6945682432.0,,1756101600.0,1756447200.0,True,,,False,1756101600.0,2025-08-25,-105.0
