score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,68.65068510636746,False,False,True,True,0.47953627468049204,53740.0,53740.0,284818413.32363284,284.81841332363285,54570.0,0.9847901777533443,-0.24783197453018868,0.2472941885252926,818.2650358021147,1.5226368362525393,-0.01520982224665568,-0.01520982224665568,21.192614938894206,38.546938634904926,23.022892107353172,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1369.T,http_401,,,,,,,,,,True,,,False,,,
4,False,70.4225352112676,True,False,True,True,0.23733624981412896,1074.0,1074.0,53924390.0,53.92439,1221.800537109375,0.8790305515341708,-0.18451202369070208,-0.004635429249138401,8.964247079616383,0.8346598770592536,-0.0027855153203342198,-0.0027855153203342198,20.606069996433586,30.387017735513293,13.192621405423335,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
6,True,43.24324324324324,False,False,True,True,0.4662183745560089,1536.0,1536.0,33522565.0,33.522565,1797.9842529296875,0.8542900181117812,-0.15127176586030078,0.04646494403102608,32.0794834580354,2.0885080376325127,-0.06455542021924487,-0.13277343311436451,16.456093226468546,18.217002460983565,24.016526111463087,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
5,True,37.988826815642454,False,False,False,False,0.36350511817947495,4005.0,4005.0,843759850.0,843.75985,4400.0,0.9102272727272728,-0.1630434944718253,0.10273659212767372,95.2726024087994,2.378841508334567,-0.08977272727272723,-0.08977272727272723,30.970241843513097,20.178092607934126,35.569290116920214,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
5,True,55.294117647058826,False,False,False,True,0.3268782252928561,2034.0,2034.0,95052490.0,95.05249,2102.0,0.9676498572787822,-0.09006408944072364,0.08297611733501653,23.71425114645409,1.1658923867479887,-0.01405719825496854,-0.032350142721217834,22.962604193800285,21.68498399131726,13.771554791580401,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
3,False,56.45161290322581,False,False,True,True,0.21770278140556618,1010.0,1010.0,1666630.0,1.66663,1072.0,0.9421641791044776,-0.10317534170092346,0.008452124470590405,7.780534519785476,0.7703499524540075,-0.009803921568627416,-0.009803921568627416,37.012165101503555,33.89035490139021,11.257698108921662,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,http_401,,,,,,,,,,True,,,False,,,
3,True,70.0,False,True,False,True,0.49517341603372356,4250.0,4250.0,14060350.0,14.06035,4295.0,0.989522700814901,-0.19778079287121864,0.3097147805314431,89.4251748750383,2.104121761765607,-0.010477299185098987,-0.010477299185098987,20.255935106547547,23.08590590568995,13.310647626440042,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1381.T,http_401,,,,,,,,,,True,,,False,,,
4,False,65.88235294117646,True,False,True,True,0.29643618608078254,1867.0,1867.0,5659075.0,5.659075,3165.0,0.5898894154818325,-0.4360189573459715,-0.006547311942458056,32.74927807543506,1.7541123768310154,0.0,-0.11179828734538533,15.45449843885792,32.20233613320307,13.81275611647692,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
4,True,84.0,False,False,True,False,0.47824719596835136,3205.0,3205.0,9500525.0,9.500525,3443.386474609375,0.930769759256716,-0.17510851977838238,0.06212026815984961,17.793783219801057,0.5551882439875525,-0.0015576323987538387,-0.0015576323987538387,53.40321697642289,36.138929602559124,11.402627888408816,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;rsi_reversal,False,False,True,True,False,False,False,False,False,1383.T,http_401,,,,,,,,,,True,,,False,,,
4,True,69.03460837887067,True,False,True,True,0.42043287147147285,3135.0,3135.0,111580765.0,111.580765,3330.0,0.9414414414414415,-0.17339646013704324,0.46988323874121307,84.60684713905968,2.6987830028408193,0.0,-0.058558558558558516,15.640685739657584,24.155781668814907,19.490613379162102,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
2,True,69.39024390243902,False,False,False,True,0.473239343718641,54060.0,54060.0,89548570.0,89.54857,54960.0,0.9836244541484717,-0.2522894735289908,0.24529438604930953,725.629598468013,1.3422671077839678,-0.01637554585152834,-0.01637554585152834,26.967217282218765,45.90007592114021,24.074661243259843,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1397.T,http_401,,,,,,,,,,True,,,False,,,
5,True,70.83333333333334,False,False,True,True,0.22690397751642188,2109.5,2109.5,2535692670.75,2535.69267075,2123.0,0.9936410739519548,-0.07901719094368187,0.11675683398754111,17.516027759228148,0.8303402587925172,-0.0063589260480452214,-0.0063589260480452214,17.57434087881998,28.264713532318936,17.56040147302546,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
3,True,86.15600860896123,False,False,True,True,0.35789084375532393,2855.0,2855.0,3567574.323718262,3.567574323718262,2859.0,0.9986009094088842,-0.14021743488269123,0.1902977005409654,29.08889434300712,1.0188754585991986,-0.0013990905911157592,-0.0013990905911157592,48.93888250956139,37.020734190964255,10.16911218205996,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1399.T,http_401,,,,,,,,,,True,,,False,,,
3,True,84.7107438016529,True,True,False,False,0.48731989304846135,1675.0,1675.0,47582065.0,47.582065,1675.0,1.0,-0.2919622253113474,0.4145596739405726,52.62563388745264,3.141828888803143,0.0,0.0,39.938038298894334,55.468498961098135,9.747463834274466,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1401.T,http_401,,,,,,,,,,True,,,False,,,
4,False,62.05882352941177,True,False,True,True,0.37519863124315916,1614.0,1614.0,918898320.0,918.89832,1993.0,0.8098344204716508,-0.5635111518241925,0.035012721728818086,56.66199926031712,3.510656707578508,0.0,-0.05889212827988333,29.123807684095354,33.821021797934385,13.831257095373806,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
3,True,90.9683971073097,False,False,True,False,0.40715094183018324,1438.0,1438.0,1666801388.2348633,1666.8013882348632,1447.0,0.9937802349689012,-0.27139584464851996,0.1823265064020323,23.20564583920852,1.6137444950770876,-0.006219765031098778,-0.006219765031098778,48.382613215166764,39.647486679840895,3.949528872908782,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1414.T,http_401,,,,,,,,,,True,,,False,,,
3,True,82.41308793456032,False,False,True,True,0.43677646548577714,3803.0,3803.0,743195510.0,743.19551,3803.0,1.0,-0.16420977166239803,0.37430154016162587,70.20403556517387,1.8460172381060707,0.0,0.0,55.36865112987674,39.137236102907345,7.6845658347934265,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
6,True,38.095238095238095,False,False,True,False,0.3427694066222406,622.0,622.0,88633450.0,88.63345,728.0,0.8543956043956044,-0.23541664984934718,0.34985910618877325,27.178795200608366,4.36958122196276,-0.14560439560439564,-0.14560439560439564,37.829744337190476,23.81305834515718,32.587590675630814,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;ext_dev200;di_bear,False,False,True,False,True,True,True,False,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
5,True,58.895705521472394,False,False,True,False,0.44684484869912805,3685.0,3685.0,970160925.0,970.160925,3820.0,0.9646596858638743,-0.3212719083521003,0.02682520226378382,70.97371700951636,1.9260167438131983,-0.018641810918774926,-0.018641810918774926,21.025751220185853,30.55177652450267,20.217022562380393,"fund_neg_eps,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1419.T,http_401,,,,,,,,,,True,,,False,,,
6,True,75.0,True,False,True,False,0.27824748630557733,723.0,723.0,30273800.0,30.2738,739.0,0.9783491204330176,-0.18646295739565588,0.0427190500380481,7.6727908823381625,1.0612435521906172,-0.006868131868131844,-0.006868131868131844,48.892194370267944,33.82570177821794,9.81822177034321,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
3,True,79.75879104911363,True,True,False,True,0.35303773122631166,925.0,925.0,126651623.7890625,126.6516237890625,925.0,1.0,-0.34151500304721394,0.14591782743271153,13.764436517964562,1.488047191131304,0.0,0.0,13.615704712267432,37.0112759842362,18.12838918862151,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
4,True,69.91150442477877,False,False,True,True,0.49957918482008207,1020.0,1020.0,32459675.0,32.459675,1055.0,0.966824644549763,-0.15856032765660943,0.09951033380892937,14.87668597868091,1.4584986253608736,-0.015444015444015413,-0.015444015444015413,48.15519388803683,37.945278060257,7.4389004440513675,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1430.T,http_401,,,,,,,,,,True,,,False,,,
4,False,35.54214923624522,True,False,True,False,0.4317852351259605,652.0,652.0,55415969.45953369,55.41596945953369,787.5690307617188,0.827863938948184,-0.23895135441516047,-0.07448132384937012,10.526613742147642,1.6145113101453439,-0.06643760422687672,-0.12867505666638912,22.14831518952128,19.320341699980457,26.628492445000717,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
3,True,68.08510638297872,False,False,True,True,0.44073342609391036,1315.0,1315.0,147145330.0,147.14533,1315.0,1.0,-0.19873817034700314,0.17934087448896885,26.611742412532287,2.0237066473408585,0.0,0.0,39.35230648547286,30.023272039585436,12.517006040086923,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
3,True,80.90452261306532,True,True,False,False,0.3526455014340053,2000.0,2000.0,148678145.0,148.678145,2000.0,1.0,-0.360676174725551,0.8044729590478392,91.2569309173569,4.562846545867845,0.0,0.0,19.003697163287235,50.613843385127765,12.061354768533716,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
5,True,25.008407081123437,False,False,True,True,0.41705080000377504,171.0,171.0,100932430.94032288,100.93243094032287,202.90322875976562,0.8427662834407699,-0.32835820280982453,0.0011867048719758078,4.431836531601839,2.591717269942596,-0.10920042103435756,-0.15723371655923013,28.501242211361365,16.506291601778127,29.43803671486347,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1435.T,http_401,,,,,,,,,,True,,,False,,,
1,False,71.15384615384615,True,False,False,False,0.3874128064572188,2574.0,2574.0,23391130.0,23.39113,2587.987548828125,0.9945952024249658,-0.27930084737564564,0.1299526798748225,74.25043567015727,2.8846323104179206,0.0,0.0,39.5425470836702,33.87762682709485,14.640752431931958,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,1436.T,http_401,,,,,,,,,,True,,,False,,,
