score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,56.043956043956044,True,False,True,True,0.40610922685115736,1604.0,1604.0,18206656252.5,18206.6562525,1924.75,0.8333549811663853,-0.21340433822574356,0.11202876322378752,46.93328254462319,2.9260151212358596,-0.0034172103137620757,-0.1666450188336147,10.833472724685201,23.789876229740152,25.961116301353783,,0,,False,False,False,False,False,False,False,False,False,8053.T,,1604.0,12.871128,1.6532401,124.62,970.216,7601110122496.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,7.0
6,True,66.41735228122664,True,False,True,True,0.3905261674998605,6454.0,6454.0,14209310765.0,14209.310765,7397.0,0.8725158848181696,-0.19453832634851964,0.11811151508922602,216.98457894569947,3.362017027358219,-0.007687576875768709,-0.12748411518183045,13.712640415369256,31.584697878311445,19.81815664085908,,0,,False,False,False,False,False,False,False,False,False,8015.T,,6454.0,18.375946,2.1580167,351.22,2990.709,6813979246592.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,7.0
6,True,60.21825396825396,True,False,False,True,0.33369636609122283,2763.5,2763.5,7849654470.0,7849.65447,3211.365234375,0.8605374344901744,-0.29687383169348913,0.1193516827236294,80.45633192704557,2.9113925068588955,-0.010739216037229271,-0.05906833159862512,9.884718018954791,21.11382111871247,23.01169944275064,,0,,False,False,False,False,False,False,False,False,False,6326.T,,2763.5,16.89904,1.1693345,163.53,2363.31,3112362049536.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,9.0
6,True,70.94594594594595,True,False,True,True,0.19911726785902265,1309.5,1309.5,6810701865.0,6810.701865,1309.5,1.0,-0.31410876760158457,0.14094983711470954,28.31648761685586,2.1623892796377135,0.0,0.0,20.42512223800356,30.394693887077125,13.394961172216663,,0,,False,False,False,False,False,False,False,False,False,7272.T,,1309.5,8.157862,1.0927371,160.52,1198.367,1270710140928.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,9.0
6,True,58.185273413037905,True,False,False,True,0.3314625619730038,548.0,548.0,6376581354.432678,6376.581354432678,623.5999755859375,0.8787684757124895,-0.22400675729150576,0.09161570780091255,19.511427574338917,3.560479484368415,-0.010830324909747335,-0.1212315242875105,12.033455254213127,24.93272425997505,27.10629611611049,,0,,False,False,False,False,False,False,False,False,False,4005.T,,548.0,14.743073,0.8972193,37.17,610.776,904973647872.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,9.0
6,True,52.268907563025216,False,False,False,True,0.24695661597703983,1619.5,1619.5,5912364587.5,5912.3645875,1683.0,0.9622697563874034,-0.35078625065604563,0.1362168871128786,46.39324978560797,2.8646650068297603,-0.03773024361259658,-0.03773024361259658,23.692314577128833,28.265764338631055,22.730462823010352,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2801.T,,1619.5,24.537878,2.6751041,66.0,605.397,1500527853568.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,10.0
6,True,67.03980099502488,True,False,False,True,0.21389419354155967,18530.0,18530.0,5519651150.0,5519.65115,21132.130859375,0.8768637731475812,-0.4250093191977028,0.11566952017767296,527.8187266936649,2.8484550819949535,-0.011996800853105838,-0.011996800853105838,25.393611479321784,39.36913567121014,17.054161029278518,,0,,False,False,False,False,False,False,False,False,False,7309.T,,18530.0,47.741734,1.8395941,388.13,10072.874,1574881329152.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,4.0
6,True,78.79464285714286,True,False,True,True,0.47430677127296694,1437.0,1437.0,5326926340.0,5326.92634,1516.5,0.9475766567754699,-0.17012858555885257,0.08239976649544767,23.271202050794624,1.6194295094498694,-0.002083333333333326,-0.004158004158004158,23.917898701787724,34.267477674587745,18.262111020678862,,0,,False,False,False,False,False,False,False,False,False,8593.T,,1437.0,12.745011,1.0367299,112.75,1386.089,2063419572224.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,12.0
6,True,38.30423940149626,False,False,True,True,0.3094667613641042,7340.0,7340.0,4613923955.0,4613.923955,8525.0,0.8609970674486803,-0.2336656891495601,0.053744517005724024,275.71824876367253,3.756379410949217,-0.10585942258496772,-0.13900293255131968,19.57184427679232,22.290357218615508,29.15637189559628,,1,trailing_stop,False,False,False,False,True,False,False,False,False,1944.T,,7340.0,20.92957,2.1973186,350.7,3340.435,1207295803392.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,5.0
6,True,48.663967611336034,False,False,True,True,0.37006547657490424,5657.0,5657.0,4331412315.0,4331.412315,6029.0,0.9382982252446509,-0.21429183941859486,0.09582799568719458,153.78337274286633,2.7184616005456306,-0.061701774755349104,-0.061701774755349104,14.707388509694301,22.076038851110034,27.18589196831906,,0,,False,False,False,False,False,False,False,False,False,6586.T,,5657.0,18.863583,1.4657518,299.89,3859.453,1457559044096.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,5.0
6,True,73.64253393665159,True,False,False,True,0.38134042829099885,1728.0,1728.0,3689425662.5,3689.4256625,1741.094482421875,0.9924791660911702,-0.19332350186629144,0.1384719046910221,46.66528967732361,2.7005375970673384,0.0,0.0,24.106164893950428,34.2096368272825,18.194841801649545,,0,,False,False,False,False,False,False,False,False,False,7181.T,,1728.0,11.325207,0.45080638,152.58,3833.131,1872482271232.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,12.0
6,True,84.87584650112866,True,True,False,True,0.21031439335371405,1551.5,1551.5,3648330237.5,3648.3302375,1551.5,1.0,-0.29087044538898965,0.11919875877703356,36.345127374060816,2.3425799145382413,0.0,0.0,20.054752045786582,31.918183667311727,16.23001434118036,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,7752.T,,1551.5,15.873747,0.76388836,97.74,2031.056,876307152896.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,8.0
6,True,46.34730538922155,False,False,True,True,0.41464666210516543,2811.0,2811.0,3609455972.5,3609.4559725,3046.0,0.9228496388706501,-0.16967707658777287,0.1423198747460852,75.36471475794694,2.6810642034132672,-0.04792548687552922,-0.07715036112934992,15.325242824019742,24.097561698642643,25.926717944220556,,0,,False,False,False,False,False,False,False,False,False,4042.T,,2811.0,21.211891,1.0405011,132.52,2701.583,865480343552.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,9.0
6,True,64.67391304347825,True,False,True,True,0.25531486283464494,4713.0,4713.0,3567149775.0,3567.149775,4728.0,0.9968274111675127,-0.15630220576229126,0.13986548076107375,115.25607073107712,2.4454926953336966,-0.0031725888324872775,-0.0031725888324872775,24.158524944505285,25.738798133526984,20.163801643380708,,0,,False,False,False,False,False,False,False,False,False,8253.T,,4713.0,10.918062,0.8899169,431.67,5296.0,676901027840.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,15.0
6,True,44.17670682730924,False,False,False,True,0.5136445467152195,3729.0,3729.0,3490899255.0,3490.899255,4022.0,0.927150671307807,-0.1881221466096259,0.05086677409335638,80.14328308252492,2.149189677729282,-0.04872448979591837,-0.04872448979591837,14.435961402819267,22.55431083363267,25.389760975616564,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,2269.T,,3729.0,28.815392,1.3085133,129.41,2849.799,1010939199488.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,10.0
6,True,54.17607223476298,False,False,True,True,0.4449458806635374,2405.0,2405.0,3443843850.0,3443.84385,2632.53076171875,0.9135695715212848,-0.27823380523857943,0.07420046751963483,60.746695227483386,2.5258501134088727,-0.033748493370831634,-0.06547503400038857,15.994072388408153,21.03853518622772,18.386934970185056,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4528.T,,2405.0,16.209476,1.3284255,148.37,1810.414,1130127032320.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,7.0
6,True,49.063150589868144,False,False,True,True,0.38185436244804716,5218.0,5218.0,3369929150.0,3369.92915,6196.6748046875,0.8420645208060333,-0.2975630931214146,0.10452918096186137,197.63039747886182,3.7874740797022195,-0.04728866167610002,-0.05248891293472924,10.587393182271324,30.12981751715315,27.965938536044955,,0,,False,False,False,False,False,False,False,False,False,6302.T,,5218.0,20.255426,0.91067654,257.61,5729.806,620235259904.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-61.0
6,True,79.95991983967936,True,False,True,True,0.3968256690026552,1804.5,1804.5,3127170962.5,3127.1709625,1845.1021728515625,0.9779946208676278,-0.34620444773087944,0.10636616974812974,33.535688717190915,1.8584476983757778,-0.0016597510373443924,-0.0016597510373443924,24.728445679618375,39.29325115289659,15.572102277900187,,0,,False,False,False,False,False,False,False,False,False,3405.T,,1804.5,76.203545,0.7340776,23.68,2458.187,543690719232.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,12.0
6,True,40.69627851140457,False,False,True,True,0.3800196517345178,4685.0,4685.0,2954639725.0,2954.639725,5622.0,0.8333333333333334,-0.20233892876766912,0.1262916979779969,223.37777448533632,4.7679354212451726,-0.09029126213592231,-0.16666666666666663,17.39103701088155,21.237279363035015,29.371988563412028,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4043.T,,4685.0,15.179006,1.190678,308.65,3934.733,337063084032.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,5.0
6,True,46.728971962616825,True,False,True,True,0.34180306785941933,9380.0,9380.0,2881530050.0,2881.53005,11240.0,0.8345195729537367,-0.2906976744186046,0.2685567887825915,708.7568339152515,7.556043005493087,-0.13786764705882348,-0.1654804270462633,10.657164974818063,31.17501205000444,26.783089238984314,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6941.T,,9380.0,19.053423,3.719378,492.3,2521.927,173125910528.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-252.0
6,True,54.07478427612656,False,False,True,True,0.3898047244517736,2062.5,2062.5,2585792835.0,2585.792835,2175.0,0.9482758620689655,-0.2442996599499878,0.1487762079951167,71.72976775022288,3.477806921222927,-0.051724137931034475,-0.051724137931034475,9.761304369933582,23.433065780613337,27.95069425841347,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6473.T,,2062.5,54.97068,0.8308713,37.52,2482.334,656559439872.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,7.0
6,True,68.57142857142857,True,False,True,True,0.4018870639625164,3804.0,3804.0,2558105040.0,2558.10504,4450.0,0.8548314606741573,-0.1982022471910112,0.09099790646373984,89.9762798941675,2.3653070424334253,0.0,-0.13387978142076506,14.321604966663372,23.320275900188996,20.587083973201974,,0,,False,False,False,False,False,False,False,False,False,9513.T,,3804.0,11.680535,0.4763794,325.67,7985.232,669535502336.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,7.0
6,True,64.8854961832061,True,False,False,True,0.44313857451511746,4203.0,4203.0,2390663160.0,2390.66316,4755.0703125,0.8838986016571128,-0.3091436936559495,0.06471316896211055,123.00598185164007,2.9266234083188216,0.0,-0.07218543046357617,17.98672996824061,30.41818712871111,24.511237160997222,,0,,False,False,False,False,False,False,False,False,False,5233.T,,4203.0,18.440681,0.68922734,227.92,6098.133,457946169344.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,11.0
6,True,54.007884362680684,False,False,True,True,0.4511024804527103,2673.0,2673.0,2236866530.0,2236.86653,2798.5,0.9551545470787922,-0.2443406649903972,0.08683429614046334,54.5029478313299,2.0390178762188516,-0.044845452921207785,-0.044845452921207785,34.782884215353114,25.651840858976755,18.882271470695446,,0,,False,False,False,False,False,False,False,False,False,4613.T,,2673.0,18.0,1.5682745,148.5,1704.421,470570106880.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,12.0
6,True,45.18201284796574,False,False,True,True,0.3835386424815059,3575.0,3575.0,2165467475.0,2165.467475,3897.0,0.9173723376956633,-0.32878226838946345,0.0743104737262208,106.83392520629994,2.9883615442321663,-0.06682328373792745,-0.06682328373792745,32.46900607116889,22.92775616546808,18.613558208209106,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9468.T,,3575.0,446.875,2.1183364,8.0,1687.645,525428031488.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,11.0
6,True,48.09843400447427,False,False,True,True,0.4787619558330137,3518.0,3518.0,2013969200.0,2013.9692,3787.0,0.9289675204647478,-0.14924240356084428,0.11859199216525562,77.62136035745803,2.206405922611087,-0.04350190320826541,-0.07103247953525216,17.820439297565525,19.31390824795796,22.08345150685821,,0,,False,False,False,False,False,False,False,False,False,6923.T,,3518.0,14.632726,0.9513152,240.42,3698.038,433102061568.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,6.0
6,True,59.689922480620154,False,False,False,True,0.4836523262146178,1282.5,1282.5,1764661582.5,1764.6615825,1539.71826171875,0.8329445924531521,-0.23005394592342154,0.029587100814267853,32.18323882490316,2.5094143333257826,-0.018745218056618218,-0.05837004405286339,8.234838248623987,19.831627364947355,18.92610873976983,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1282.5,14.227868,1.2959638,90.14,989.611,388946132992.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,11.0
6,True,39.17241379310345,False,False,True,True,0.30620137230338473,1798.0,1798.0,1671356857.5,1671.3568575,1935.0,0.9291989664082687,-0.1791937581274382,0.1924113575183497,58.14598343014219,3.2339256635229248,-0.07080103359173129,-0.07080103359173129,22.585871567051072,25.924031474127478,23.15226422364741,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,5463.T,,1798.0,15.23858,1.1412134,117.99,1575.516,398098169856.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,12.0
6,True,89.39055759695017,True,False,True,False,0.4440509254898583,314.70001220703125,314.70001220703125,1591341118.1384277,1591.3411181384276,314.70001220703125,1.0,-0.20956195109857578,0.1145980258055812,4.950632687416054,1.5731275803571267,0.0,0.0,34.238311117971286,40.49155404888415,8.259808723161441,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,8410.T,,314.7,25.922571,1.3103982,12.14,240.156,367564816384.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,12.0
6,True,60.11049723756906,True,False,True,True,0.20646684362985815,1994.5,1994.5,1533794580.0,1533.79458,2113.0,0.9439185991481306,-0.39709559906177705,0.09583604099821796,52.5589098432332,2.6351922709066535,-0.02564728871519295,-0.05608140085186941,15.63344320557093,28.689318383708752,23.81532310941543,,0,,False,False,False,False,False,False,False,False,False,8088.T,,1994.5,9.626895,1.0503073,207.18,1898.968,459086135296.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,11.0
6,True,44.03292181069959,False,False,True,True,0.46555606640996944,6610.0,6610.0,1531741530.0,1531.74153,6680.0,0.9895209580838323,-0.10297817901783213,0.27626361517760323,27.207552383229636,0.4116119876434136,-0.010479041916167664,-0.010479041916167664,44.008404437936846,28.24116570850346,18.499550240668835,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8283.T,,6610.0,18.402004,1.3317972,359.2,4963.218,400770400256.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,8.0
6,True,45.96527068437181,False,False,True,True,0.48692632843402933,4118.0,4118.0,1517943520.0,1517.94352,4876.16845703125,0.8445155322847799,-0.25966462565613024,0.04609060561495215,130.48498994767692,3.168649585907647,-0.05398575694923047,-0.09593852908891332,15.205673857992636,22.50128671025042,26.280067487019252,,0,,False,False,False,False,False,False,False,False,False,4401.T,,4118.0,14.824681,1.2856797,277.78,3202.975,399347056640.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,12.0
6,True,46.12476370510397,True,False,True,True,0.4241493171557022,1829.0,1829.0,1430253927.5,1430.2539275,2138.5,0.8552723871872808,-0.1716156184241291,0.07406675024126042,44.62727752120889,2.4399823685734767,-0.05306756406937618,-0.14472761281271918,27.764950392683335,16.518067662069946,23.99541340184177,,1,di_bear,False,False,False,False,False,False,True,False,False,8282.T,,1829.0,20.074635,1.1355128,91.11,1610.726,282599653376.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,11.0
6,True,50.995024875621894,False,False,True,False,0.34607735718350074,2014.0,2014.0,1385492357.5,1385.4923575,2179.0,0.9242771913721891,-0.17732285278061588,0.12188818073544083,47.00417697365726,2.3338717464576595,-0.07572280862781089,-0.07572280862781089,27.26889376135423,26.813101841955188,22.449752846143067,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8876.T,,2014.0,15.434133,3.6070051,130.49,558.358,305037049856.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,11.0
6,True,50.0,False,False,True,True,0.4469064032481231,3695.0,3695.0,1296856650.0,1296.85665,3835.0,0.9634941329856584,-0.24510668118801215,0.31868918154759074,22.206527650677838,0.6009885697071133,-0.008053691275167751,-0.03650586701434155,20.08253853608182,24.911478014513648,18.64234401403681,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1909.T,,3695.0,19.481205,3.1901712,189.67,1158.245,99080331264.0,,1754550000.0,1754895600.0,True,,,True,1754550000.0,2025-08-07,-249.0
6,True,47.22222222222223,False,False,True,True,0.41122205185658056,1985.5,1985.5,1169700667.5,1169.7006675,2180.5,0.9105709699610182,-0.12219171792060213,0.13271291579074762,40.37701701611426,2.033594410280245,-0.0349939246658566,-0.08942903003898184,16.208300704998162,20.894095772526157,26.035034537865272,,0,,False,False,False,False,False,False,False,False,False,4272.T,,1985.5,12.313178,1.0567573,161.25,1878.861,294501842944.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,8.0
6,True,62.903225806451616,True,False,True,True,0.4714223998786111,1363.0,1363.0,1145315205.0,1145.315205,1581.0,0.8621125869702719,-0.22505461236258084,0.10987896877683423,42.53021586063657,3.1203386544854417,-0.01374819102749636,-0.13788741302972807,14.931802072067738,24.75625855458892,19.11409230779056,,0,,False,False,False,False,False,False,False,False,False,7419.T,,1363.0,10.885712,1.607065,125.21,848.13,395815550976.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,6.0
6,True,56.120527306967986,True,False,True,False,0.3589881080766788,3481.0,3481.0,1027410230.0,1027.41023,3589.0,0.9699080523822792,-0.16723189521902948,0.1234730913757558,83.49423396992664,2.3985703524828104,-0.009109023626529988,-0.030091947617720827,11.278812958486133,17.104502233710527,17.343707777125044,,0,,False,False,False,False,False,False,False,False,False,3107.T,,3481.0,9.6144285,1.7814857,362.06,1953.987,300498681856.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,11.0
6,True,61.04477611940299,True,False,True,True,0.5538400859332135,2128.5,2128.5,950590447.5,950.5904475,2423.3154296875,0.8783421150726887,-0.17550972707764534,0.08476913381738305,45.75090237240916,2.14944338136759,0.0,-0.07577073382544508,10.986089799233975,27.160034692954422,23.115463366746702,,0,,False,False,False,False,False,False,False,False,False,8020.T,,2128.5,10.927153,1.6987393,194.79,1252.988,354205335552.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,9.0
6,True,46.55172413793104,True,False,True,True,0.44685619030401386,2702.0,2702.0,887837745.0,887.837745,3290.0,0.8212765957446808,-0.2030395136778116,0.014325396418563896,87.68963142796296,3.2453601564753134,-0.058208434994771685,-0.17872340425531918,25.383086431294593,17.686068648747746,27.41472601265534,,1,di_bear,False,False,False,False,False,False,True,False,False,5703.T,,2702.0,10.670984,0.6691945,253.21,4037.69,166419300352.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,8.0
6,True,52.100840336134446,False,False,True,False,0.38066267058072417,3395.0,3395.0,849035225.0,849.035225,3610.0,0.9404432132963989,-0.31482766517440675,0.1369345043767778,95.5872457002355,2.8155300648081147,-0.059556786703601095,-0.059556786703601095,15.78453340668635,16.450650339791405,22.54358415545942,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2685.T,,3395.0,16.495798,1.88229,205.81,1803.654,156605218816.0,1790749800.0,1790749800.0,1790749800.0,True,,,True,1790749800.0,2026-09-30,50.0
6,True,66.189111747851,True,False,True,True,0.31234631609543423,1590.5,1590.5,784871552.5,784.8715525,1749.5,0.9091168905401543,-0.12317805087167766,0.03864760540275802,29.690399950512937,1.8667337284195495,-0.022734254992319514,-0.09088310945984568,14.087370610099144,23.322067440700085,22.440636106498594,,0,,False,False,False,False,False,False,False,False,False,8086.T,,1590.5,21.67189,0.94632846,73.39,1680.706,259403825152.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,13.0
