score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,35.82911281935843,False,False,True,False,0.33352314732584143,68470.0,68470.0,3631075969.0,3631.075969,75119.3671875,0.9114826517254465,-0.12450975617978788,0.17929989460778217,2051.2343399716883,2.995814721734611,-0.08599213617175361,-0.08851734827455349,19.262466876231205,25.003705564605028,37.54635021745035,fund_small_mcap,1,trailing_stop,False,False,False,False,True,False,False,False,False,1330.T,,68470.0,21.45367,,3191.5286,,,,,,True,,,False,,,
6,True,59.689922480620154,False,False,False,True,0.4836523262146178,1282.5,1282.5,1764661582.5,1764.6615825,1539.71826171875,0.8329445924531521,-0.23005394592342154,0.029587100814267853,32.18323882490316,2.5094143333257826,-0.018745218056618218,-0.05837004405286339,8.234838248623987,19.831627364947355,18.92610873976983,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1282.5,14.227868,1.2959638,90.14,989.611,388946132992.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,11.0
4,False,69.14893617021276,False,False,True,True,0.6078764291801522,1319.5,1319.5,681297545.0,681.297545,1555.943359375,0.8480385818992949,-0.23326257809332407,0.012951350693036101,22.24792943386199,1.686087869182417,-0.010127531882970775,-0.015665796344647487,22.656105953104543,26.50819060290565,16.778039450850745,,1,trend_break,True,False,False,False,False,False,False,False,False,1333.T,,1319.5,8.993933,0.80686635,146.71,1635.339,199486357504.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,9.0
2,False,74.46808510638297,True,False,True,False,0.49976001315856317,2017.5,2017.5,2161953347.0,2161.953347,2185.23876953125,0.9232400724945808,-0.13922449746601895,-0.01502794707331756,23.00978778112655,1.1405099271933854,-0.0017318159327065485,-0.009370229247846251,18.699775296001302,26.197217502486332,17.650578625427325,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1343.T,,2017.5,20.611708,,97.88126,,,,,,True,,,False,,,
2,False,70.64404560667535,True,False,False,False,0.49588724610613444,1887.0,1887.0,104747718.65,104.74771865000001,2047.916748046875,0.9214241749815546,-0.1369054537725134,-0.016701006548837438,20.914597470785914,1.108351747259455,-0.0005296610169491789,-0.012265355335949635,18.49316268782802,28.59657744399961,18.44795291407035,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1345.T,,1887.0,20.360994,,92.6772,,,,,,True,,,False,,,
5,True,35.715024713240524,False,False,True,False,0.3357375273275881,68250.0,68250.0,1818430059.0,1818.430059,75050.3203125,0.9093898562433267,-0.1274670947922696,0.17673069879114367,1991.8821630526693,2.918508663813435,-0.0881947205263588,-0.09061014375667331,17.95522731957125,24.84151047182924,36.58008827834739,fund_small_mcap,1,trailing_stop,False,False,False,False,True,False,False,False,False,1346.T,,68250.0,21.544926,,3167.7993,,,,,,True,,,False,,,
7,True,52.76506774391732,False,False,True,True,0.23926775677730533,4185.0,4185.0,512476906.7,512.4769067,4253.349609375,0.9839304041162411,-0.11437669055745225,0.1194465024787632,74.46294219335188,1.7792817728399493,-0.01606959588375889,-0.01606959588375889,14.344069839709807,22.353057240581826,28.662181052838275,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,4185.0,17.494926,,239.21222,,,,,,True,,,False,,,
6,True,35.57692307692308,False,True,False,True,0.037129819739418715,17755.0,17755.0,764617.5,0.7646175,18200.0,0.9755494505494505,-0.9934778641893591,0.013549769970263359,79.60459994774152,0.44835032355810484,-0.011689396047870892,-0.014705882352941124,16.65540433463346,26.642009986168002,50.07903182004936,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1349.T,,17755.0,-19.68960182756766,147.92505,-901.745,120.027,,,,,True,,,False,,,
1,False,47.262256392531725,False,False,True,False,0.18783822893042323,109.80000305175781,109.80000305175781,2062173773.1888008,2062.1737731888006,266.29998779296875,0.41231696614691665,-0.7056216623401992,-0.2645162392139828,4.088385426913771,3.723483891878015,-0.061538435455061435,-0.17629406948231952,14.698294381662551,27.520018316986878,25.87224102748448,"fund_neg_eps,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,1356.T,,109.8,,,,,,,,,True,,,False,,,
0,False,60.75949367088607,False,False,True,False,0.3297317013614996,2821.0,2821.0,44286916025.7,44286.9160257,10295.0,0.2740165128703254,-0.9953290870488323,-0.4021696515799802,160.35227720674357,5.684235278509166,-0.05809682804674454,-0.26267642446419237,17.377118563040053,35.39966508320919,27.044869970197777,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1357.T,,2821.0,,,,,,,,,True,,,False,,,
5,True,35.0203754687886,False,False,True,False,0.33328204274156314,132800.0,132800.0,2495574440.0,2495.57444,162981.578125,0.8148160149618137,-0.24219103560684008,0.30472396201813035,8232.445428897976,6.199130594049681,-0.17967170266959953,-0.18518398503818634,17.476543113028804,24.922538998437147,36.59941915778301,fund_small_mcap,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1358.T,,132800.0,21.263268,,6245.512,,,,,,True,,,False,,,
0,False,60.84338387655636,False,False,True,False,0.3300617835411457,69.30000305175781,69.30000305175781,18197770081.153484,18197.770081153485,253.0,0.27391305554054474,-0.7868497015826144,-0.40204750851858306,3.9731823794590975,5.733307654390236,-0.05842385205857348,-0.26354937114248356,17.451060705153388,35.12875242825513,27.090079556657027,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1360.T,,69.3,,,,,,,,,True,,,False,,,
6,True,48.90510948905109,False,False,True,True,0.21999916904978917,3764.0,3764.0,69860757.6,69.8607576,3832.0,0.9822546972860126,-0.9053576151554317,0.1174191725634044,68.73872962224003,1.8262149208884173,-0.017745302713987443,-0.017745302713987443,13.346714036413337,24.940744069663168,29.1695355125388,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3764.0,17.91741,,210.07501,,,,,,True,,,False,,,
1,False,35.51358820819898,False,False,True,True,0.4840725503957177,4305.0,4305.0,2316072738.35,2316.07273835,89330.0,0.04819209672002687,-0.9613343781484384,-0.9113735250794396,338.84394198321456,7.870939418890001,-0.17465490797546013,-0.18311195445920303,36.16306449469877,23.28505794820177,44.283591384747,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1365.T,,4305.0,,,,,,,,,True,,,False,,,
0,False,60.6060606060606,False,False,True,False,0.3287900984832449,71.0,71.0,740526479.8,740.5264798,260.0,0.27307692307692305,-0.7887323943661972,-0.4011218421829531,4.706471994061436,6.628833794452728,-0.06578947368421051,-0.26041666666666663,17.79044859345341,29.486995808270994,24.27626384027216,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1366.T,,71.0,,,,,,,,,True,,,False,,,
1,False,52.10810810810811,False,False,True,True,0.4947630888986646,3013.0,3013.0,456740802.05,456.74080205,72830.0,0.0413703144308664,-0.9644240010984484,-0.9239571459524343,166.18987503539992,5.515760870740124,-0.034294871794871784,-0.03676470588235292,48.965299879368985,19.319408955892275,43.504481292468654,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,3013.0,,,,,,,,,True,,,False,,,
1,False,47.82608695652174,False,False,True,True,0.1881156819883568,160.0,160.0,189660720.2,189.6607202,387.0,0.4134366925064599,-0.702922077922078,-0.2616350169593207,6.132949499107247,3.8330934369420295,-0.04761904761904767,-0.17948717948717952,13.262408741423153,27.718932682613147,26.042626896552516,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,,160.0,,,,,,,,,True,,,False,,,
4,True,33.94597550404448,False,False,True,False,0.33558921426812194,66320.0,66320.0,584502392.0,584.502392,73301.2578125,0.9047593722012572,-0.1252115355313822,0.17688899486469856,1944.2767961732425,2.9316598253516926,-0.08732469837438961,-0.09524062779874276,17.61834493642318,26.053711988403787,37.64583226053326,fund_small_mcap,1,trailing_stop,False,False,False,False,True,False,False,False,False,1369.T,,66320.0,21.499027,,3084.7908,,,,,,True,,,False,,,
5,True,58.4070796460177,False,False,True,False,0.44769605090006526,1151.0,1151.0,52954745.0,52.954745,1183.0,0.9729501267962807,-0.17335115148391134,0.08881547006013957,15.751510201203828,1.3685065335537645,-0.02704987320371932,-0.02704987320371932,43.566467109896685,24.12919539664938,16.3097606743044,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1375.T,,1151.0,15.520495,3.107997,74.16,370.335,45905129472.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-250.0
5,False,74.5945945945946,True,False,True,True,0.5111109843093327,1537.0,1537.0,26278330.0,26.27833,1751.0362548828125,0.8777659489996472,-0.22468733462725654,0.033873527077664,32.29666694293569,2.101279566879355,0.0,0.0,30.699043568912657,22.110485194195746,10.509269109311425,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1537.0,12.805132,0.63019514,120.03,2438.927,16854817792.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-271.0
5,True,66.95652173913044,False,False,True,False,0.32361013634668373,4335.0,4335.0,636394425.0,636.394425,4565.0654296875,0.949603037846656,-0.12770564368023374,0.05791092155367061,87.57266406975117,2.02013065904847,-0.023648648648648685,-0.023648648648648685,32.47662709251047,34.12119159483522,14.676198906604485,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4335.0,15.227624,1.0265249,284.68,4222.986,183195779072.0,1783924200.0,1791268200.0,1791268200.0,True,,,True,1791268200.0,2026-10-06,54.0
4,False,86.61971830985915,False,False,True,True,0.36524968074995057,1934.0,1934.0,149284710.0,149.28471,2053.91162109375,0.9416179255902478,-0.12946595090208735,0.014736452430692992,26.271299867548368,1.3583919269673406,0.0,-0.0046320123520329215,20.50759683639017,21.680013804451757,13.741956562844987,fund_low_adv20,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1379.T,,1934.0,10.081318,0.9337812,191.84,2071.149,60623888384.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-249.0
4,False,48.97959183673469,False,True,False,True,0.34119456283812477,1000.0,1000.0,1275000.0,1.275,1080.0,0.9259259259259259,-0.08611111111111114,-0.008413848764051268,6.563433951625425,0.6563433951625426,-0.018645731108930308,-0.026290165530671872,27.94192322618418,35.95291211283515,16.902999316335983,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1380.T,,1000.0,192.3077,1.9159584,5.2,521.932,4169122048.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-310.0
2,False,42.99065420560748,False,False,True,False,0.5354933945317255,3465.0,3465.0,18813875.0,18.813875,4347.107421875,0.797081752009126,-0.2394208905077415,-0.05952414328661615,75.81847090797007,2.1881232585272747,-0.03616133518776077,-0.12174306338567009,46.175733904100255,9.686113554390301,28.910359371066303,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1381.T,,3465.0,8.694452,0.8357297,398.53,4146.077,19458295808.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-323.0
2,False,43.61702127659574,True,False,True,False,0.3213959388975769,1101.0,1101.0,4493365.0,4.493365,3055.862060546875,0.36029113166284926,-0.6511622648931905,-0.34903352868669657,35.8408301099445,3.255297920975885,-0.2321067753436532,-0.32164100536872353,57.87195432908578,14.775894573731588,38.5563643678532,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1382.T,,1101.0,-117.3773987206823,1.155019,-9.38,953.231,838543616.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-314.0
2,False,77.22222222222223,False,False,True,True,0.5089444095433936,2965.0,2965.0,4864590.0,4.86459,3360.0,0.8824404761904762,-0.18597577684974265,-0.032017403043276826,21.69397011330378,0.7316684692513923,0.0,-0.10692771084337349,34.98018841989836,29.62834850584983,8.130104206314279,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1383.T,,2965.0,44.992413,2.2681913,65.9,1307.209,4745055744.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-288.0
1,False,56.27376425855513,True,False,True,True,0.6715102639325731,2047.0,2047.0,32350235.0,32.350235,3186.655517578125,0.6423662641626638,-0.38587651247370147,-0.22110720302166975,44.0255764879171,2.1507365162636587,-0.0019502681618722706,-0.2438123383819727,25.601984652939343,14.567428869031659,24.678267250498514,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1384.T,,2047.0,4.4832344,1.7488612,456.59,1170.476,17315241984.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-249.0
5,True,35.65941101152369,False,False,True,False,0.3322740740777242,66830.0,66830.0,227067677.0,227.067677,73360.0,0.9109869138495092,-0.1260503784749547,0.1788523839849694,1865.6300870641019,2.7916056966393863,-0.08677234216999186,-0.08901308615049075,17.69124474666929,26.696439928934208,37.45697686137483,fund_small_mcap,1,trailing_stop,False,False,False,False,True,False,False,False,False,1397.T,,66830.0,21.503788,,3107.8245,,,,,,True,,,False,,,
3,False,75.38071065989848,True,False,False,True,0.46494909857291816,1921.0,1921.0,643493265.25,643.49326525,2073.048583984375,0.926654596925973,-0.14555786945248184,-0.012622101330010516,25.006829707172678,1.301761046703419,0.0,-0.017331050884399013,20.02173828013636,28.865445008434502,16.626092628643715,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1398.T,,1921.0,20.66078,,92.978096,,,,,,True,,,False,,,
6,True,73.87672882627832,True,False,True,True,0.3573263759736905,3110.0,3110.0,4033689.7,4.0336897,3202.49365234375,0.9711182402263129,-0.1272334623272544,0.10779680814035797,37.02313472051741,1.1904544926211387,0.0,0.0,29.799925360316532,27.973621094338863,17.80496728731144,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,3110.0,14.238887,,218.41595,,,,,,True,,,False,,,
2,False,42.04545454545455,False,False,True,True,0.36573142336561876,1264.0,1264.0,9922515.0,9.922515,1655.7470703125,0.7634016225445817,-0.23780629141514076,-0.07174825419877251,43.07540126932629,3.407864024472017,-0.06784660766961648,-0.1984781230183893,38.702616189642384,31.942554808041113,16.34896581433937,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1401.T,,1264.0,15.599161,2.257429,81.03,559.929,8761924608.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-333.0
4,True,58.37491090520314,False,False,False,False,0.5272218228119852,2641.0,2641.0,1785257075.0,1785.257075,3115.0,0.8478330658105939,-0.5290365846375271,0.3737560727384359,168.04571553227677,6.3629578012978705,-0.0684303350970018,-0.15216693418940608,26.886902082383457,28.038550541510737,12.838311435053035,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1407.T,,2641.0,20.251514,2.987641,130.41,883.975,104739823616.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-269.0
3,False,69.14285714285714,False,False,True,True,0.5425522888275762,1271.5,1271.5,855270390.0,855.27039,1500.501953125,0.8473831022691626,-0.1952971954697451,-0.011733110908462296,16.529659587464675,1.3000125511179452,-0.007028504490433463,-0.045017659071459826,10.506229705173523,18.94142222348897,18.662126030470088,,1,trend_break,True,False,False,False,False,False,False,False,False,1414.T,,1271.5,17.637676,2.4616523,72.09,516.523,255522717696.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,13.0
5,True,36.904761904761905,False,False,True,True,0.4539554891991465,3668.0,3668.0,810218720.0,810.21872,4181.0,0.8773020808419039,-0.15225742737399128,0.028422684018444277,82.39503300325669,2.2463204199361146,-0.05803800719054952,-0.12269791915809614,36.176157536107496,10.860774873101239,30.88664338492521,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3668.0,14.0096245,1.1638533,261.82,3151.6,322475917312.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,12.0
5,False,78.46153846153845,True,False,True,False,0.4921402310657327,599.0,599.0,56890255.0,56.890255,702.5899047851562,0.852559929939738,-0.31254349555777383,0.11141633643606408,15.256592758691008,2.5470104772439077,0.0,0.0,34.24425521304934,49.63049787061787,8.746608632739042,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1418.T,,599.0,11.177459,1.9031157,53.59,314.747,9137115136.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-332.0
1,False,60.041407867494826,False,False,True,True,0.45139435342760653,3000.0,3000.0,481782955.0,481.782955,3935.4453125,0.7623025507358007,-0.3124030992363078,-0.13127947610519297,81.4587950956464,2.71529316985488,-0.036918138041733495,-0.14893617021276595,20.98793886306561,20.881374014746033,20.776470210716703,,1,trend_break,True,False,False,False,False,False,False,False,False,1419.T,,3000.0,71.83908,2.931156,41.76,1023.487,86964477952.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-270.0
3,False,67.56756756756758,True,False,True,True,0.5942344187302091,648.0,648.0,11904045.0,11.904045,712.644775390625,0.9092889225839185,-0.1524529178384464,-0.02298451090391118,6.027757477593445,0.9302094872829391,0.0,0.0,27.262434374740344,25.950082692813304,14.673589257722842,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,,648.0,5.2824655,0.46286708,122.67,1399.97,8036294656.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-252.0
2,False,61.64383561643836,False,False,True,True,0.5653201405859551,749.0,749.0,64711680.0,64.71168,925.0,0.8097297297297297,-0.2583783783783784,-0.058581113863746315,12.432627901198096,1.6598969160478099,0.0,-0.005312084993359889,26.499850025959862,22.535358953922632,14.270059674155554,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,749.0,12.603063,2.2218533,59.43,337.106,24104114176.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-249.0
4,False,76.25,False,False,True,False,0.49568849737785226,1014.0,1014.0,34626170.0,34.62617,1096.1766357421875,0.9250333996705301,-0.21910395451876352,0.052113496931189385,25.738062497693846,2.5382704632834168,-0.023121387283236983,-0.060231607814387966,28.874432185454204,34.29583632590862,14.230463485079758,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1430.T,,1014.0,9.61502,1.090929,105.46,929.483,12158430208.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-269.0
2,False,61.29032258064516,False,False,True,False,0.39513516500927726,644.0,644.0,18465455.0,18.465455,783.6665649414062,0.8217780734950088,-0.19499114964158126,-0.03454677038849174,6.606521078022312,1.0258573102519117,-0.012269938650306789,-0.012269938650306789,22.967109420812374,11.428387943744704,18.267058030282183,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1431.T,,644.0,65.78141,3.447556,9.79,186.799,14983193600.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-311.0
0,False,,False,False,False,False,,174.0,174.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-309.0
3,False,58.73015873015873,False,False,True,True,0.4824604311918882,1144.0,1144.0,33388080.0,33.38808,1354.0,0.844903988183161,-0.258493353028065,0.010064101881642307,21.357143310494948,1.866883156511796,-0.0078057241977450564,-0.021385799828913643,33.10921632933016,23.034574793441852,14.521633619842369,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1433.T,,1144.0,14.0730715,1.8913655,81.29,604.854,10136881152.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-292.0
