score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,40.51355206847361,False,True,False,True,0.4675550190838041,1017.0,1017.0,1182910915.0,1182.910915,1429.0,0.7116864940517844,-0.5567010309278351,0.6560551041344385,105.45435307891566,10.369159594780301,-0.16089108910891092,-0.2883135059482156,40.58876301621291,32.90893331010135,14.10676357527352,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,True,True,False,True,True,False,True,True,4579.T,,1017.0,-43.53595890410959,4.1164756,-23.36,247.056,24873269248.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-111.0
5,True,47.737474415671215,False,True,False,False,0.296725609615612,2515.0,2515.0,1022436460.2575684,1022.4364602575683,2752.0,0.9138808139534884,-0.13684213118346822,0.11325993618202279,90.03408604747551,3.579884137076561,-0.08611918604651159,-0.08611918604651159,30.97683799207333,26.996371533113884,26.51493927389629,,5,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,True,True,False,True,False,False,True,True,4812.T,,2515.0,31.555836,5.1560445,79.7,487.777,490871390208.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,21.0
6,True,36.7741935483871,False,True,False,False,0.3728752916781754,3985.0,3985.0,685114750.0,685.11475,4400.0,0.9056818181818181,-0.1630434377334774,0.10029174570769328,93.56532590338892,2.347937914765092,-0.09431818181818186,-0.09431818181818186,32.64091873136518,17.029419012467393,40.46841247577097,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,1377.T,,3985.0,14.903882,1.0138443,267.38,3930.584,172389974016.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,59.0
1,False,19.354838709677423,False,True,False,True,0.4702435781002313,385.0,385.0,559006078.25,559.00607825,707.0,0.5445544554455446,-0.4554455445544554,-0.24524603019015878,7.2288459144615835,1.8776223154445673,-0.09836065573770492,-0.15011037527593818,21.607164986024586,17.18004025536313,44.9549903535899,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1571.T,,385.0,,,,,,,,,True,,,False,,,
1,False,20.24093470665038,False,True,False,True,0.3117088808542092,149.0,149.0,422415485.8095703,422.4154858095703,428.70001220703125,0.34756238805060663,-0.6524376119493933,-0.3740390036741791,4.335341120661485,2.9096249131956275,-0.1572398335514702,-0.27879963408450004,24.738313092194808,13.210284773611566,44.51083423034569,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1356.T,,149.0,,,,,,,,,True,,,False,,,
1,False,23.582766439909292,False,True,False,False,0.4191595928148601,267.0,267.0,361128290.0,361.12829,774.0,0.3449612403100775,-0.6550387596899225,-0.5250251274160121,44.67004334986267,16.730353314555305,-0.5257548845470692,-0.5948406676783005,19.039572483903115,17.100609107908447,50.52591119890886,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,4598.T,,267.0,-1.6567386448250188,8.669113,-161.16,30.799,3246640384.0,,1747290900.0,1747290900.0,True,,,False,1747290900.0,2025-05-15,-174.0
3,False,82.53521126760563,True,True,False,False,0.2141879560034545,1200.0,1200.0,337382855.0,337.382855,1358.0,0.8836524300441826,-0.6136962247585601,1.1786887924617369,101.14163064383905,8.428469220319922,-0.11634756995581741,-0.11634756995581741,55.53419401972353,78.89105851812567,1.6743168454462352,"fund_neg_eps,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,True,False,False,True,True,True,False,True,True,4422.T,,1200.0,-41.47943311441411,4.821504,-28.93,248.885,3418439936.0,,1749535200.0,1749535200.0,True,,,False,1749535200.0,2025-06-10,-156.0
1,False,21.73913043478261,False,True,False,True,0.4638422807088663,125.0,125.0,278205341.05,278.20534105,443.0,0.28216704288939054,-0.7178329571106095,-0.45582377397096274,5.287555431836738,4.23004434546939,-0.18831168831168832,-0.2897727272727273,21.027136717096067,16.533821706919632,40.9993352106513,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1366.T,,125.0,,,,,,,,,True,,,False,,,
4,False,46.15384615384615,False,True,False,False,0.3604594545108618,3520.0,3520.0,254501200.0,254.5012,4097.66015625,0.8590268264758566,-0.27641632372133107,-0.01361317493091696,104.99366349793145,2.982774531191234,-0.06631299734748008,-0.06631299734748008,21.218792025249524,16.8877045240344,26.197899939701554,,5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,4432.T,,3520.0,23.255814,2.7514594,151.36,1279.321,122025869312.0,,1744282740.0,1744282740.0,True,,,True,1744282740.0,2025-04-10,-199.0
1,False,20.679886685552404,False,True,False,True,0.4683795972302962,1021.0,1021.0,217364316.5,217.3643165,1882.5,0.5423638778220452,-0.4576361221779548,-0.24660427723634382,18.262515627906488,1.7886890918615561,-0.10162780466344035,-0.15058236272878534,20.938418059935575,18.2162505373578,46.16800910576398,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1580.T,,1021.0,,,,,,,,,True,,,False,,,
1,False,17.200000000000003,False,True,False,True,0.47429074127566,1637.0,1637.0,109424805.7,109.42480570000001,3005.0,0.5447587354409318,-0.4552412645590682,-0.24640349867648748,28.176071400672942,1.721201673834633,-0.10054945054945053,-0.15093360995850624,23.024725769802945,16.89706692820941,48.00859243136096,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1456.T,,1637.0,,,,,,,,,True,,,False,,,
5,True,49.347258485639685,False,True,False,False,0.40666068457052507,4265.0,4265.0,75995300.0,75.9953,5410.337890625,0.7883056633838648,-0.3742738915521866,0.09309770045130161,221.6113682745719,5.196046149462412,-0.1348884381338742,-0.21169433661613524,23.309286174791684,22.10937337713684,29.976363857077214,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;rsi_reversal;trailing_stop;di_bear;vol_distribution,False,True,False,True,True,False,True,True,False,4673.T,,4265.0,7.9660063,0.7445139,535.4,5728.57,3721464064.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-135.0
5,True,46.59090909090909,False,True,False,True,0.5324906329091506,241.0,241.0,32612630.0,32.61263,283.0,0.8515901060070671,-0.24761904761904763,0.44018166606908093,13.025719959463414,5.404863053719259,-0.11721611721611724,-0.11721611721611724,20.81258586279124,24.93298133584133,27.44200880923713,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,3845.T,,241.0,-43.03571428571429,6.397834,-5.6,37.669,5359753216.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-174.0
2,False,25.301204819277118,False,True,False,False,0.27803145077285446,4855.0,4855.0,30341175.0,30.341175,6510.0,0.7457757296466974,-0.29723502304147464,-0.10031780740685836,175.98647110136622,3.624850074178501,-0.19485903814262018,-0.22936507936507933,44.71288785988292,19.312046062853074,34.56171232798525,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,5078.T,,4855.0,12.512887,0.79686767,388.0,6092.605,16446661632.0,,1744606800.0,1744606800.0,True,,,False,1744606800.0,2025-04-14,-197.0
2,False,48.872180451127825,False,True,False,True,0.4430558274375607,698.0,698.0,29111515.0,29.111515,1089.0,0.6409550045913682,-0.566958138592959,-0.22830793612740208,21.430202040541555,3.0702295187022286,-0.08278580814717473,-0.169047619047619,26.43331628570503,17.945497542672932,33.65075282448382,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;trailing_stop;di_bear;vol_distribution,True,True,False,False,True,False,True,True,False,3760.T,,698.0,17.599596,1.3369625,39.66,522.079,4206080256.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-198.0
5,True,35.44303797468355,False,True,False,False,0.3407213300462721,795.0,795.0,20692840.0,20.69284,907.8571166992188,0.8756884595347515,-0.4103217861477103,0.005228341841106543,11.328212165230642,1.4249323478277538,-0.044471153846153855,-0.053034593556644194,22.082269154743372,19.220257260036245,36.59838970004343,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;rsi_reversal;di_bear;vol_distribution,False,True,True,True,False,False,True,True,False,7370.T,,795.0,10.408484,1.2478888,76.38,637.076,5612487680.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-197.0
2,False,22.187458759275984,False,True,False,False,0.41665145102798445,470.0,470.0,10102818.883361816,10.102818883361817,813.6634521484375,0.5776344000200434,-0.4223655999799566,-0.16170206339909066,10.291669208548484,2.189716852882656,-0.0987188912077549,-0.153675014098126,20.171233689037948,13.64917753699002,40.80301680082803,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7782.T,,470.0,8.04519,1.1033874,58.42,425.961,3070725632.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-111.0
2,False,10.932537404813843,False,True,False,False,0.39362285943627523,581.0,581.0,6469927.811279297,6.469927811279297,689.750732421875,0.8423332846055473,-0.3526383550322113,-0.039677964754756934,7.006164074274186,1.2058802193243006,-0.11701112039944539,-0.11701112039944539,41.54170550519275,11.442350888616424,60.51764845436119,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3474.T,,581.0,-6.420598961211184,2.9326105,-90.49,198.117,3794801408.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-111.0
2,False,63.85281385281385,False,True,False,False,0.41052878739706816,1718.0,1718.0,4939355.0,4.939355,1905.5498046875,0.9015770649362497,-0.24063910770503305,0.05879656805388134,52.60843531099329,3.0621906467400053,-0.021082621082621045,-0.021082621082621045,26.971691599305974,34.94159930079634,30.08888599030733,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;rsi_reversal;vol_distribution;natr_spike,True,False,True,True,False,False,False,True,True,9818.T,,1718.0,15.464939,0.8668637,111.09,1981.857,13185000448.0,,1747198800.0,1747198800.0,True,,,False,1747198800.0,2025-05-14,-175.0
1,False,19.23076923076924,False,True,False,True,0.3119345949624047,112.0,112.0,2910964.4,2.9109644,314.0,0.35668789808917195,-0.6433121019108281,-0.36160510715914274,4.781738064851623,4.269408986474663,-0.13178294573643412,-0.2679738562091504,28.042455743505826,36.57936820356715,26.976682831045622,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,1472.T,,112.0,,,,,,,,,True,,,False,,,
3,False,52.58620689655173,False,False,True,False,0.3550227990580392,865.0,865.0,2721470.0,2.72147,914.9237670898438,0.9454339597618724,-0.14257744535112427,-0.00739006701551459,10.424545055804387,1.205149717434033,-0.02259887005649719,-0.02259887005649719,22.546094827641575,17.313849979342702,23.206186275001112,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;natr_spike,True,True,True,False,False,False,True,False,True,9903.T,,865.0,12.534415,0.57574624,69.01,1502.398,6449507328.0,,1744266600.0,1744266600.0,True,,,False,1744266600.0,2025-04-10,-199.0
2,False,26.651982378854626,False,True,False,True,0.2595120760203456,1745.0,1745.0,2350685.0,2.350685,2287.0,0.7630083078268474,-0.23699169217315263,-0.0775614848881312,59.26176999056967,3.3960899708062846,-0.11824153612935828,-0.19548178884278467,33.07373125677287,8.571952414524008,46.67730236232633,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7376.T,,1745.0,-26.371467432371166,3.4171264,-66.17,510.663,2464381440.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-174.0
4,True,34.44444444444444,False,True,False,True,0.5083960836361339,2043.0,2043.0,20812473772.5,20812.4737725,2673.0,0.7643097643097643,-0.46293180801071565,0.06974348788855678,66.83400244525707,3.2713657584560485,-0.12673648215430644,-0.23569023569023573,30.31384133530267,16.149689301733222,35.370469054283674,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,6762.T,,2043.0,22.440685,2.0268843,91.04,1007.951,3877514248192.0,1770013800.0,1770013800.0,1770013800.0,True,,,True,1770013800.0,2026-02-02,13.0
6,True,39.67391304347826,False,False,True,False,0.42894631698251123,185.0,185.0,4749275590.0,4749.27559,422.0,0.43838862559241704,-0.7345971563981042,0.16231583576791375,26.478570399860264,14.312740756681224,-0.28846153846153844,-0.28846153846153844,29.850543468975935,27.73245255536821,29.704635979726906,fund_neg_eps,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,5721.T,,185.0,-71.15384615384615,8.676484,-2.6,21.322,32401526784.0,,1754893800.0,1755239400.0,True,,,False,1754893800.0,2025-08-11,-112.0
2,False,31.998031780948793,False,True,False,True,0.44227399849454874,2223.0,2223.0,4680172371.864014,4680.172371864013,3084.967529296875,0.7205910528681206,-0.39187958366977216,-0.1244504457827037,71.1118681793101,3.1989144480121503,-0.11783056304496708,-0.11783056304496708,17.62542112452125,19.013475327334874,32.8013196858349,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3064.T,,2223.0,37.709923,9.669716,58.95,229.893,1104621731840.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,14.0
5,True,36.609829488465394,False,True,False,False,0.2924454447954025,3142.0,3142.0,4074415305.0,4074.415305,3850.0,0.8161038961038961,-0.43639160124735243,0.000711039909802258,104.49619698982491,3.325786027683797,-0.11293054771315636,-0.1136812411847673,16.377896394156476,18.436402391462163,35.49540865958895,fund_neg_eps,4,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,False,True,True,False,True,False,False,True,False,4324.T,,3142.0,-3.023421412213006,1.3726212,-1039.22,2289.051,815623700480.0,1770964200.0,1770964200.0,1770964200.0,True,,,False,1770964200.0,2026-02-13,22.0
3,False,37.650200267022704,False,True,False,False,0.5241550077396552,2093.0,2093.0,2025502572.5,2025.5025725,2532.637451171875,0.8264112176938508,-0.3481676250305459,-0.02314707178214126,42.28194788822341,2.0201599564368564,-0.07736389684813749,-0.11257154971380112,21.185440748847043,15.176614257121756,31.501021142044568,,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,9064.T,,2093.0,16.226063,1.1871709,128.99,1763.015,662804627456.0,1770013800.0,1770013800.0,1770013800.0,True,,,True,1770013800.0,2026-02-02,13.0
3,False,43.52941176470588,False,False,True,True,0.2716652060198494,10800.0,10800.0,1726144400.0,1726.1444,11947.4462890625,0.9039588660789419,-0.24000495333363037,-0.03821448944847372,129.15913779829737,1.1959179425768276,-0.021739130434782594,-0.05594405594405594,25.60210842961572,19.07510623435055,37.33164418318649,,4,trend_break;macd_sell_like;di_bear;natr_spike,True,False,True,False,False,False,True,False,True,6135.T,,10800.0,16.415869,1.0828303,657.9,9973.862,252631875584.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-121.0
1,False,28.507795100222722,False,False,False,False,0.44238827873158537,2510.0,2510.0,1682948845.0,1682.948845,3255.0,0.7711213517665131,-0.2319508448540707,-0.10410091619431394,50.05415738307671,1.994189537174371,-0.0884329035772653,-0.09549549549549552,22.44168752933076,11.67276271307622,33.1633940719415,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2670.T,,2510.0,13.647238,1.6251161,183.92,1544.505,621517733888.0,1767767400.0,1767767400.0,1767767400.0,True,,,True,1767767400.0,2026-01-07,-5.0
1,False,31.538461538461533,False,False,False,True,0.5599801972161799,5080.0,5080.0,1488637150.0,1488.63715,10190.0,0.4985279685966634,-0.506378802747792,-0.34429068661064144,172.07786518348362,3.387359550855977,-0.11958405545927209,-0.38647342995169087,32.027478370716125,12.583947291164407,34.91334275618113,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3046.T,,5080.0,14.224512,3.7282217,357.13,1362.58,118575431680.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,61.0
6,True,36.60049627791563,False,False,True,False,0.16838442568326425,1094.0,1094.0,1463099590.0,1463.09959,1498.0,0.7303070761014686,-0.4157392547199441,0.15342555873029773,107.31475919115736,9.809392979082025,-0.2696929238985314,-0.2696929238985314,19.033158813910802,23.139266024158143,18.57058881996922,fund_small_mcap,4,cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,False,True,True,False,True,False,False,False,True,4395.T,,1094.0,49.502262,2.5291348,22.1,432.559,7406253056.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-111.0
1,False,57.333333333333336,False,True,False,False,0.29304325689960303,798.0,798.0,958008020.0,958.00802,1053.0,0.7578347578347578,-0.6031195840554593,-0.10316421198141146,38.35472664331914,4.8063567222204435,-0.10738255033557043,-0.19393939393939397,16.636731290675236,18.517535202826117,36.31712221559032,fund_neg_eps,4,trend_break;cross_sma25_down;trailing_stop;vol_distribution,True,True,False,False,True,False,False,True,False,4565.T,,798.0,-22.03811101905551,1.0998962,-36.21,725.523,72214831104.0,1770964200.0,1770964200.0,1770964200.0,True,,,False,1770964200.0,2026-02-13,22.0
2,False,44.12238325281804,False,True,False,True,0.2831948831862107,1777.5,1777.5,917122820.0,917.12282,2541.5,0.6993901239425536,-0.3234310446586661,-0.11236474992631151,37.13885926789199,2.0893873005846406,-0.05702917771883287,-0.11036036036036034,9.322667822706698,24.05080235506189,31.87413980505953,,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,2222.T,,1777.5,22.640427,6.811206,78.51,260.967,274504728576.0,1770013800.0,1770013800.0,1770013800.0,True,,,True,1770013800.0,2026-02-02,13.0
2,False,41.86746987951807,False,True,False,True,0.34377440786533286,1683.0,1683.0,858686915.0,858.686915,2524.0,0.6667987321711569,-0.36965134706814584,-0.10899108991089901,48.71725242982845,2.894667405218565,-0.061872909698996614,-0.08083014746040418,12.300167049886092,21.22394329730468,27.280030960409796,earnings_blackout,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution;before_earnings,True,True,True,False,False,False,False,True,False,4443.T,,1683.0,522.6708,14.298944,3.22,117.701,212796833792.0,1768372200.0,1768372200.0,1768372200.0,True,,,True,1768372200.0,2026-01-14,0.0
3,False,63.5036496350365,False,False,True,False,0.3750206912764769,284.0,284.0,618606780.0,618.60678,370.0,0.7675675675675676,-0.7701149425287357,0.02355252013767517,20.387296409416848,7.178625496273538,-0.13149847094801226,-0.13149847094801226,39.081036187206564,33.45513645136198,18.426168241955548,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,5240.T,,284.0,-11.229735073151444,2.516771,-25.29,112.843,3483203072.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-174.0
3,True,64.1913988662945,False,True,False,False,0.3737776623323961,459.0,459.0,562371771.1915588,562.3717711915589,511.0,0.898238747553816,-0.2674233817749512,0.16423887119557623,18.37824178798557,4.00397424574849,-0.10176125244618395,-0.10176125244618395,51.36957553210367,25.734161546358198,22.8608899824041,,4,rsi_reversal;trailing_stop;vol_distribution;natr_spike,False,False,False,True,True,False,False,True,True,4293.T,,459.0,28.176794,1.4515165,16.29,316.221,95208120320.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-117.0
4,False,54.940711462450594,False,True,False,True,0.4287588678841004,2195.0,2195.0,520132745.0,520.132745,2455.74755859375,0.8938215136644324,-0.35228243047216545,-0.006305629787152434,34.34576643712737,1.5647274003247094,-0.028761061946902644,-0.028761061946902644,26.01309000647946,19.709703689055075,21.42667229286384,,4,trend_break;rsi_reversal;di_bear;vol_distribution,True,False,False,True,False,False,True,True,False,2379.T,,2195.0,15.057967,3.1187527,145.77,703.807,114835611648.0,1768285800.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,63.0
