score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,71.11111111111111,False,False,False,True,0.2676729437497402,4930.0,4930.0,153477350.0,153.47735,5130.0,0.9610136452241715,-0.17466739433844714,0.0712858768263529,62.259967873356956,1.262879672887565,-0.004040404040404066,-0.014000000000000012,24.610813773620993,25.945349709194858,18.041420851432914,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1301.T,,4930.0,8.551159,0.83171576,576.53,5927.506,58555281408.0,,1754274600.0,1754620200.0,True,,,False,1754274600.0,2025-08-04,-117.0
4,True,80.0,True,False,True,True,0.359820603302382,3863.0,3863.0,359554505.0,359.554505,3863.0,1.0,-0.1940832853371769,0.21922182083405684,46.30411995967509,1.19865700128592,0.0,0.0,24.152861369482128,45.196352106576605,12.734583608797646,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1305.T,,3863.0,17.12069,,225.63344,,10165677981696.0,,,,True,,,True,,,
4,True,79.520697167756,True,False,True,True,0.35413301054553065,3824.0,3824.0,9557000748.5,9557.0007485,3824.0,1.0,-0.2008870118376953,0.2195140623143872,45.96868359624638,1.2021099266800832,0.0,0.0,25.44039219646135,45.905027154559114,12.414509919571529,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1306.T,,3824.0,17.024794,,224.61359,,,,,,True,,,False,,,
4,True,79.9097065462754,True,False,True,True,0.35616013937685315,3777.0,3777.0,1131895688.3,1131.8956882999998,3777.0,1.0,-0.2026489622887172,0.2191260272670963,44.511398046656524,1.178485518841846,0.0,0.0,25.69844655587598,46.57493529122404,12.66781711302876,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1308.T,,3777.0,17.447289,,216.48062,,,,,,True,,,False,,,
4,True,78.64450127877238,True,False,True,True,0.36841336820301446,57490.0,57490.0,9707279.5,9.7072795,57490.0,1.0,-0.5023310023310024,0.20928089960907137,940.579820540701,1.636075527118979,0.0,0.0,40.416393116579364,31.20292214249344,8.047127038654017,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1309.T,,57490.0,,,,,,,,,True,,,False,,,
4,True,76.89530685920577,True,False,True,False,0.3593977908049807,1928.0,1928.0,34574807.05,34.57480705,1928.0,1.0,-0.24569899683167518,0.22147817267789516,35.72005683141621,1.8527000431232472,0.0,0.0,26.7288122216771,39.430993898545104,11.278664983027193,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1311.T,,1928.0,17.309927,,111.38117,,,,,,True,,,False,,,
4,True,78.65044733251278,True,False,True,True,0.25118444593545713,667.5999755859375,667.5999755859375,1446164.9963378906,1.4461649963378906,670.0,0.996417874008862,-0.11882992658996772,0.15901021394838777,6.735562393566209,1.0089219053153136,-0.003582125991138052,-0.003582125991138052,26.207528419450977,59.45637712314296,23.690716382295257,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1319.T,,667.6,17.502613,,38.142876,,,,,,True,,,False,,,
3,True,79.34272300469483,True,True,False,True,0.4848411825160674,56240.0,56240.0,1649245703.0,1649.245703,56240.0,1.0,-0.24861625815300603,0.27318822172262336,878.4114162295598,1.5618979662687762,0.0,0.0,20.585936560195233,46.466302483141526,17.962191057135293,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1320.T,,56240.0,21.842854,,2574.7551,,,,,,True,,,False,,,
3,True,79.46943483275663,True,False,False,True,0.4866457897082116,56490.0,56490.0,13951834613.0,13951.834613,56490.0,1.0,-0.2495978213391734,0.27439128192088025,872.9160143031062,1.5452575930308128,0.0,0.0,20.430455032278473,46.71007318026788,18.13796749772814,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1321.T,,56490.0,21.732567,,2599.3247,,,,,,True,,,False,,,
2,True,84.51882845188284,False,True,False,True,0.4847228244638794,11500.0,11500.0,7282653.75,7.28265375,11575.0,0.9935205183585313,-0.48415224913494814,0.22199116553517362,205.07874372520024,1.7832934236973936,-0.006479481641468721,-0.006479481641468721,30.161451537820096,28.914596935855037,7.969542502220091,"fund_low_adv20,fund_small_mcap",2,rsi_reversal;ext_dev200;vol_distribution,False,False,False,True,False,True,False,True,False,1322.T,,11500.0,15.693703,,732.778,,,,,,True,,,False,,,
