score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,52.08613728129206,False,False,True,True,0.3680922864273433,1915.5,1915.5,2380270350.0,2380.27035,2018.5,0.948972008917513,-0.3192218265143556,0.10159567315909812,54.15121998573453,2.827001826454426,-0.05102799108248701,-0.05102799108248701,9.920275930572737,18.68326219372762,23.711578406524442,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7731.T,,1915.5,75.47282,1.094232,25.38,1750.543,630520676352.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,15.0
6,True,78.40375586854461,True,False,True,False,0.3899446397418716,142400.0,142400.0,2204285940.0,2204.28594,148424.578125,0.9594098349403679,-0.12750299420802214,0.04982968790981945,2427.10582133291,1.704428245318055,-0.005586592178770999,-0.005586592178770999,31.537970395882425,39.739639420732,12.838308570043536,,0,,False,False,False,False,False,False,False,False,False,3281.T,,142400.0,22.049078,1.5141273,6458.32,94047.58,683196874752.0,1776061800.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,-4.0
6,True,42.622950819672134,False,False,True,False,0.3883340055784297,1924.5,1924.5,2086246135.0,2086.246135,2111.551513671875,0.9114151312621294,-0.2593005595849095,0.04983288303534894,36.5703924572709,1.9002542196555414,-0.04491315136476426,-0.08858486873787064,20.91750269470071,14.504200769429287,27.693679724123882,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2871.T,,1924.5,18.608587,1.7540245,103.42,1097.191,482315403264.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,17.0
6,True,54.01459854014599,False,False,True,False,0.5266696836254039,1760.5,1760.5,1945552117.5,1945.5521175,1807.5,0.9739972337482711,-0.20963027037531745,0.054882183746650215,28.77014370380991,1.6342029936841755,-0.026002766251728926,-0.026002766251728926,12.566605386667176,21.761321850128866,24.02044967614098,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9048.T,,1760.5,14.377297,0.7159499,122.45,2458.971,345292767232.0,1770705000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,14.0
6,True,52.17391304347826,True,False,True,True,0.4097975213563533,2447.5,2447.5,1851278025.0,1851.278025,2833.5078125,0.8637703376722206,-0.3594854115123116,0.024057660513226997,55.30105982207189,2.259491718981487,-0.027998411437648918,-0.13622966232777944,27.845962622120222,19.629775440953942,30.83898413819374,,1,di_bear,False,False,False,False,False,False,True,False,False,4208.T,,2447.5,41.41286,0.5596759,59.1,4373.067,237750403072.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,18.0
6,True,54.689564068692206,False,False,True,True,0.49723934060198305,2877.5,2877.5,1825217300.0,1825.2173,3111.0078125,0.9249414252314739,-0.32633560909234705,0.08283512294729656,51.167308254388686,1.7781862121420917,-0.03875062635710702,-0.07505857476852607,13.623000444135554,26.226066572982038,28.896436014518095,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9001.T,,2877.5,11.447724,0.9428852,251.36,3051.803,563059884032.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,9.0
6,True,47.81976898919466,False,False,True,False,0.39093074110964177,793.0,793.0,1606973041.906433,1606.973041906433,832.0389404296875,0.9530803925961365,-0.17409711295416552,0.04676147855058854,15.733760323596771,1.9840807469857213,-0.031746031746031744,-0.04691960740386347,13.329395825218956,22.16284755591871,23.996199939002373,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9008.T,,793.0,11.957177,1.0555965,66.32,751.234,459867815936.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,18.0
6,True,45.09803921568627,False,False,True,False,0.4933415059975373,3090.0,3090.0,1596817070.0,1596.81707,3268.0,0.945532435740514,-0.26980118465646463,0.11827225762847426,57.439275818810536,1.8588762400909558,-0.05446756425948596,-0.05446756425948596,16.318076940069613,24.291703854794537,26.28819492304762,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,9044.T,,3090.0,14.483923,1.0237843,213.34,3018.214,334430437376.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,9.0
6,True,45.079365079365076,False,False,True,False,0.3712661397977739,5164.0,5164.0,1541567515.0,1541.567515,5689.3505859375,0.9076607113585123,-0.3815403990644517,0.07387971100933921,148.4227321154231,2.874181489454359,-0.0750492566720401,-0.09233928864148766,16.479046108462207,29.528501132455272,29.9595275204308,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9706.T,,5164.0,16.590631,2.378726,311.26,2170.91,479337218048.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,15.0
6,True,36.08660432630067,False,False,True,True,0.4366128196307535,973.7999877929688,973.7999877929688,1514974609.507141,1514.9746095071412,1106.2591552734375,0.8802638903831459,-0.3845007382695319,0.070305912632177,23.164330350947274,2.3787564840134343,-0.05272374728310436,-0.1197361096168541,11.455120040953808,18.97370956508858,25.944022526066878,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9504.T,,973.8,3.1383543,0.46127108,310.29,2111.123,350165729280.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,7.0
6,True,42.23880597014926,False,False,True,False,0.30847242056359064,5309.0,5309.0,1495100890.0,1495.10089,5716.44677734375,0.9287237696398045,-0.08442232070412925,0.1085500261044472,108.09932143127901,2.0361522213463745,-0.052471890058897075,-0.07127623036019548,29.01790653739665,15.7654447954832,35.51247949473127,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,9364.T,,5309.0,18.87309,1.3616706,281.3,3898.887,526003732480.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,19.0
6,True,42.69767441860465,False,False,True,True,0.33931252550193786,5748.0,5748.0,1443224325.0,1443.224325,6262.0,0.917917598211434,-0.5092220696782027,0.015408730603076792,133.43822823695345,2.3214723075322454,-0.0703541969917516,-0.08208240178856596,16.979267151294145,24.450765978306208,24.210638907451813,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4922.T,,5748.0,21.684021,1.1543717,265.08,4979.332,328359411712.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,19.0
6,True,36.693548387096776,False,False,True,True,0.6170020592757764,2204.0,2204.0,1423594607.5,1423.5946075,2490.818603515625,0.884849662231204,-0.16228444043627532,0.14182751881203726,44.890347987735815,2.0367671500787576,-0.050000000000000044,-0.11515033776879602,21.793420069223572,19.26461025660422,32.18783651811661,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,4114.T,,2204.0,20.735723,0.83991855,106.29,2624.064,325656346624.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,18.0
6,True,39.406779661016955,False,False,True,True,0.30853805156476377,3035.0,3035.0,1382143070.0,1382.14307,3151.0,0.9631862900666455,-0.23738755181307236,0.06133191246184855,42.769135005751906,1.4091971995305406,-0.03681370993335453,-0.03681370993335453,14.752092468517127,14.717582662903736,26.809490999324403,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,2229.T,,3035.0,22.268692,1.7971649,136.29,1688.771,369019158528.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,19.0
6,True,58.949096880131364,True,False,True,True,0.42710986920225874,1819.5,1819.5,1338699990.0,1338.69999,2098.905029296875,0.8668805756349659,-0.17421768814305727,0.06721887943940108,43.7940903427159,2.406929944639511,-0.027005347593582862,-0.1331194243650341,18.996739723710903,23.918639627724207,26.702666592960266,,0,,False,False,False,False,False,False,False,False,False,4205.T,,1819.5,9.961676,0.96206367,182.65,1891.247,348153151488.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,18.0
6,True,67.36842105263159,False,False,True,False,0.35013429183833483,89700.0,89700.0,1306831010.0,1306.83101,97400.0,0.9209445585215605,-0.1430058118591312,0.026516383723969028,1436.0856888425913,1.600987390014037,-0.009933774834437137,-0.036519871106337254,23.193947356121637,20.710427845883356,20.427513539825558,,0,,False,False,False,False,False,False,False,False,False,3283.T,,89700.0,24.554487,1.5100753,3653.1,59401.01,752502898688.0,1768977000.0,1768977000.0,1768977000.0,True,,,True,1768977000.0,2026-01-21,-62.0
6,True,66.20689655172413,True,False,True,False,0.37899090982893197,118000.0,118000.0,1284241205.0,1284.241205,121922.5625,0.9678274273475839,-0.11003154041662033,0.06781888245452294,1847.4658419961409,1.5656490186407974,-0.006734006734006703,-0.017485428809325576,14.242033366449013,22.03100543462106,17.40005549321611,,0,,False,False,False,False,False,False,False,False,False,3471.T,,118000.0,32.70746,0.31799543,3607.74,371074.5,379924480000.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-23.0
6,True,53.04878048780488,False,False,True,False,0.3049221212277876,1550.0,1550.0,1265212532.5,1265.2125325,1629.0,0.9515039901780233,-0.11790348221791158,0.030038078230532284,29.153410368848952,1.8808651850870293,-0.04849600982197666,-0.04849600982197666,16.594804715719047,25.78150248446166,28.43146290130744,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9006.T,,1550.0,16.322662,1.1101872,94.96,1396.161,415634489344.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,16.0
