score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,75.3325104292939,False,False,True,True,0.30090240118911604,347.8999938964844,347.8999938964844,23390014.020385742,23.390014020385742,351.8999938964844,0.9886331342160334,-0.1969629335664117,0.3722711742670721,9.020825628229355,2.5929364146276614,-0.011366865783966618,-0.011366865783966618,23.522396504982225,34.69932994989724,15.498562029964392,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1325.T,http_401,,,,,,,,,,True,,,False,,,
4,True,67.72277227722772,False,False,True,True,0.08009175050361345,70080.0,70080.0,2010574147.0,2010.574147,78570.0,0.8919434898816342,-0.9935746394210125,0.24269689777107795,1715.323297446094,2.447664522611436,-0.002845759817871385,-0.10805651011836581,10.615715886635805,32.39473643206344,34.1499862879049,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1326.T,http_401,,,,,,,,,,True,,,False,,,
4,True,66.53696498054475,False,False,True,True,0.36971448488991215,18070.0,18070.0,1293117003.0,1293.117003,20285.0,0.890806014296278,-0.20236628050283456,0.18621898442718332,399.6594550891899,2.2117291371842276,-0.0038588754134509795,-0.10919398570372196,15.541756240339238,30.49919232962157,33.61117962411229,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1328.T,http_401,,,,,,,,,,True,,,False,,,
4,True,74.14266117969822,False,False,True,False,0.2812430153807794,6095.0,6095.0,4507795558.55,4507.79555855,6210.0,0.9814814814814815,-0.24616063621132434,0.2115415734890509,143.51580194683436,2.354648104131819,-0.01851851851851849,-0.01851851851851849,21.117324310454087,39.21977437109162,17.167941182066297,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,http_401,,,,,,,,,,True,,,False,,,
4,True,74.35897435897436,False,False,True,False,0.2829143356453416,61500.0,61500.0,2364299550.0,2364.29955,62450.0,0.9847878302642114,-0.2481064683182781,0.2142154818942199,1424.8262152615066,2.316790593921149,-0.01521216973578865,-0.01521216973578865,21.329110382608643,39.70943049286987,17.46903113873235,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,http_401,,,,,,,,,,True,,,False,,,
5,True,45.17958412098299,False,False,True,True,0.3877626094531432,1316.0,1316.0,1520846700.0,1520.8467,1539.71826171875,0.854701819624443,-0.14967948301215572,0.15643397648640645,34.13183313250457,2.593604341375727,-0.05966416577349054,-0.14529818037555697,15.147719470307788,20.683457053840375,30.102249875222675,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1332.T,http_401,,,,,,,,,,True,,,False,,,
5,True,38.50129198966408,False,False,True,True,0.4172731663882944,1413.0,1413.0,778557312.5,778.5573125,1560.165771484375,0.9056729905410255,-0.10603781587173422,0.15150259024617485,29.875540068284668,2.114334045880019,-0.05768589529843282,-0.09432700945897454,15.121591579916718,16.910025011004024,30.604162436282895,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1333.T,http_401,,,,,,,,,,True,,,False,,,
6,True,53.60281195079086,False,False,True,False,0.44506021693199144,2088.5,2088.5,1637567593.25,1637.56759325,2211.437744140625,0.9444082274229252,-0.09335001389372033,0.011746252939466961,27.906936113236647,1.3362191100424536,-0.007366920152091283,-0.04830257461836407,13.986715257384546,23.141923248086343,19.290187387440884,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1343.T,http_401,,,,,,,,,,True,,,False,,,
5,True,64.26858513189448,False,True,False,False,0.4490407398765821,1951.0,1951.0,118814691.55,118.81469154999999,2069.964599609375,0.942528196070684,-0.0939458576470692,0.009629950753873073,24.530975101263877,1.2573539262564775,-0.007124681933842192,-0.05066658176717731,16.291415059177943,25.273787007234688,20.576472999824023,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1345.T,http_401,,,,,,,,,,True,,,False,,,
4,True,73.67038739330269,False,False,True,False,0.2861744025673767,61020.0,61020.0,1609371312.5,1609.3713125,62050.0,0.9834004834810637,-0.2365918983917279,0.21284603294806148,1427.400284560107,2.3392335046871633,-0.01659951651893632,-0.01659951651893632,21.0694129297233,39.47569527304898,17.31648724015446,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,http_401,,,,,,,,,,True,,,False,,,
5,True,67.2992700729927,False,False,True,False,0.23164523697462766,3939.0,3939.0,649931907.75,649.93190775,4083.0,0.964731814842028,-0.1978525022218136,0.14365854690215296,76.76231456417979,1.9487767089154555,-0.013770655983975977,-0.03526818515797203,13.35660974992307,29.550716193499625,23.415037294100323,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1348.T,http_401,,,,,,,,,,True,,,False,,,
7,True,68.32579185520362,True,False,True,True,0.03708293436849898,18135.0,18135.0,383715.75,0.38371575,18135.0,1.0,-0.9934778641893591,0.05753508979106581,196.05828331677253,1.0811044020775988,0.0,0.0,30.330235972206523,49.12872355158352,14.859129717276428,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,http_401,,,,,,,,,,True,,,False,,,
0,False,29.79168587259555,False,False,True,False,0.19149269056078916,129.5,129.5,1305291603.6303635,1305.2916036303634,428.70001220703125,0.3020760352520373,-0.7056216623401992,-0.3067989914615479,5.6467641342422406,4.360435624897483,-0.17620863540705,-0.180379746835443,15.411213976707081,22.692969389733193,31.813383455213852,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1356.T,http_401,,,,,,,,,,True,,,False,,,
0,False,24.175365344467636,False,False,True,False,0.2587056535842398,3889.0,3889.0,43493201796.05,43493.20179605,17620.0,0.22071509648127127,-0.9953290870488323,-0.4165623384913584,233.14290722823804,5.9949320449534085,-0.2627488151658768,-0.2627488151658768,20.397792826530306,17.78887128526257,39.563070389673044,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
4,True,74.39916405433647,False,False,True,False,0.2950519847863954,109200.0,109200.0,1683334627.0,1683.334627,112550.0,0.9702354509107064,-0.47945203747319276,0.40674322095254056,4739.7567988307555,4.340436628965893,-0.0297645490892936,-0.0297645490892936,21.42760343142118,39.61257017133579,17.728051854903836,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,http_401,,,,,,,,,,True,,,False,,,
0,False,24.87395470883665,False,False,True,False,0.2588664237851949,95.80000305175781,95.80000305175781,18327403472.88003,18327.403472880032,433.0,0.2212471202119118,-0.786605077307439,-0.41486712065523856,5.7981122925348965,6.052309089596118,-0.26080248040081633,-0.26080248040081633,20.4409239940818,17.46764090184396,39.12787190298437,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
3,True,68.7279151943463,False,True,False,False,0.21201460879542816,3528.0,3528.0,54396287.3,54.3962873,3625.0,0.9732413793103448,-0.9221781136272725,0.1518401261698603,65.96833562718848,1.8698507830835736,-0.012041444973396764,-0.026758620689655177,16.194896320195188,32.07033917456127,23.06707328121555,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
1,False,21.246608182512716,False,True,False,False,0.08925433313256417,3513.0,3513.0,1645224912.0,1645.224912,89330.0,0.0393260942572484,-0.9613343781484384,-0.9430329066449933,8289.166220436815,235.95690920685496,-0.9589122807017544,-0.9606739057427516,27.034792863205904,14.475565149973816,68.0530438984517,"fund_neg_eps,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,1365.T,http_401,,,,,,,,,,True,,,False,,,
0,False,24.59016393442623,False,False,True,False,0.2622956717367793,97.0,97.0,510520896.9,510.52089689999997,443.0,0.21896162528216703,-0.7855530474040632,-0.4211201623250679,6.339745191502257,6.535819785053873,-0.26515151515151514,-0.2706766917293233,20.02815481861181,16.245464411778016,35.86602795493889,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
1,False,14.619985485122257,False,True,False,False,0.0776353268526231,2680.0,2680.0,454181950.5,454.1819505,72830.0,0.03679802279280516,-0.9633942056844707,-0.9484006412953133,6062.747211311801,226.22191086984333,-0.96,-0.9632019772071948,25.815204420362544,10.880120729355887,73.03988276984623,"fund_neg_eps,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,1367.T,http_401,,,,,,,,,,True,,,False,,,
0,False,30.26315789473685,False,False,True,False,0.19099493253887348,188.0,188.0,58482301.0,58.482301,616.0,0.3051948051948052,-0.702922077922078,-0.3070529477893883,8.825881191317427,4.694617654956078,-0.17543859649122806,-0.17903930131004364,15.491416127082788,20.937741005740193,30.108584188688642,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
4,True,76.21247113163972,False,False,True,False,0.2834265942247948,59400.0,59400.0,348461771.0,348.461771,60310.0,0.9849112916597579,-0.24783197453018868,0.21503138316899761,1328.122550440226,2.23589654956267,-0.015088708340242118,-0.015088708340242118,20.625890446596564,39.491048077515345,18.198676931753972,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,http_401,,,,,,,,,,True,,,False,,,
3,False,40.74074074074074,False,False,True,True,0.3384455426057291,1057.0,1057.0,48773700.0,48.7737,1184.247802734375,0.892549682219747,-0.17335117818670776,-0.0014678678717269245,10.076837548942093,0.9533431928989681,-0.013992537313432862,-0.036987846661315715,31.28239290880058,13.35524759740199,30.18408329107136,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
5,False,47.51773049645389,True,False,True,True,0.5023146789018388,1469.0,1469.0,27405225.0,27.405225,1797.9842529296875,0.8170260654988324,-0.20577724878670345,-0.023021162607826717,25.272307707655727,1.720374929043957,-0.025862068965517238,-0.05530546623794208,14.531532424972735,21.544827693429415,24.533870319137723,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
6,True,45.95959595959596,False,False,True,False,0.19427042213494888,4215.0,4215.0,821055975.0,821.055975,4620.0,0.9123376623376623,-0.14402173876200397,0.07422033356280933,91.3423741303794,2.1670788643031886,-0.08766233766233766,-0.08766233766233766,16.21338578898312,21.538862314889904,33.67471527155472,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
6,True,47.826086956521735,False,False,True,True,0.3747360815712333,1908.0,1908.0,190856375.0,190.856375,2053.91162109375,0.9289591530642155,-0.0989534189597735,0.011327489142344493,27.707353962732984,1.4521673984660892,-0.025536261491317713,-0.05759064571198491,19.105258754844904,20.727165286521913,24.196956901005613,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
5,True,27.43362831858407,False,False,True,False,0.2541471894767571,1029.0,1029.0,1925795.0,1.925795,1080.0,0.9527777777777777,-0.10317533666443313,0.021895601710223422,13.406606072669094,1.3028771693555972,-0.047222222222222276,-0.047222222222222276,16.171484420139507,22.753448242241312,24.964162086700515,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1380.T,http_401,,,,,,,,,,True,,,False,,,
5,True,68.64406779661017,False,False,True,True,0.521607300176844,3895.0,3895.0,53131675.0,53.131675,4490.0,0.8674832962138085,-0.2394209354120267,0.09441421211968115,119.96315180995728,3.079926875737029,-0.010165184243964398,-0.13251670378619151,21.96069016539462,21.942523388766524,15.444575320669207,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1381.T,http_401,,,,,,,,,,True,,,False,,,
0,False,20.95238095238095,False,True,False,False,0.30191031236648086,1668.0,1668.0,3168120.0,3.16812,3165.0,0.5270142180094787,-0.4729857819905213,-0.12184372804679577,25.50631976683906,1.5291558613212866,-0.07590027700831026,-0.11417950079660122,17.21374545615956,14.654179554696531,41.006669793438604,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
5,True,75.0,False,False,True,False,0.3507580040100834,3330.0,3330.0,27012050.0,27.01205,3443.386474609375,0.9670712319266347,-0.17510851977838238,0.082550625048601,26.835924937800552,0.8058836317657824,-0.008928571428571397,-0.008928571428571397,28.959320767414955,29.59548577394786,17.969994091121897,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1383.T,http_401,,,,,,,,,,True,,,False,,,
5,True,44.67353951890034,False,False,False,True,0.5337052891649263,2783.0,2783.0,104339690.0,104.33969,3197.68212890625,0.870317901470685,-0.16047908512717368,0.10850479155730852,83.29713648197922,2.993069941860554,-0.06453781512605039,-0.1096287169758472,17.444232671273802,14.425331848038352,31.292006304570446,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
3,True,73.98652494561878,False,True,False,False,0.2788931459749575,59490.0,59490.0,199628224.0,199.628224,60290.0,0.9867308011278819,-0.25228949668337375,0.2174027226143478,1348.0603768986082,2.2660285373989044,-0.013269198872118082,-0.013269198872118082,18.57967435509491,40.40638486326658,20.594231468741846,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1397.T,http_401,,,,,,,,,,True,,,False,,,
5,True,64.65968586387436,False,False,True,False,0.4291279462393993,1972.5,1972.5,2050028097.25,2050.02809725,2089.08251953125,0.9441943923031777,-0.08955247951298151,0.01032456489697453,27.34571461658072,1.38634801604972,-0.02736686390532539,-0.048409858783672544,19.521242683048573,25.3498929762702,19.079214345010175,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
7,True,48.28917808735299,False,False,True,False,0.2816176495947404,2958.0,2958.0,3085814.6,3.0858146,3208.702392578125,0.9218679821606357,-0.14021735155566928,0.1308361484485947,58.730977772449876,1.9854962059651748,-0.026333113890717574,-0.0781320178393643,25.497699318137155,25.25062994638717,16.431891470953204,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,http_401,,,,,,,,,,True,,,False,,,
4,True,60.49382716049383,False,False,True,True,0.4792231034245715,1390.0,1390.0,6341360.0,6.34136,1675.0,0.8298507462686567,-0.2919622253113474,0.0076625852707277176,30.34474077025175,2.18307487555768,-0.02524544179523147,-0.13124999999999998,14.590772330629415,22.82437524148279,27.168397183404736,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1401.T,http_401,,,,,,,,,,True,,,False,,,
5,True,76.32508833922262,True,True,False,False,0.43310212488364086,2239.0,2239.0,1508927495.0,1508.927495,2320.0,0.9650862068965518,-0.5303793022813228,0.3894721092441731,123.68150785433572,5.523961940792127,-0.03491379310344822,-0.03491379310344822,20.106447593346736,40.18923844208577,12.665709500297176,"fund_neg_eps,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
6,True,38.225255972696246,False,False,True,True,0.4502754993114432,1378.0,1378.0,1181724117.5,1181.7241175,1531.0,0.9000653167864141,-0.2547994229191053,0.06838229862178369,23.574811147063524,1.7107990672760178,-0.052595393606050145,-0.0999346832135859,16.01821120008502,15.823085200748356,31.85207469769129,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1414.T,http_401,,,,,,,,,,True,,,False,,,
5,True,68.30601092896174,True,False,True,True,0.39949049375874673,3780.0,3780.0,734624015.0,734.624015,4113.13671875,0.9190066507560095,-0.15225742737399128,0.1874000427299376,92.63653759768773,2.450702052848882,0.0,-0.08099334924399049,10.889123018310299,26.49552534083216,21.728120718483655,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
6,True,80.74074074074073,True,False,True,False,0.456870633609858,567.0,567.0,59228945.0,59.228945,702.5899047851562,0.8070141573887002,-0.31254349555777383,0.14513984690240012,16.329368604325648,2.879959189475423,0.0,-0.05087829533159438,39.65757803438482,41.165473040404066,18.921910568149105,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
2,False,26.530612244897966,False,False,True,False,0.3941353101304207,3575.0,3575.0,784528000.0,784.528,4075.0,0.8773006134969326,-0.2566607130195795,-0.02892842591335054,97.63668110786158,2.731095975045079,-0.12269938650306744,-0.12269938650306744,31.520674982711753,11.810145464825675,39.757253929958644,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1419.T,http_401,,,,,,,,,,True,,,False,,,
2,False,23.28767123287672,False,False,True,False,0.35662833750694567,639.0,639.0,76564535.0,76.564535,712.644775390625,0.896659909770253,-0.12409480075695234,-0.05697565486736611,11.430012101094341,1.7887342881211803,-0.0706428126314892,-0.09723201045652174,21.657329816361255,17.171083898597917,35.89634612034352,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
1,False,45.348837209302324,False,False,True,True,0.5959550914749198,700.0,700.0,147920375.0,147.920375,925.0,0.7567567567567568,-0.30525913267927773,-0.1540463633576693,14.974533005473084,2.139219000781869,-0.026425591098748313,-0.2290748898678414,37.54907649955988,15.62940070517827,31.323721043730174,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
5,True,72.77486910994764,False,False,True,False,0.5407182354884064,1118.0,1118.0,36847550.0,36.84755,1148.0,0.9738675958188153,-0.14423125115713087,0.14256515074093,24.57907466478842,2.1984861059739194,-0.013239187996469504,-0.026132404181184676,21.289740231724508,30.579364728842272,16.36369649684785,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1430.T,http_401,,,,,,,,,,True,,,False,,,
3,False,58.064516129032256,True,False,True,True,0.5324371244123145,649.0,649.0,16664180.0,16.66418,785.6153564453125,0.8261040147388942,-0.19499115955362545,-0.06802416743482809,6.962828055845547,1.072854862225816,-0.0036539753895443727,-0.0318244925490333,15.916435321538092,17.345811089604542,19.492262670274993,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
1,False,33.33333333333333,False,False,True,False,0.42211688631559846,1061.0,1061.0,147348620.0,147.34862,1354.0,0.7836041358936484,-0.23116691285081237,-0.07546461698748352,36.18368175143037,3.4103375826041815,-0.12314049586776854,-0.2163958641063516,23.942379384525612,19.851393176209474,40.687059010886905,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
5,True,81.5625,True,False,False,False,0.27648103786703765,2340.0,2340.0,200089145.0,200.089145,2340.0,1.0,-0.3023146277143133,0.6163426460468426,129.26302809333504,5.524061029629703,0.0,0.0,23.308456116554286,43.29135604566326,16.823602252235883,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
4,True,72.85714285714286,False,True,False,True,0.3679597313583796,222.0,222.0,143156855.0,143.156855,227.0,0.9779735682819384,-0.23240936287574931,0.2230432161536684,9.804913032761233,4.41662749223479,-0.022026431718061623,-0.022026431718061623,31.33385579089566,36.66008907673783,10.163567916217607,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1435.T,http_401,,,,,,,,,,True,,,False,,,
4,True,56.800000000000004,False,False,True,True,0.5362300711201844,4170.0,4170.0,109429875.0,109.429875,4250.0,0.9811764705882353,-0.2722976789070979,0.6064318913327797,244.04022346860697,5.852283536417433,-0.018823529411764683,-0.018823529411764683,40.43439219912009,31.14129710724647,12.169814289912024,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1436.T,http_401,,,,,,,,,,True,,,False,,,
