score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,43.90243902439024,False,False,True,True,0.40258428185416767,1437.0,1437.0,11505914175.0,11505.914175,1579.8372802734375,0.9095873467116086,-0.24879701146225286,0.14935622592191278,40.828630405210006,2.841240807599861,-0.06292794261493317,-0.09041265328839143,10.382724886163317,22.191503533459876,29.91678830626808,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8750.T,,1437.0,12.986896,1.2784333,110.65,1124.032,5193303326720.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,17.0
6,True,53.35018963337548,False,False,True,True,0.34460469506831687,5157.0,5157.0,9923482140.0,9923.48214,5668.43505859375,0.9097749108339209,-0.19309729892364835,0.14649597053673347,123.80645007626902,2.4007455899993992,-0.056531284302963725,-0.09022508916607908,17.37334498751899,27.854298891204195,30.397624818703783,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8309.T,,5157.0,12.195237,1.0810326,422.87,4770.439,3594353377280.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,16.0
6,True,35.6255178127589,False,False,True,False,0.4785621800515858,3767.0,3767.0,9446253215.0,9446.253215,4234.0,0.8897024090694379,-0.1853983230212437,0.041725089281277716,125.11124606274346,3.321243590728523,-0.11029759093056213,-0.11029759093056213,10.984355879417318,23.16959808011551,35.12370508959919,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,8795.T,,3767.0,15.009762,1.1298304,250.97,3334.129,1815270391808.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,17.0
6,True,36.22377622377623,False,False,False,True,0.3103369415909803,2518.0,2518.0,8159530467.5,8159.5304675,2742.0,0.9183078045222466,-0.12837345003646972,0.09621597176111663,52.8295258305996,2.0980748939872758,-0.0516007532956686,-0.08169219547775342,12.45528496094331,20.81967766705193,32.21289873263384,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2503.T,,2518.0,13.829086,1.5850564,182.08,1588.587,2039949950976.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,16.0
6,True,35.876288659793815,False,False,True,True,0.34915124564647615,3462.0,3462.0,7773179980.0,7773.17998,3826.0,0.9048614741244119,-0.2535780069945057,0.02659170927675758,59.44774563884776,1.7171503650735922,-0.05124691696355166,-0.09513852587558813,16.008691032605853,19.30695158501123,31.69098699716081,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1928.T,,3462.0,9.675527,1.0488814,357.81,3300.659,2244198006784.0,1772692200.0,1780554600.0,1780554600.0,True,,,True,1780554600.0,2026-06-04,31.0
6,True,43.92014519056261,False,False,True,True,0.49577517367311763,1799.5,1799.5,7605105725.0,7605.105725,2063.327880859375,0.8721347763936138,-0.212642793178362,0.128607991591972,48.66448184013419,2.7043335282097356,-0.05538057742782154,-0.1278652236063862,11.526690075968848,23.44911323731404,32.77567614377201,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6178.T,,1799.5,14.596853,0.5322851,123.28,3380.707,5070041120768.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,17.0
6,True,37.229437229437224,False,False,True,True,0.4344328181670485,9139.0,9139.0,7353730800.0,7353.7308,10065.0,0.9079980129160456,-0.2711461633950131,0.11573226352654387,306.2344604751765,3.3508530525788,-0.07677543186180424,-0.09200198708395435,10.715458268518478,17.156336432150518,26.5905855394666,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3563.T,,9139.0,45.658474,9.9220915,200.16,921.076,1035033378816.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,12.0
6,True,43.12979566639196,False,False,True,True,0.3689667445715224,509.20001220703125,509.20001220703125,6477599149.177704,6477.599149177704,583.029052734375,0.8733698772280909,-0.27341808133987944,0.11817465241985614,17.246288272610997,3.3869379142117886,-0.08400793336221679,-0.1266301227719091,13.847714451335765,24.772819444743515,27.337228607212833,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4005.T,,509.2,9.822531,0.80953896,51.84,629.0,833760329728.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,16.0
6,True,43.686868686868685,False,False,True,True,0.14804007912546754,1133.0,1133.0,6257609670.0,6257.60967,1279.0,0.8858483189992181,-0.33036145043477816,0.00497751745217645,24.318997126112478,2.1464251655880386,-0.0601410203235172,-0.10079365079365077,13.572366248037252,24.63767455497763,33.00738035225786,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7272.T,,1133.0,7.055673,0.971031,160.58,1166.801,1098528653312.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,17.0
6,True,51.60729800173762,False,False,True,True,0.3757772480606417,5664.0,5664.0,6080709350.0,6080.70935,6930.0,0.8173160173160173,-0.26160280392454227,0.10227433523639617,150.57315632875043,2.658424370210989,-0.0482271887077802,-0.18268398268398267,12.984589951002418,27.485778349631723,27.816798775374423,,0,,False,False,False,False,False,False,False,False,False,5201.T,,5664.0,17.376898,0.8099183,325.95,6993.298,1202830704640.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,14.0
6,True,36.04465709728868,False,False,False,False,0.4938340303389646,4527.0,4527.0,5822494375.0,5822.494375,4822.0,0.9388220655329739,-0.16091690380067958,0.08207873025314205,103.11811584470854,2.277846605803149,-0.06117793446702613,-0.06117793446702613,23.989302386750705,20.271513250816238,29.290604515900515,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,9042.T,,4527.0,15.321352,0.98817533,295.47,4581.171,1074057773056.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,17.0
6,True,48.69565217391304,False,False,True,True,0.3054851233620769,1859.5,1859.5,5766537775.0,5766.537775,2108.271240234375,0.8820022606736696,-0.2676320681015141,0.10768829124972079,48.84939242961347,2.627017608476121,-0.04567616114960227,-0.1179977393263304,12.229455656201448,21.653111379729996,29.283406289324187,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8697.T,,1859.5,30.39889,5.964505,61.17,311.761,1911398465536.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,4.0
6,True,49.425287356321846,False,False,True,True,0.38864053428977197,1126.0,1126.0,5583399990.0,5583.39999,1327.9820556640625,0.8479030233860648,-0.21716418191700593,0.08050780125959078,30.968937697791546,2.750349706731043,-0.042109740535942186,-0.15209697661393518,12.632853235884333,22.938211132702765,26.638805354829703,,0,,False,False,False,False,False,False,False,False,False,3402.T,,1126.0,29.26956,0.9484941,38.47,1187.145,1649378590720.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,15.0
6,True,36.81462140992168,False,False,True,True,0.32523874743508,1412.0,1412.0,5428623900.0,5428.6239,1516.5,0.9310913287174415,-0.1103405538276836,0.12152853736731895,27.37559251734801,1.938781339755525,-0.06890867128255851,-0.06890867128255851,12.039322280294826,19.58122120388625,33.138419775006525,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8593.T,,1412.0,12.513293,1.0575749,112.84,1335.13,2027355635712.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,17.0
6,True,39.620535714285715,False,False,True,False,0.3785628472990161,4846.0,4846.0,5322626655.0,5322.626655,5163.0,0.9386015882239008,-0.48177537131099446,0.058004991061977984,120.28367409024001,2.4821228660800663,-0.06139841177609917,-0.06139841177609917,11.302853108262234,28.190884867818344,33.44962396207479,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4523.T,,4846.0,27.708845,1.5355079,174.89,3155.959,1366044442624.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,17.0
6,True,46.516007532956685,False,False,True,True,0.4718461364583598,5686.0,5686.0,3626125795.0,3626.125795,6262.931640625,0.9078815363586779,-0.21471009196234503,0.07556407538931342,177.6822765575748,3.124908135025937,-0.05923229649238915,-0.09211846364132215,10.92490911927091,24.589679474633115,29.718272740048057,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4091.T,,5686.0,23.016516,2.1068022,247.04,2698.877,2461209460736.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,13.0
6,True,40.468227424749166,False,False,True,True,0.4229171132541569,2433.0,2433.0,3334599655.0,3334.599655,2726.74951171875,0.8922711783915968,-0.22819742594085035,0.05569397828257694,66.12013987310551,2.7176383014017884,-0.057524694944799504,-0.10772882160840325,15.25873412208154,19.036213003388788,29.898274606703406,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3086.T,,2433.0,21.557682,1.4557095,112.86,1671.35,604972515328.0,1776148200.0,1782801000.0,1782801000.0,True,,,True,1782801000.0,2026-06-30,49.0
6,True,45.748987854251006,False,False,True,False,0.5201386932618792,3330.0,3330.0,3202246970.0,3202.24697,3415.0,0.9751098096632503,-0.28703126119532985,0.09822719572212879,64.76524389912213,1.9449022191928567,-0.024890190336749662,-0.024890190336749662,11.533489909620009,26.10371854326961,27.951823885296445,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9041.T,,3330.0,13.024093,1.082711,255.68,3075.613,633218596864.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,17.0
6,True,40.49586776859504,False,True,False,True,0.36764351866206685,1891.5,1891.5,2516235100.0,2516.2351,2018.5,0.9370819915779044,-0.3016286942151537,0.08273476285993686,54.11907081219343,2.861172128585431,-0.0629180084220956,-0.0629180084220956,9.477831387372364,21.18750274533757,26.717164969018047,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,7731.T,,1891.5,74.14739,1.080522,25.51,1750.543,622620639232.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,12.0
6,True,42.914171656686634,False,False,True,True,0.27326697517178056,2593.5,2593.5,2226913700.0,2226.9137,2867.789794921875,0.9043549860566585,-0.32616486964870106,0.08705986382405206,58.422818508346914,2.25266313893761,-0.04104270660011089,-0.09564501394334146,13.660445226679538,20.489804259335003,29.354608945834453,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8304.T,,2593.5,16.29902,0.7565007,159.12,3428.285,358891421696.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,16.0
6,True,66.81818181818181,False,False,True,False,0.3839535155202263,137900.0,137900.0,2191474775.0,2191.474775,148424.578125,0.9290914061676737,-0.12750299420802214,0.01502037690841962,2322.2855282319256,1.684035916049257,-0.03701117318435754,-0.03701117318435754,31.415228626477695,33.25392922946804,21.35136049080007,,0,,False,False,False,False,False,False,False,False,False,3281.T,,137900.0,21.38117,1.4662791,6449.6,94047.58,661607088128.0,1776061800.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,-7.0
6,True,50.69444444444444,False,True,False,True,0.23633012942303996,1754.5,1754.5,2115577577.5,2115.5775775,1894.0,0.9263463569165786,-0.2517794857143434,0.11873901985655078,49.28496290928404,2.809060296909891,-0.07365364308342137,-0.07365364308342137,33.89151678603072,27.229502944914213,32.10097884734246,,3,macd_sell_like;di_bear;vol_distribution,False,False,True,False,False,False,True,True,False,2501.T,,1754.5,45.35936,3.125156,38.68,561.412,683978457088.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,16.0
6,True,40.572768722049844,False,False,True,True,0.4419257016783302,528.5,528.5,2098762085.8340454,2098.7620858340456,562.5590209960938,0.9394569818900296,-0.10518907827327018,0.08995975121362387,8.466144266798208,1.6019194449949308,-0.0423990276842362,-0.060543018109970426,13.892504037468749,19.048781973659654,29.440377063534466,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,9831.T,,528.5,13.600102,0.54654807,38.86,966.978,351156895744.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,12.0
6,True,46.35108481262328,False,False,True,True,0.5443809588865255,3126.0,3126.0,2027554600.0,2027.5546,3318.0,0.9421338155515371,-0.2591823193500342,0.07528219252755419,78.22233941185557,2.502314120660767,-0.05786618444846292,-0.05786618444846292,14.991679692442307,26.09367110446129,22.48267883545683,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4403.T,,3126.0,20.953146,2.5244124,149.19,1238.308,711296221184.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,13.0
6,True,72.45841035120148,True,False,True,True,0.4764035214700666,2600.0,2600.0,1911734207.5,1911.7342075,2789.822509765625,0.9319589296089047,-0.27917334210290035,0.14812855164672079,51.33914451760904,1.9745824814465014,0.0,-0.0680410703910953,14.205550794597212,32.85617493617421,23.124176318682974,,0,,False,False,False,False,False,False,False,False,False,7276.T,,2600.0,16.126032,1.1014144,161.23,2360.601,694522871808.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,15.0
6,True,35.33190578158458,True,False,True,True,0.4371937752862571,1615.0,1615.0,1779318622.5,1779.3186225,1874.5,0.8615630834889304,-0.22094138938895014,0.004623007550422553,33.18623962575226,2.054875518622431,-0.05803441236512108,-0.1384369165110696,18.87659857994988,20.119990160835258,29.18326920732048,,0,,False,False,False,False,False,False,False,False,False,4912.T,,1615.0,16.206724,1.3844336,99.65,1166.542,446792728576.0,1770877800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,11.0
6,True,69.48356807511738,False,False,True,True,0.29913133109921847,4170.0,4170.0,1654949575.0,1654.949575,4601.61669921875,0.9062032482427255,-0.242657477188034,0.12236036162680164,141.00235397330627,3.3813514142279684,-0.057627118644067776,-0.09379675175727453,22.978061688305687,31.585767504719126,24.515235287949697,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,6103.T,,4170.0,23.865393,1.0498354,174.73,3972.051,250059390976.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,14.0
6,True,43.855421686746986,False,False,True,False,0.5275252494141407,1371.5,1371.5,1489691567.5,1489.6915675,1426.9666748046875,0.9611296635134949,-0.226491521511345,0.11812361203150168,28.176907218689013,2.054459148282101,-0.03821879382889204,-0.038870336486505064,11.565963515060321,25.852362659457572,30.645201656568588,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9301.T,,1371.5,10.183398,1.2826339,134.68,1069.284,472939266048.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,6.0
6,True,50.837988826815646,False,False,True,False,0.35059858414349504,3346.0,3346.0,1454392895.0,1454.392895,3455.0,0.968451519536903,-0.14190739007017195,0.0611145695743458,76.07335738287219,2.273561188968087,-0.031548480463096995,-0.031548480463096995,21.233031163107512,23.74077648851142,23.168622260009393,,2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,9861.T,,3346.0,46.51745,3.2806752,71.93,1019.912,216575410176.0,1775716200.0,1783405800.0,1783405800.0,True,,,True,1783405800.0,2026-07-07,54.0
6,True,53.7463976945245,False,False,True,True,0.4450253584835645,2625.0,2625.0,1441050207.5,1441.0502075,2819.138671875,0.931135465661262,-0.2242345174405702,0.2867240568812597,80.5360249058612,3.0680390440328074,-0.052175482939158746,-0.06886453433873796,20.780564456181065,27.490766507065985,26.50445024772068,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,8418.T,,2625.0,13.654806,0.81101674,192.24,3236.678,543951355904.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,12.0
6,True,39.823008849557525,False,False,True,True,0.40649692560477574,1929.5,1929.5,1394064852.5,1394.0648525,2143.932861328125,0.8999815408420542,-0.14866409103906386,0.08729636515323147,40.51269175817444,2.099647149944257,-0.06606969990319456,-0.10001845915794583,13.202219876442602,20.697587220416917,31.29687246402127,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1719.T,,1929.5,10.935109,1.6125339,176.45,1196.564,302608941056.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,16.0
6,True,41.82825484764543,False,False,True,True,0.4345250386549334,1223.5,1223.5,1234010760.0,1234.01076,1304.5,0.9379072441548486,-0.14260811133056372,0.0653378944636851,26.93482693061361,2.2014570437771646,-0.06209275584515139,-0.06209275584515139,9.836629826525458,23.83210759146844,27.17262510263688,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2331.T,,1223.5,18.662294,1.6902043,65.56,723.877,594602622976.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,14.0
6,True,37.00000000000001,False,False,True,False,0.45617365637772295,1563.5,1563.5,1203568232.5,1203.5682325,1650.5,0.9472887003938201,-0.16469640171940048,0.06405288773331752,28.50011650159123,1.8228408379655405,-0.05271129960617993,-0.05271129960617993,18.19917272416863,18.26864852208031,27.484366235245115,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8086.T,,1563.5,26.464115,0.9995231,59.08,1564.246,254999887872.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,14.0
6,True,54.330708661417326,False,False,True,False,0.3830969641117024,114700.0,114700.0,1156977280.0,1156.97728,121922.5625,0.9407610670912531,-0.11003154041662033,0.035489744370021725,1846.6043931725665,1.6099428013710257,-0.027966101694915202,-0.044962531223979973,13.18779564319956,18.648060745665948,23.60821656656387,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,3471.T,,114700.0,31.801748,0.30910236,3606.72,371074.5,369299488768.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-26.0
6,True,67.56756756756758,False,False,False,True,0.4926264602486895,177700.0,177700.0,1143651025.0,1143.651025,191400.0,0.9284221525600836,-0.11128526645768022,0.00713099495941294,2405.042998947137,1.3534288120130205,-0.010579064587973308,-0.05829358770535242,20.02786469841341,22.72133568774613,19.792605301933943,,0,,False,False,False,False,False,False,False,False,False,8960.T,,177700.0,22.991182,1.5153952,7729.05,117263.14,568640012288.0,,1768890600.0,1768890600.0,True,,,True,1768890600.0,2026-01-20,-66.0
6,True,73.30508474576271,False,False,True,True,0.4403883187401081,1824.0,1824.0,1131999970.0,1131.99997,2175.687255859375,0.8383557862407656,-0.571612334155086,0.09787765411667815,72.23415128446372,3.960205662525423,-0.04251968503937009,-0.16164421375923443,20.180970257013634,30.9659646583456,22.948679547155507,,0,,False,False,False,False,False,False,False,False,False,6055.T,,1824.0,20.268919,3.191953,89.99,571.437,187460091904.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,15.0
6,True,41.14942528735632,False,False,True,False,0.2688714728656167,1250.5,1250.5,1090139940.0,1090.13994,1363.81787109375,0.9169112874266182,-0.17369819329712266,0.09095372283623804,35.80290804971722,2.863087409013772,-0.07678110003691396,-0.0830887125733818,14.995156253782037,19.74173032435153,27.876057510403395,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,9533.T,,1250.5,17.295988,1.0014704,72.3,1248.664,458016882688.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,6.0
6,True,37.96992481203007,False,False,True,True,0.3579734309699432,2122.0,2122.0,1067908195.0,1067.908195,2266.0,0.9364518976169461,-0.11778080731471519,0.023758232401408064,40.25344965757758,1.8969580422986607,-0.06354810238305386,-0.06354810238305386,10.451040084128012,23.794049743170344,32.9744378575845,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,2730.T,,2122.0,16.778683,0.9741345,126.47,2178.344,224380600320.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,13.0
6,True,43.63636363636363,False,False,True,True,0.49170652544580085,90300.0,90300.0,1047741365.0,1047.741365,95300.0,0.9475341028331584,-0.08443794174952735,0.08254892010041393,1101.3996240516121,1.219711654542206,-0.03007518796992481,-0.05246589716684158,11.66334894674403,15.612526992708856,20.713611027841168,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3309.T,,90300.0,18.382504,1.3525466,4912.28,66762.95,388648501248.0,,1765780200.0,1765780200.0,True,,,True,1765780200.0,2025-12-15,-92.0
6,True,45.96443228454173,False,False,True,True,0.36575500562312796,4860.0,4860.0,1008076415.0,1008.076415,5191.1630859375,0.9362063798699375,-0.21480814707181217,0.10465038419590145,98.07535003493872,2.018011317591332,-0.05576063726442593,-0.06379362013006251,12.264633533806665,18.661440317536464,30.227055335344776,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4118.T,,4860.0,11.688312,0.6125534,415.8,7934.002,294359793664.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,16.0
6,True,37.321937321937334,False,False,True,True,0.45118831923177,2439.5,2439.5,929127947.5,929.1279475,2603.327880859375,0.9370698243337315,-0.10852407883750226,0.06943110980489564,36.99944928243014,1.516681667654443,-0.03824167159471714,-0.06293017566626846,14.240330022581023,18.76471617612798,30.20728541793819,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,9076.T,,2439.5,17.685225,0.891404,137.94,2736.694,364186828800.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,16.0
