score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,44.56845238095238,False,True,False,False,0.4107411215804478,1720.0,1720.0,51813225.0,51.813225,2424.0,0.7095709570957096,-0.2904290429042904,0.16567119235844885,141.67040463108523,8.236651432039839,-0.2904290429042904,-0.2904290429042904,26.208428384718612,29.60507389952685,40.65483172383622,"fund_low_adv20,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,7477.T,,1720.0,38.00265,0.88277245,45.26,1948.407,2441748224.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-244.0
1,False,28.900255754475694,False,True,False,True,0.38057377071270354,2151.0,2151.0,2723610.0,2.72361,2781.0,0.7734627831715211,-0.5796920517129145,-0.08912553491639008,59.65909499674798,2.7735516037539742,-0.11078958247209592,-0.22653721682847894,20.01858896036047,18.44522107351861,45.355952638877156,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,7073.T,,2151.0,11.709946,1.8599946,183.69,1156.455,1990548352.0,,1747375200.0,1747634400.0,True,,,False,1747375200.0,2025-05-16,-243.0
1,False,66.12528065900966,True,True,False,False,0.33747432565898666,396.8999938964844,396.8999938964844,5854153658.491531,5854.153658491531,4131.0,0.09607842989505795,-0.9100944096111149,-0.8755738927384131,98.91282127966379,24.921346132714046,-0.8962895234135133,-0.903921570104942,65.63491782562876,8.047147064606165,79.21375178723153,fund_small_mcap,5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,1306.T,,396.9,17.946232,,22.116064,,,,,,True,,,False,,,
2,False,24.11067193675889,False,True,False,True,0.43768390621674275,2455.5,2455.5,5339847510.0,5339.84751,3007.081787109375,0.8165724026949079,-0.18342759730509206,-0.08117675778724132,56.39456472183982,2.2966631937218414,-0.1017011157856228,-0.18342759730509206,20.685440560027935,15.615639084120481,39.093749374192726,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4204.T,,2455.5,14.456873,1.2138238,169.85,2022.946,991300288512.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,4.0
5,True,40.37780401416766,False,True,False,True,0.43448137332553516,3275.0,3275.0,3335214010.0,3335.21401,3683.0,0.8892207439587293,-0.23863229948353448,0.18698018649180304,99.70708906198752,3.0444912690683212,-0.1107792560412707,-0.1107792560412707,31.412041846604986,24.002921625300296,30.25050724999876,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,7747.T,,3275.0,49.270348,5.507441,66.47,594.65,868937170944.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,17.0
3,False,63.84615384615385,False,True,False,False,0.3015705276444251,253.0,253.0,545051820.0,545.05182,280.0,0.9035714285714286,-0.35103245990720755,0.13259474387901338,15.87864151977347,6.2761428931910945,-0.09642857142857142,-0.09642857142857142,34.02990030387772,45.68947001443471,10.438392462294562,fund_small_mcap,5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,4651.T,,253.0,20.175438,1.2252469,12.54,206.489,12094390272.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-184.0
1,False,9.113207810126411,False,True,False,False,0.13952837520492645,2655.0,2655.0,343197175.15,343.19717514999996,72830.0,0.036454757654812577,-0.9635452423451875,-0.9483789934584227,4862.901466199719,183.16013055366173,-0.9603731343283582,-0.9635452423451875,35.43659080171174,10.860595905895444,72.99338080209174,"fund_neg_eps,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,1367.T,,2655.0,,,,,,,,,True,,,False,,,
4,True,24.793388429752056,False,True,False,True,0.284632627439154,2277.0,2277.0,241651360.0,241.65136,2503.0,0.9097083499800239,-0.22268330597256147,0.27608741919438096,75.05484063640105,3.2962161017303933,-0.09029165001997608,-0.09029165001997608,30.899904753119067,22.645396294920044,30.648348892727178,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,4554.T,,2277.0,18.536308,1.1621159,122.84,1959.357,55684571136.0,,1754465400.0,1754983800.0,True,,,True,1754465400.0,2025-08-06,-185.0
1,False,29.908649233541226,True,True,False,False,0.3298074545758277,266.3999938964844,266.3999938964844,223046590.7093811,223.0465907093811,146800.0,0.0018147138548806837,-0.9981852861451194,-0.9973342217067945,4191.781925258876,1573.4917497361828,-0.9981538461961436,-0.9981852861451194,62.698086032429366,9.597718667926916,76.08088291923323,fund_small_mcap,5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,1629.T,,266.4,16.977667,,15.691201,,,,,,True,,,False,,,
0,False,25.132275132275126,False,False,True,False,0.49114140127571804,697.0,697.0,200164775.0,200.164775,1094.0,0.6371115173674589,-0.6058965102286402,-0.17987456905173738,39.22143648168588,5.62717883524905,-0.27846790890269146,-0.3424528301886792,27.518479473917374,13.585328822075205,47.18090191287818,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2884.T,,697.0,18.0898,1.3395731,38.53,520.315,16640517120.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-204.0
