score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,17.307692307692307,False,False,True,True,0.41564913613154914,1351.0,1351.0,757060150.0,757.06015,1560.165771484375,0.8659336236524595,-0.13406637634754048,0.09565784176727421,29.74710697158215,2.20185839908084,-0.0990330110036679,-0.13406637634754048,20.910460810014328,13.59756769228353,38.974096400005706,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1333.T,,1351.0,9.3178835,0.8530807,144.99,1583.672,204240748544.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,13.0
2,False,57.21518987341773,False,False,False,False,0.4571579793952497,2061.5,2061.5,1537507806.0,1537.507806,2211.437744140625,0.9321989757396985,-0.09335001389372033,-0.002806465061763186,25.707922245182555,1.2470493449033497,-0.02019961977186313,-0.06060606060606055,12.516951365378086,20.113635669850694,24.45632242097444,fund_small_mcap,2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,1343.T,,2061.5,21.172493,,97.3669,,,,,,True,,,False,,,
3,False,60.18808777429467,False,True,False,False,0.4612725131873934,1934.0,1934.0,105008687.05,105.00868704999999,2069.964599609375,0.934315495233574,-0.0939458576470692,-0.0006384777415713305,22.783364539896773,1.178043668040164,-0.01577608142493636,-0.05893857977330652,14.386912955274532,21.78779215691837,25.64335520620404,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1345.T,,1934.0,21.198324,,91.23363,,,,,,True,,,False,,,
4,True,82.54674977738202,False,False,True,False,0.2851667115693924,61920.0,61920.0,1563391089.5,1563.3910895,62050.0,0.9979049153908138,-0.19054222657965725,0.22271106193968193,1279.3726039280448,2.0661702259819843,-0.002095084609186171,-0.002095084609186171,25.060046417937524,38.1546682321825,15.468723601443227,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1346.T,,61920.0,23.980795,,2582.0662,,,,,,True,,,False,,,
5,True,64.96674057649668,False,False,True,True,0.24070582597139875,3914.0,3914.0,650398012.45,650.39801245,4083.0,0.9586088660298799,-0.13981769802788224,0.13099841735295326,67.81917095390052,1.732733034080238,-0.02003004506760142,-0.041391133970120064,12.331446821706848,26.779936666308153,25.53024356674577,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,3914.0,17.925316,,218.3504,,,,,,True,,,False,,,
6,True,55.68181818181818,False,True,False,False,0.03708052409717554,17880.0,17880.0,408749.0,0.408749,18200.0,0.9824175824175824,-0.9934778641893591,0.04107143479224562,215.41182523576867,1.204764123242554,-0.01758241758241763,-0.01758241758241763,30.35867746390079,36.87882890266983,24.601872916837475,"fund_neg_eps,fund_low_adv20",1,vol_distribution,False,False,False,False,False,False,False,True,False,1349.T,,17880.0,-19.82822194744634,148.96648,-901.745,120.027,575360532480.0,,,,True,,,False,,,
0,False,33.221486819589,False,False,True,True,0.19622114047173614,131.3000030517578,131.3000030517578,1120206645.1605911,1120.206645160591,351.8999938964844,0.3731173780309337,-0.7056216623401992,-0.2888883925314931,4.943781713484794,3.765256358399306,-0.1356154817146661,-0.16898732245722903,14.991166480925079,24.76735412044209,29.093513404542442,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1356.T,,131.3,,,,,,,,,True,,,False,,,
0,False,14.68616697135893,False,False,True,False,0.2581331411365524,3772.0,3772.0,41063572537.4,41063.5725374,14435.0,0.2613093176307586,-0.9953290870488323,-0.42512794408561505,203.78825334564107,5.402657829948066,-0.2809759817003431,-0.28492890995260667,24.216058331975283,16.29436360541793,38.40985356056171,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,3772.0,,,,,,,,,True,,,False,,,
4,True,83.79120879120879,False,False,True,False,0.29379757445376153,112350.0,112350.0,1551047566.0,1551.047566,112550.0,0.998223011994669,-0.4017727812621644,0.43003485556821963,4268.201780988036,3.799022501992021,-0.0017769880053309928,-0.0017769880053309928,25.13509060742343,38.28615991494979,15.906542302687718,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1358.T,,112350.0,29.577372,,3798.512,,,,,,True,,,False,,,
0,False,15.49637058829832,False,False,True,False,0.2580670502843626,92.5999984741211,92.5999984741211,16366855127.570654,16366.855127570654,355.20001220703125,0.26069818494304675,-0.786605077307439,-0.4254282236183232,5.101695717381941,5.509390714307313,-0.280497275292392,-0.2854938725839369,24.307963254494545,15.894697788122764,37.7045976905796,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,92.6,,,,,,,,,True,,,False,,,
5,True,67.2,False,False,True,True,0.21981113814595124,3501.0,3501.0,45309053.5,45.3090535,3625.0,0.9657931034482758,-0.9164389299304538,0.13753888973715878,58.09053694348875,1.6592555539414096,-0.019602352282273916,-0.03420689655172415,15.722620961872344,29.387826598342887,24.539249854401827,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3501.0,18.27188,,191.60591,,,,,,True,,,False,,,
1,False,17.011131908186385,False,True,False,False,0.14605956302402837,3616.0,3616.0,1540309035.5,1540.3090355,89330.0,0.040479122355311765,-0.9613343781484384,-0.9408433777711467,6652.980024161692,183.98727942925032,-0.9577076023391813,-0.9595208776446882,34.570030036906076,14.506861617490033,67.88723713445204,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1365.T,,3616.0,,,,,,,,,True,,,False,,,
0,False,16.279069767441854,False,True,False,False,0.2624970986961663,95.0,95.0,521812094.35,521.81209435,362.0,0.26243093922651933,-0.7855530474040632,-0.42403298169031167,5.678724557481946,5.977604797349416,-0.2748091603053435,-0.2857142857142857,23.95134678725226,14.521085411801687,34.39498494850912,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,1366.T,,95.0,,,,,,,,,True,,,False,,,
1,False,9.113207810126411,False,True,False,False,0.13952837520492645,2655.0,2655.0,343197175.15,343.19717514999996,72830.0,0.036454757654812577,-0.9635452423451875,-0.9483789934584227,4862.901466199719,183.16013055366173,-0.9603731343283582,-0.9635452423451875,35.43659080171174,10.860595905895444,72.99338080209174,"fund_neg_eps,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,1367.T,,2655.0,,,,,,,,,True,,,False,,,
1,False,36.0,False,False,True,False,0.19624092746970118,191.0,191.0,46025946.65,46.02594665,511.0,0.37377690802348335,-0.702922077922078,-0.2876988196684629,7.735955166663405,4.050238307153616,-0.1434977578475336,-0.16593886462882101,15.366230864213028,22.819142168842895,27.50302202495631,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1368.T,,191.0,,,,,,,,,True,,,False,,,
4,True,85.9453993933266,False,False,True,False,0.2817409230312359,60260.0,60260.0,301103664.5,301.1036645,60310.0,0.9991709500911955,-0.20165452486738256,0.22456741526529012,1185.0310653488252,1.9665301449532446,-0.0008290499088045022,-0.0008290499088045022,24.181473004738525,38.235194281567985,16.98503001770202,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1369.T,,60260.0,24.011904,,2509.5886,,,,,,True,,,False,,,
3,False,41.50943396226415,False,False,True,True,0.34604820432213723,1056.0,1056.0,42956025.0,42.956025,1184.247802734375,0.8917052643557737,-0.17335109466284104,-0.00217870162774092,9.468590413639133,0.8966468194734027,-0.014925373134328401,-0.03789892722265786,30.781165141858207,15.382657513636005,29.491389801419317,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1375.T,,1056.0,49.976337,2.8961816,21.13,364.618,42116263936.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-185.0
1,False,29.861111111111114,False,False,True,True,0.5039582995419235,1434.0,1434.0,27092595.0,27.092595,1797.9842529296875,0.7975598215965457,-0.20577724878670345,-0.04711670345039998,24.094846951064007,1.6802543201578806,-0.049071618037135334,-0.07781350482315108,14.47282891742859,18.092963361718844,27.428963169395022,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1376.T,,1434.0,12.33973,0.6154065,116.21,2330.167,15725485056.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-206.0
4,True,31.578947368421055,False,False,True,False,0.19802779717089508,4105.0,4105.0,810271625.0,810.271625,4620.0,0.8885281385281385,-0.11548907913078843,0.04294867549651471,85.69941543893717,2.0876836891336703,-0.1114718614718615,-0.1114718614718615,18.530817646334892,18.380746513500213,38.590091056440315,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1377.T,,4105.0,15.357277,1.002346,267.3,4095.392,173476052992.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,-11.0
2,False,25.465838509316782,False,False,True,True,0.3744811871889097,1860.0,1860.0,172475265.0,172.475265,2053.91162109375,0.9055891114776944,-0.0989534189597735,-0.015207425649032102,27.2602247289083,1.4656034800488333,-0.05005107252298269,-0.08129905714061425,19.91187687456894,16.86752962699455,31.72429789263586,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1379.T,,1860.0,10.558583,0.9387051,176.16,1981.453,58216259584.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-184.0
6,True,58.33333333333333,True,False,True,False,0.28395515961271905,1034.0,1034.0,1328355.0,1.328355,1080.0,0.9574074074074074,-0.08022386880424293,0.02575530702870732,11.625887027319399,1.1243604475163829,-0.042592592592592626,-0.042592592592592626,13.48808173347989,24.95237939508671,25.96687871506441,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1380.T,,1034.0,44.87847,1.9400862,23.04,532.966,4310872064.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-245.0
4,True,56.52173913043478,False,False,True,True,0.5223111306942542,3785.0,3785.0,54313300.0,54.3133,4490.0,0.8429844097995546,-0.2394209354120267,0.05979215753803424,116.81269844259336,3.086200751455571,-0.03811944091486663,-0.136830102622577,18.803350686753383,18.042234819039546,21.00886826103283,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1381.T,,3785.0,9.50241,0.9479245,398.32,3992.934,21255311360.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-258.0
1,False,44.53125,False,False,True,False,0.3010522097786815,1700.0,1700.0,3289875.0,3.289875,3165.0,0.5371248025276462,-0.4729857819905213,-0.10284319546144205,30.6962042739597,1.805659074938806,-0.05555555555555558,-0.09718534253850242,22.08946669892823,11.354357456721848,27.713354705727163,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1382.T,,1700.0,-180.85106382978722,1.8287494,-9.4,929.597,1294754048.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-249.0
6,True,68.42105263157895,False,False,True,False,0.3253028032235256,3320.0,3320.0,26733775.0,26.733775,3443.386474609375,0.9641671141130412,-0.17510851977838238,0.07701118217152647,24.502014245024714,0.7380124772597805,-0.011904761904761862,-0.011904761904761862,28.0127552353109,29.723358809811113,21.484584342879177,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1383.T,,3320.0,109.57096,2.836722,30.3,1170.365,5313181696.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-223.0
4,True,34.30232558139535,False,False,True,True,0.5462360998283065,2686.0,2686.0,93997560.0,93.99756,3197.68212890625,0.8399834291592742,-0.16047908512717368,0.061819359947546504,77.88112567452929,2.8995206878082382,-0.0971428571428572,-0.1406621393449966,22.483384292578787,12.352919587558093,33.74478391157863,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1384.T,,2686.0,7.687244,2.294793,349.41,1170.476,22720557056.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-184.0
4,True,81.19293281376434,False,False,True,False,0.2774181579368532,60240.0,60240.0,137308448.5,137.3084485,60290.0,0.9991706750704926,-0.19257726963591348,0.22468792536758087,1183.6000903958607,1.9648075869785204,-0.0008293249295073801,-0.0008293249295073801,21.66537033651992,39.424590386830246,18.988154205097562,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,60240.0,23.826254,,2528.3035,,,,,,True,,,False,,,
5,True,62.22222222222222,False,False,True,False,0.43995738588674066,1962.0,1962.0,2024393678.0,2024.393678,2089.08251953125,0.9391682624582178,-0.08955247951298151,0.0033811925104814122,26.30139759935417,1.340540142678602,-0.03254437869822491,-0.053475357634253706,17.223194000610114,21.10243302558623,22.623359173863047,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1398.T,,1962.0,21.292389,,92.1456,,,,,,True,,,False,,,
7,True,47.18339683916033,False,False,True,True,0.3029997096822196,2910.0,2910.0,3021328.0,3.021328,3208.702392578125,0.9069086639917004,-0.12723356320492252,0.10758983840850833,54.04480982728586,1.857209959700545,-0.04213298222514816,-0.09309133600829955,24.533191684273213,24.70508405599432,19.253264946555053,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1399.T,,2910.0,14.488641,,200.847,,,,,,True,,,False,,,
5,True,53.9568345323741,False,False,True,True,0.47456111859800976,1396.0,1396.0,5478170.0,5.47817,1675.0,0.8334328358208956,-0.21598968407479047,0.010514124396026059,27.494313218747486,1.9695066775607082,-0.0196629213483146,-0.12146003775959724,12.349745432838674,24.166694414054916,26.345844074054487,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1401.T,,1396.0,19.084074,2.595553,73.15,537.843,9676935168.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-268.0
4,True,77.25,False,False,True,False,0.4340481194698401,2270.0,2270.0,1632574575.0,1632.574575,2320.0,0.978448275862069,-0.5303793022813228,0.3986156492850832,120.93996820553046,5.327751903327333,-0.02155172413793105,-0.02155172413793105,24.43016871514591,34.38792669698133,16.383243778583864,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1407.T,,2270.0,17.405306,2.6193264,130.42,866.635,90026278912.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-204.0
4,True,19.78798586572438,False,False,False,True,0.45441960403397813,1349.5,1349.5,1164771035.0,1164.771035,1531.0,0.8814500326583932,-0.2137786359148619,0.043377540809698134,22.518899449744374,1.6686846572615321,-0.07218975592987276,-0.11854996734160683,20.64132455115237,13.262890288240264,36.225514124477314,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1414.T,,1349.5,18.72745,2.5864034,72.06,521.767,272726310912.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,13.0
4,True,84.375,True,True,False,True,0.40068705295595897,3929.0,3929.0,791266105.0,791.266105,4113.13671875,0.9552320451905717,-0.15225742737399128,0.22578533104262855,92.12079923546645,2.344637292834473,0.0,-0.0447679548094283,13.7617785698992,34.718542355536115,17.49414543126571,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1417.T,,3929.0,17.412693,1.324061,225.64,2967.386,348346384384.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,14.0
4,True,74.6268656716418,False,False,True,False,0.4879398788950877,559.0,559.0,56747480.0,56.74748,702.5899047851562,0.7956277142509408,-0.31254349555777383,0.1223406050233864,14.38871094158289,2.5740091129844167,-0.014109347442680775,-0.053566979521082136,38.42040842815771,37.4047334887349,20.599830215901427,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1418.T,,559.0,10.429105,1.8239483,53.6,306.478,8526957568.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-267.0
2,False,27.41935483870968,False,False,True,False,0.3917095444142896,3610.0,3610.0,786504700.0,786.5047,4075.0,0.8858895705521472,-0.2566607130195795,-0.0208111535305725,88.95327565377985,2.464079657999442,-0.11411042944785277,-0.11411042944785277,34.51886973471081,14.141912657667808,34.93923505656047,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1419.T,,3610.0,43.15085,4.0482516,83.66,891.743,104647254016.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-205.0
1,False,30.434782608695656,False,False,True,False,0.38049861641420807,637.0,637.0,70951600.0,70.9516,712.644775390625,0.8938534624783273,-0.10621918266974684,-0.05922534466144036,10.220020621758115,1.604398841720269,-0.06832479005275938,-0.10005757536902082,23.40496854686775,17.78635076777328,35.637889591107744,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1420.T,,637.0,6.6312723,0.49292758,96.06,1292.279,7536801792.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-187.0
1,False,44.18604651162791,False,False,True,True,0.6065489530695788,693.0,693.0,146802400.0,146.8024,925.0,0.7491891891891892,-0.25182675416836453,-0.16156828810503832,14.068895412909757,2.0301436382265163,-0.03616133518776077,-0.2291434927697441,35.96472261395686,15.609160854595938,30.24787336739353,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1429.T,,693.0,11.666666,1.9188862,59.4,361.147,22321758208.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-184.0
5,True,65.44502617801047,False,False,True,False,0.5329233165083176,1105.0,1105.0,34856875.0,34.856875,1148.0,0.9625435540069687,-0.14423125115713087,0.12465904001954153,22.29089906652338,2.0172759336220256,-0.0247131509267432,-0.03745644599303133,21.71578060512472,27.889453390298968,19.673329291037273,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1430.T,,1105.0,10.4868555,1.291348,105.37,855.695,13249570816.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-204.0
3,False,57.57575757575758,True,False,True,True,0.528515895615913,653.0,653.0,16455700.0,16.4557,785.6153564453125,0.8311955649067764,-0.19499115955362545,-0.06143158922724423,7.258138935383625,1.1115067282363897,-0.003053435114503844,-0.025857309144096674,17.41358648462176,24.419387178571615,14.971613201572376,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,653.0,66.63265,3.2962816,9.8,198.102,15192585216.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-246.0
