score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,53.33333333333333,False,True,False,True,0.5302149643282479,3670.0,3670.0,935933225.0,935.933225,4375.85498046875,0.8386932419791623,-0.24700429637020715,0.03830040216282238,116.2594620242651,3.167832752704771,-0.020026702269692942,-0.03293807641633728,11.318491525591536,23.469339609834204,21.547104040759475,,0,,False,False,False,False,False,False,False,False,False,2782.T,,3670.0,16.762583,2.4784636,218.94,1480.756,230004539392.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-245.0
7,True,47.800586510263926,True,False,True,True,0.34061267314266563,1235.5,1235.5,843470175.0,843.470175,1403.1419677734375,0.8805238731192264,-0.17369813613229723,0.014088102916722578,27.905913731585137,2.2586737136046247,-0.03476562500000002,-0.08785529715762275,9.94914173466029,26.36627582531211,21.549643400608623,,0,,False,False,False,False,False,False,False,False,False,9533.T,,1235.5,14.743436,0.94170713,83.8,1311.979,444495921152.0,1785133800.0,1785133800.0,1785133800.0,True,,,True,1785133800.0,2026-07-27,14.0
7,True,36.59273034125483,True,False,True,True,0.3621134520207815,1301.0,1301.0,516391285.0,516.391285,1464.6236572265625,0.8882827978237063,-0.23535735262109858,0.09444820197408665,39.767715986222306,3.0567037652745817,-0.03990412186266923,-0.10081064455788724,12.845639355228439,22.137900426590797,20.32746271758463,,0,,False,False,False,False,False,False,False,False,False,6395.T,,1301.0,8.981705,0.7987392,144.85,1628.817,164453236736.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,20.0
7,True,54.92730210016155,True,False,True,False,0.4176341104889369,2542.0,2542.0,507271175.0,507.271175,2653.0,0.9581605729362985,-0.12227758492609164,0.14545223074444902,72.35654442543722,2.846441558829159,-0.023434498655397595,-0.04183942706370147,22.905101643309408,32.87816001286162,19.627670374675464,,0,,False,False,False,False,False,False,False,False,False,6737.T,,2542.0,14.071409,0.73391527,180.65,3463.615,100495032320.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-245.0
7,True,46.0377358490566,True,False,True,True,0.3962790088745694,1750.0,1750.0,485270830.0,485.27083,1902.0,0.9200841219768665,-0.30693866034355677,0.11925827016762147,39.34623881567237,2.248356503752707,-0.027237354085603127,-0.05097613882863339,11.90778456479031,29.939336318061976,20.883837072449428,,0,,False,False,False,False,False,False,False,False,False,5423.T,,1750.0,15.5362215,0.8113334,112.64,2156.943,178882052096.0,1784269800.0,1784269800.0,1784269800.0,True,,,True,1784269800.0,2026-07-17,8.0
7,True,53.57142857142858,True,False,True,True,0.1816679360155558,5800.0,5800.0,476566550.0,476.56655,6000.0,0.9666666666666667,-0.2251459462441897,0.03334837582605177,153.91018378890354,2.6536238584293717,0.0,-0.028475711892797295,7.28382931268612,20.661020275056845,22.166037819963208,,0,,False,False,False,False,False,False,False,False,False,9605.T,,5800.0,15.498904,1.2454395,374.22,4656.99,362424205312.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,24.0
7,True,49.134199134199136,True,True,False,True,0.4438981917099204,2470.0,2470.0,448939935.0,448.939935,2655.0,0.9303201506591338,-0.28196312035595783,0.06692473825549183,61.261596543196845,2.4802265806962285,-0.021394611727416746,-0.06967984934086624,9.08382181010023,24.99738725052756,21.282097116626094,,0,,False,False,False,False,False,False,False,False,False,7606.T,,2470.0,11.161824,1.6190925,221.29,1525.546,68181049344.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-240.0
7,True,45.283018867924525,True,False,True,True,0.39826434016178924,3575.0,3575.0,389130825.0,389.130825,4200.0,0.8511904761904762,-0.22507119796082775,0.09618857447758766,152.24841598415705,4.258696950605791,-0.052980132450331174,-0.14880952380952384,13.793293724334362,24.68497710604668,22.599376756787983,,0,,False,False,False,False,False,False,False,False,False,4390.T,,3575.0,11.323324,2.4457722,315.72,1461.706,46785933312.0,,1746772200.0,1746772200.0,True,,,True,1746772200.0,2025-05-09,-302.0
7,True,52.84552845528455,True,False,True,False,0.35249037188912974,4065.0,4065.0,291767225.0,291.767225,4525.0,0.8983425414364641,-0.12486187845303864,0.01567709649751725,88.41788070643923,2.1751016163945693,-0.03329369797859694,-0.07508532423208192,11.596458169893083,26.698291008255758,21.210122920261934,,0,,False,False,False,False,False,False,False,False,False,7516.T,,4065.0,9.4008,0.66030157,432.41,6156.278,114493652992.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-259.0
7,True,37.12871287128712,False,False,True,True,0.33379614214600745,1517.0,1517.0,212168390.0,212.16839,1697.0,0.8939304655274013,-0.145550972304066,0.08162308764742865,42.550144967820245,2.8048876049980387,-0.03560076287349012,-0.1060695344725987,14.96019420819078,23.880604660733574,24.919166593162252,,0,,False,False,False,False,False,False,False,False,False,5288.T,,1517.0,7.609731,1.1069527,199.35,1370.429,57780641792.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-238.0
6,True,46.60023446658852,False,False,True,False,0.3594712477478759,28900.0,28900.0,264048184300.0,264048.1843,35900.0,0.8050139275766016,-0.28856640693214697,0.24805814874037146,1964.6389159733903,6.798058532779898,-0.19498607242339838,-0.19498607242339838,21.08144920382539,29.577234459808388,26.290894255203558,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6857.T,,28900.0,56.178684,26.350029,514.43,1096.773,20947115442176.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,16.0
6,True,59.8528209321341,True,False,False,True,0.34071964697683643,4942.0,4942.0,63371479595.0,63371.479595,5784.69091796875,0.8543239509389977,-0.22830794880783367,0.02283092722352076,161.03590318653275,3.258516859298518,0.0,-0.0772964899178491,12.7632001681867,34.270640402981485,18.523944788994964,,0,,False,False,False,False,False,False,False,False,False,6501.T,,4942.0,27.949326,3.415354,176.82,1446.995,22223156936704.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,16.0
6,True,40.86378737541529,True,False,False,True,0.5112615944627965,4500.0,4500.0,41580858790.0,41580.85879,5882.0,0.7650459027541653,-0.26147568854131253,0.030246698239591918,135.14420174928728,3.003204483317495,-0.048223350253807085,-0.23495409724583471,20.206527885212648,28.634011566418987,26.873368460763075,,0,,False,False,False,False,False,False,False,False,False,8058.T,,4500.0,21.471514,1.745313,209.58,2578.334,16476743401472.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,-47.0
6,True,52.49584026622296,True,False,True,True,0.46059939260640087,6710.0,6710.0,22429810555.0,22429.810555,7684.3974609375,0.8731979357014384,-0.2372098724294599,0.12042872470443466,208.88254946950343,3.113003717876355,-0.01569605398269036,-0.06844370401221711,10.217165500251378,27.244056696215242,20.682433835747187,,0,,False,False,False,False,False,False,False,False,False,6301.T,,6710.0,16.219091,1.722235,413.71,3896.1,5997434241024.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,16.0
6,True,55.445544554455445,True,False,False,True,0.5111771476698291,5048.0,5048.0,22045700135.0,22045.700135,6238.0009765625,0.8092336020732303,-0.2614621226720737,0.04971626349079039,151.71124727141776,3.0053733611612077,0.0,-0.17082785808147172,21.88146724105949,29.81793721344842,21.906541330119737,,0,,False,False,False,False,False,False,False,False,False,8002.T,,5048.0,15.287242,1.8954129,330.21,2663.272,8212400570368.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,19.0
6,True,49.253731343283576,False,True,False,False,0.4502956281335332,2519.5,2519.5,12457920570.0,12457.92057,2812.73681640625,0.8957467990976454,-0.2517892426075774,0.08188710802386479,84.28762622128113,3.3454108442659702,-0.05813084112149536,-0.09239913544668588,13.770767469063422,23.637720651745646,30.454247546558726,,1,vol_distribution,False,False,False,False,False,False,False,True,False,9107.T,,2519.5,11.979935,0.88343036,210.31,2851.951,1525995405312.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,20.0
6,True,47.25099601593625,False,False,True,True,0.32269710503243587,4779.0,4779.0,12114312990.0,12114.31299,5437.5,0.8788965517241379,-0.2711461633950131,0.09427668372134024,217.88365237974105,4.55918921070812,-0.058325123152709324,-0.12110344827586206,9.733231024975813,22.175728558564245,21.514437460096275,,0,,False,False,False,False,False,False,False,False,False,3563.T,,4779.0,38.061485,9.470079,125.56,504.642,1085896392704.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,23.0
6,True,52.43161094224924,True,False,True,True,0.4862808562195931,14870.0,14870.0,11978238800.0,11978.2388,20163.443359375,0.7374732447712701,-0.3632040038424271,0.031210627273325686,629.9551609736139,4.23641668442242,-0.019452687108473476,-0.19903043361163475,13.059589152967444,23.472902593801592,15.385848774372882,,0,,False,False,False,False,False,False,False,False,False,1801.T,,14870.0,14.498405,2.5567048,1025.63,5816.08,2423945691136.0,1778740200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,23.0
6,True,50.40650406504066,True,False,True,True,0.549899306480666,1248.5,1248.5,10184999332.5,10184.9993325,1525.7022705078125,0.8183116877609752,-0.2193758749512844,0.04925448551675515,35.52209492093795,2.845181811849255,-0.012262658227848111,-0.13508832698302742,17.972660637268042,23.935716445836654,19.554585850828314,,0,,False,False,False,False,False,False,False,False,False,5020.T,,1248.5,13.003854,0.99660426,96.01,1252.754,3355543339008.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,23.0
6,True,61.904761904761905,True,False,True,True,0.5779080675131368,7760.0,7760.0,7699967050.0,7699.96705,8590.0,0.9033760186263097,-0.17345750873108268,0.10091927817525881,195.8690848248353,2.5240861446499396,0.0,-0.09662398137369033,18.82086767997058,32.31577529913813,20.809957175944376,,0,,False,False,False,False,False,False,False,False,False,2702.T,,7760.0,30.409908,3.6327138,255.18,2136.144,1031759790080.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,23.0
6,True,90.49520766773163,True,False,True,True,0.33976177515333444,3151.0,3151.0,5693607475.0,5693.607475,3272.044189453125,0.9630065541769606,-0.2226571975407492,0.13659818893165232,80.73185495247648,2.5621026643121705,0.0,-0.03462009803921573,22.572203318265842,36.53915522207477,13.580047461022174,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,7912.T,,3151.0,13.379475,1.1419063,235.51,2759.421,1354898604032.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,23.0
6,True,44.68664850136239,True,True,False,True,0.39667871299963753,1170.5,1170.5,5142261860.0,5142.26186,1327.9820556640625,0.8814125123209493,-0.21716418191700593,0.08193695866983775,31.778901917216498,2.714985212918966,-0.022546972860125303,-0.022546972860125303,9.456416313126867,25.759777834202918,25.959805057594526,,1,vol_distribution,False,False,False,False,False,False,False,True,False,3402.T,,1170.5,22.135023,0.94686323,52.88,1236.187,1705812295680.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,22.0
6,True,49.13544668587896,True,False,True,True,0.43518276400320954,5405.0,5405.0,4492938990.0,4492.93899,6900.181640625,0.7833127128390246,-0.2881346816900483,0.0482363894383242,156.38016254846556,2.89325000089668,-0.02770282424896564,-0.052917469773961834,9.630093720856035,25.717273763023474,21.32849163044544,,0,,False,False,False,False,False,False,False,False,False,6305.T,,5405.0,15.708557,1.2773628,344.08,4231.374,1149838557184.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,17.0
6,True,48.960185493214645,True,False,True,False,0.37018053729892264,1102.5,1102.5,4333224300.0,4333.2243,1301.032470703125,0.8474039079164328,-0.274489029802615,0.0833412228805881,26.859919393157274,2.4362738678600704,-0.0032013028594082282,-0.0032013028594082282,21.815456429342028,32.002553970327384,15.488477038784781,,0,,False,False,False,False,False,False,False,False,False,4612.T,,1102.5,20.576708,1.3441466,53.58,820.223,2557203185664.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,23.0
6,True,67.39409499358152,True,False,True,True,0.2525384087146229,4701.0,4701.0,3780805770.0,3780.80577,4701.0,1.0,-0.15630220576229126,0.14886003497629874,110.1391606710102,2.342887910466075,0.0,0.0,25.03064718156208,37.85774842039618,12.935192250076685,,0,,False,False,False,False,False,False,False,False,False,8253.T,,4701.0,10.886985,0.88645875,431.8,5303.123,675177562112.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,26.0
6,True,73.66771159874608,True,False,True,True,0.4311678798222749,1667.0,1667.0,3680030325.0,3680.030325,1741.094482421875,0.957443732565961,-0.19332350186629144,0.10906996594701734,46.37947278474243,2.782211924699606,0.0,-0.00179640718562879,21.38835682042313,39.08681364610674,14.197874626896231,,0,,False,False,False,False,False,False,False,False,False,7181.T,,1667.0,10.928282,0.4348925,152.54,3833.131,1806381875200.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,23.0
6,True,35.936582501467996,False,False,False,False,0.3851013274854968,4635.0,4635.0,3350932390.0,3350.93239,5622.0,0.8244397011739595,-0.20233892876766912,0.12815123911738846,235.07436277170294,5.071723037145694,-0.11478227654698248,-0.17556029882604052,11.731434431767893,23.35834293830821,29.33438075704002,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4043.T,,4635.0,15.012146,1.1779706,308.75,3934.733,333465812992.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,16.0
6,True,45.71948998178506,True,False,False,False,0.20690800865385664,1477.0,1477.0,2871304940.0,2871.30494,1550.512451171875,0.9525882871070694,-0.29087044538898965,0.07244957742072833,36.42084701369924,2.465866419343212,-0.015661446184605077,-0.032110091743119296,16.00205615953025,27.35890598056445,21.057686993044953,,0,,False,False,False,False,False,False,False,False,False,7752.T,,1477.0,15.1300955,0.7272079,97.62,2031.056,838277726208.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,19.0
6,True,47.24264705882353,False,False,True,False,0.38628005581700536,1178.0,1178.0,2720922587.5,2720.9225875,1387.723876953125,0.8488720411631218,-0.21654242866570128,0.11989637547605181,42.01995263805861,3.5670587977978445,-0.03284072249589487,-0.14575779550398837,10.369745695018837,23.888914860478767,24.662715283045966,,0,,False,False,False,False,False,False,False,False,False,6471.T,,1178.0,25.317001,0.85779965,46.53,1373.281,576420118528.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,17.0
6,True,55.97920277296361,True,False,True,True,0.25694516589538074,4145.0,4145.0,2679658100.0,2679.6581,4386.0,0.9450524395804833,-0.1823973499830821,0.13163449946118533,134.77727062639434,3.2515626206609007,0.0,-0.03244631185807656,22.500233983721735,29.200901368417775,13.059720534384473,,0,,False,False,False,False,False,False,False,False,False,4676.T,,4145.0,126.91366,1.0799719,32.66,3838.063,590437941248.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,20.0
6,True,51.93181818181819,False,False,True,True,0.404742697305561,5445.0,5445.0,2587446795.0,2587.446795,5903.0,0.9224123327121803,-0.14144395837367774,0.14111803465586048,138.18708396113817,2.537871147128341,-0.0157266811279827,-0.07758766728781974,13.096438798435242,19.273573292459826,14.216636350051079,,0,,False,False,False,False,False,False,False,False,False,1721.T,,5445.0,17.576422,1.571341,309.79,3465.193,629087600640.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,23.0
6,True,70.72243346007605,True,False,True,True,0.5031800828220829,2791.0,2791.0,2530711200.0,2530.7112,2798.5,0.9973199928533143,-0.2635715569654121,0.1416138923472714,58.654896001050446,2.1015727696542617,-0.0026800071466857034,-0.0026800071466857034,46.00330541892319,38.52451961668898,6.195883730453132,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,4613.T,,2791.0,18.817421,1.6375062,148.32,1704.421,491345248256.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,23.0
6,True,66.92759295499022,True,False,True,True,0.3507690679793029,1963.0,1963.0,2149198772.5,2149.1987725,1963.0,1.0,-0.13613670636846975,0.13070754953601726,35.58286628504871,1.8126778545618294,0.0,0.0,22.18514000803195,32.07321470775573,15.8436445200523,,0,,False,False,False,False,False,False,False,False,False,4732.T,,1963.0,22.17077,4.391941,88.54,446.955,891281539072.0,1778567400.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,20.0
6,True,68.68686868686868,True,False,True,True,0.3336620454721695,6556.0,6556.0,2129133680.0,2129.13368,6556.0,1.0,-0.1301812495881961,0.14809429836102583,168.41677903233935,2.5688953482663113,0.0,0.0,20.727717700716973,33.2068169818969,14.806597271756033,,0,,False,False,False,False,False,False,False,False,False,9401.T,,6556.0,19.796478,0.9115475,331.17,7192.165,1028210229248.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,22.0
6,True,40.022547914317926,False,False,True,True,0.3807374851376883,2737.0,2737.0,2041369355.0,2041.369355,2992.0,0.9147727272727273,-0.12295360520521847,0.06272806414976295,69.53389772915371,2.5405150796183307,-0.04350864930980258,-0.08522727272727271,17.079581016345468,14.485024484474676,21.901012678212748,,0,,False,False,False,False,False,False,False,False,False,1951.T,,2737.0,18.11863,1.6326118,151.06,1676.455,557327056896.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,23.0
6,True,51.46131805157594,False,False,True,True,0.39701286189011475,9348.0,9348.0,1843270695.0,1843.270695,10423.552734375,0.8968151491354747,-0.18156503666295098,0.10250670872027623,256.94112524039343,2.7486213654299685,-0.030290456431535273,-0.05604362314450162,13.14505566003239,28.07783660565233,22.362413056488215,,0,,False,False,False,False,False,False,False,False,False,1959.T,,9348.0,16.50686,1.9017506,566.31,4915.471,661229142016.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,17.0
6,True,49.61636828644502,True,False,True,True,0.33560111610447846,903.0,903.0,1656804225.0,1656.804225,1384.0,0.6524566473988439,-0.43858381502890176,0.239635385206743,65.35473824068484,7.23751254049666,-0.08879919273461145,-0.3475433526011561,21.315785807792807,24.864524731298353,21.4906681598263,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,4259.T,,903.0,49.94469,16.620039,18.08,54.332,85926461440.0,,1747220340.0,1747220340.0,True,,,True,1747220340.0,2025-05-14,-299.0
6,True,82.0040899795501,True,False,True,True,0.41921962438484417,4119.0,4119.0,1541530430.0,1541.53043,4228.68701171875,0.9740612129924064,-0.27045913035164515,0.14550131638648778,133.3099201275036,3.2364632223234673,0.0,0.0,20.43806102901188,32.190287514244346,16.857851000189523,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,2607.T,,4119.0,31.824154,1.4746976,129.43,2793.115,354161852416.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,23.0
6,True,63.88174807197944,True,False,True,True,0.41636733814413424,8825.0,8825.0,1459932720.0,1459.93272,9899.486328125,0.8914603957710084,-0.1527843241550767,0.02440673503524171,178.22405966193415,2.0195360868207834,-0.0006794247537085241,-0.046976241900647975,10.818178710505151,22.258807829343205,13.530124910479845,,0,,False,False,False,False,False,False,False,False,False,9065.T,,8825.0,14.3788185,1.4591827,613.75,6047.906,442377207808.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,18.0
6,True,42.43792325056434,False,False,True,False,0.37343121673664775,1172.0,1172.0,1225427397.5,1225.4273975,1239.5,0.945542557482856,-0.1838341472133067,0.1396358278956673,36.137274282227104,3.0833851776644288,-0.04792851340373683,-0.05407586763518968,12.551437418080365,24.640689772936323,23.759434082307944,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8012.T,,1172.0,14.856129,1.1234813,78.89,1043.186,477979738112.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,20.0
6,True,44.11177644710579,False,False,True,True,0.679105022133877,2088.0,2088.0,1177073962.5,1177.0739625,2476.861328125,0.8430023822046709,-0.19212271705385708,0.02487130289101791,36.76759221518366,1.7609000103057308,-0.019257867543447604,-0.0773309765797614,15.45287660805371,28.244999707646652,23.588240413777424,,0,,False,False,False,False,False,False,False,False,False,4114.T,,2088.0,18.609627,0.7778069,112.2,2684.471,308516356096.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,23.0
6,True,63.565891472868216,False,False,True,True,0.2988832574680371,4425.0,4425.0,1000762625.0,1000.762625,4915.0,0.9003051881993896,-0.216654909119524,0.05106583022062172,197.14840530676796,4.455331193373287,-0.05650319829424311,-0.09969481180061035,22.2827293011151,25.15912296207079,20.230683393325677,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,6104.T,,4425.0,101.77093,0.88272345,43.48,5012.895,104638029824.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-245.0
6,True,41.536458333333336,False,False,True,False,0.5239371993008187,2911.0,2911.0,930681740.0,930.68174,3253.59375,0.8947029726744465,-0.15570282860298712,0.03322173290052999,65.50373427899771,2.2502141627962113,-0.02707219251336901,-0.03673064195896758,10.998483034228855,20.983743057944864,23.728661450450897,,0,,False,False,False,False,False,False,False,False,False,7240.T,,2911.0,10.219772,0.7400097,284.84,3933.732,462398062592.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,22.0
