score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,46.398310153111666,False,False,False,False,0.48372006684676844,291.5,291.5,7143459.233551025,7.143459233551026,351.8999938964844,0.8283603440065652,-0.19295252933837215,0.0414526777624733,6.671465671928913,2.288667468929301,-0.037953795379537913,-0.17163965599343478,14.261759589341668,24.278182690094226,27.239694912432693,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1325.T,,291.5,11.963813,,24.365143,,,,,,True,,,False,,,
3,False,40.18771331058021,True,False,True,False,0.08133070050004985,61300.0,61300.0,854553148.0,854.553148,78570.0,0.7801960035637011,-0.9935746394210125,-0.0042563228698706546,1192.0989188132269,1.9446964417834043,-0.036163522012578664,-0.12777461582242455,28.845994115733205,27.486845575044143,37.21307448701634,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1326.T,,61300.0,-52.763090281692925,360.5522,-1161.797,170.017,,,,,True,,,False,,,
3,False,39.831932773109244,True,False,True,False,0.5052088492315395,15800.0,15800.0,742182446.25,742.18244625,20285.0,0.7789006655163915,-0.24895242790239092,-0.0430622009569378,307.2889319647397,1.9448666580046816,-0.03687900030478508,-0.12899669239250278,30.01116873931528,26.892166135033364,36.75845946375949,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1328.T,,15800.0,,,,,,,,,True,,,False,,,
5,True,45.348837209302324,False,False,True,False,0.34329455435219286,7120.0,7120.0,6892230399.55,6892.230399550001,7559.0,0.9419235348591084,-0.12465055089623422,0.2455348087134419,200.69556128737332,2.818757883249625,-0.0580764651408916,-0.0580764651408916,20.313088610067503,29.370063289348646,28.858569623833375,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1329.T,,7120.0,23.296862,,305.62057,,,,,,True,,,False,,,
4,True,43.42444559051057,False,False,True,False,0.34325807235182604,70750.0,70750.0,4106022942.0,4106.022942,76010.0,0.9307985791343244,-0.12450980392156863,0.229748262274452,2060.0938264138845,2.911793394224572,-0.0692014208656756,-0.0692014208656756,20.819179629196718,28.834251960655582,31.059706799748138,fund_small_mcap,2,macd_sell_like;ext_dev200;di_bear,False,False,True,False,False,True,True,False,False,1330.T,,70750.0,22.94839,,3083.0051,,,,,,True,,,False,,,
5,True,58.886509635974306,True,False,True,True,0.4898678207189025,1303.5,1303.5,1665169190.0,1665.16919,1539.71826171875,0.8465834512769465,-0.23005394592342154,0.05603086477867203,33.41215856216751,2.5632649453139633,-0.002677888293802555,-0.053376906318082784,10.283238502118092,23.588257082035916,19.52368743910239,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1303.5,14.465653,1.3171842,90.11,989.611,395314855936.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,22.0
3,False,69.84615384615384,False,False,True,True,0.610446844698761,1315.5,1315.5,621309402.5,621.3094025,1555.943359375,0.8454677942315442,-0.23326257809332407,0.017452484915771338,24.54886642924052,1.8661243959893972,-0.0026535253980287665,-0.11741026501174101,18.309104648132664,26.967328559428914,17.170882401016627,,1,trend_break,True,False,False,False,False,False,False,False,False,1333.T,,1315.5,8.961171,0.80442035,146.8,1635.339,198881624064.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,20.0
3,False,74.4186046511628,True,False,True,True,0.5343648752581335,1991.5,1991.5,1934650890.25,1934.65089025,2185.23876953125,0.9113420591687523,-0.13922449746601895,-0.028198703637735356,23.490155622914074,1.179520744309017,0.0,-0.0421216251460359,23.154623102397874,29.47063482009692,17.605544716070884,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1343.T,,1991.5,21.237864,,93.7712,,,,,,True,,,False,,,
3,False,65.07936507936509,False,False,True,False,0.5314345629178358,1858.0,1858.0,78344465.1,78.3444651,2062.346435546875,0.9009155629603577,-0.1369054348388392,-0.03914612103000137,21.46644658095153,1.1553523455840435,-0.010122535961640922,-0.050960105090174346,21.7886164365975,31.487899350630073,20.512898168520522,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1345.T,,1858.0,21.023315,,88.37807,,,,,,True,,,False,,,
5,True,45.631067961165044,False,False,False,False,0.3469632817120635,71300.0,71300.0,1685879633.0,1685.879633,75500.0,0.9443708609271523,-0.12746710526315785,0.2476895633309506,1969.1058305701129,2.7617192574615888,-0.05562913907284772,-0.05562913907284772,20.89334337012179,30.517236824327643,29.280802289597492,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1346.T,,71300.0,23.31266,,3058.424,,,,,,True,,,False,,,
5,True,54.24028268551236,False,False,True,True,0.2475101453871741,4260.0,4260.0,450313430.1,450.3134301,4297.0,0.9913893414009775,-0.11437668381092336,0.14272726367183242,70.60612724992193,1.6574208274629558,-0.008610658599022547,-0.008610658599022547,14.50878968089248,30.606866012459182,17.565867893667374,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,4260.0,18.311325,,232.64291,,,,,,True,,,False,,,
7,True,52.06611570247934,True,False,True,True,0.03713373284092017,17910.0,17910.0,134277.0,0.134277,18200.0,0.984065934065934,-0.9934778641893591,0.025822410590008005,95.16612991745956,0.5313575093102153,0.0,-0.01593406593406599,16.71368867035659,31.002047562297854,42.321379320008326,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,,17910.0,-19.861490776217224,149.21643,-901.745,120.027,,,,,True,,,False,,,
1,False,44.91803401710235,False,False,True,True,0.19414476509934717,109.0999984741211,109.0999984741211,2226538065.903694,2226.538065903694,273.5,0.3989031022819784,-0.7056216623401992,-0.29255071932212273,3.931459955465125,3.6035380480758494,-0.11588332961858905,-0.1815454165311634,16.59746920044775,17.271622132148813,30.804199777494528,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1356.T,,109.1,,,,,,,,,True,,,False,,,
2,False,52.73752012882447,True,False,True,False,0.34237331762184064,2679.0,2679.0,40673537099.15,40673.53709915,10715.0,0.2500233317778815,-0.9953290870488323,-0.4617098698579629,155.14304171588583,5.791080317875545,-0.143542199488491,-0.37581547064305687,23.896410897373983,27.657057729716083,31.232721851385982,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,2679.0,,,,,,,,,True,,,False,,,
4,True,45.55702917771883,False,False,True,False,0.34525801740882317,145700.0,145700.0,2749386937.5,2749.3869375,163700.0,0.8900427611484423,-0.24219103666817565,0.4788199889367619,8129.110985812372,5.5793486518959305,-0.10995723885155773,-0.10995723885155773,19.239242742296767,29.34199877699994,29.4861966257232,fund_small_mcap,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1358.T,,145700.0,23.76339,,6131.2803,,,,,,True,,,False,,,
2,False,52.823914623797414,True,False,False,False,0.3430269404381235,65.69999694824219,65.69999694824219,16782406039.009415,16782.406039009416,263.1000061035156,0.2497149198939691,-0.7868497015826144,-0.46249537239762184,3.849282842449251,5.858878266739766,-0.1434159118340369,-0.3766603795341422,24.422811219354863,27.286476455736096,31.24914704642931,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,65.7,,,,,,,,,True,,,False,,,
5,True,54.878048780487795,False,False,True,True,0.22039949477711626,3811.0,3811.0,48168434.1,48.1684341,3832.0,0.9945198329853863,-0.9062239007252032,0.14662902658482735,64.22735794021247,1.685315086334623,-0.005480167014613735,-0.005480167014613735,14.125831963377713,30.16713666172528,19.158017141717608,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3811.0,18.417633,,206.92126,,,,,,True,,,False,,,
1,False,44.79166666666667,False,False,True,True,0.48438457646586075,4647.0,4647.0,2901549812.85,2901.54981285,89330.0,0.052020597783499385,-0.9613343781484384,-0.9088192862808541,422.1638651931227,9.08465386686298,-0.1182163187855787,-0.9456491228070175,38.49528970558279,23.754967283654178,44.71494558264091,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1365.T,,4647.0,,,,,,,,,True,,,False,,,
2,False,52.777777777777786,True,False,True,False,0.34227881591773157,68.0,68.0,901600396.2,901.6003962000001,270.0,0.2518518518518518,-0.7887323943661972,-0.4561957695229717,4.55563911426181,6.6994692856791325,-0.1392405063291139,-0.37614678899082565,26.222367437641946,22.29364698809655,27.740484653903998,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,68.0,,,,,,,,,True,,,False,,,
1,False,52.35668789808916,False,False,False,True,0.4957478466450934,3054.0,3054.0,499339992.3,499.3399923,72830.0,0.04193326925717424,-0.9644240010984484,-0.9269505390088666,218.07878269768875,7.140759092917117,-0.02365728900255759,-0.9539852342926021,55.79327387427381,19.546868203546566,48.022926106460616,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,3054.0,,,,,,,,,True,,,False,,,
1,False,43.58974358974359,False,False,True,True,0.19372162493657602,158.0,158.0,152984473.15,152.98447315,398.0,0.3969849246231156,-0.702922077922078,-0.2941071348791494,5.985845239583506,3.7885096453060165,-0.11731843575418999,-0.18974358974358974,14.971504577298429,17.98961559668512,30.251655863738346,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1368.T,,158.0,,,,,,,,,True,,,False,,,
4,True,46.36871508379889,False,False,False,False,0.34549265832545056,69450.0,69450.0,541459638.5,541.4596385,73790.0,0.9411844423363599,-0.1252115059221658,0.25019592235653,1918.6182293305894,2.7625892430966013,-0.058815557663640106,-0.058815557663640106,20.040407579433076,30.257047017838406,30.861170733829642,fund_small_mcap,2,macd_sell_like;ext_dev200;di_bear,False,False,True,False,False,True,True,False,False,1369.T,,69450.0,23.302765,,2980.333,,,,,,True,,,False,,,
6,True,83.45864661654136,True,False,False,False,0.39792172818137655,1177.0,1177.0,60536565.0,60.536565,1177.0,1.0,-0.17335106740585082,0.11891502740099313,15.471062282461983,1.3144487920528447,0.0,0.0,48.79609839792201,39.28245665433828,7.369863935811926,fund_low_adv20,1,rsi_reversal,False,False,False,True,False,False,False,False,False,1375.T,,1177.0,15.871089,3.1782036,74.16,370.335,46942085120.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-239.0
4,False,68.18181818181819,True,False,True,True,0.5076083355706985,1485.0,1485.0,18325860.0,18.32586,1751.0362548828125,0.8480692480575641,-0.22468733462725654,0.002681525568494214,24.07036820735186,1.6209002159832901,0.0,0.0,17.51275962929766,23.435439144781643,11.030957379529378,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1485.0,12.779691,0.6372934,116.2,2330.167,16284582912.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-260.0
5,True,64.17910447761194,True,False,False,True,0.31991542285224295,4245.0,4245.0,470404250.0,470.40425,4576.05224609375,0.9276554924877998,-0.12770558982815916,0.0434493304719048,64.31581931675066,1.515095861407554,0.0,-0.004467310036263439,11.015581630711083,21.292192737623868,11.76728461801085,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4245.0,15.885192,1.0365307,267.23,4095.392,179392413696.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,4.0
4,False,60.0,True,False,True,False,0.3798638698916735,1916.0,1916.0,156460285.0,156.460285,2053.91162109375,0.9328541599953024,-0.12946595090208735,0.006375122293351021,29.69757668310392,1.54997790621628,0.0,-0.013896037056098764,15.311830148629163,28.169079672050717,15.679977954492072,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,,1916.0,9.990093,0.92509043,191.79,2071.149,60059652096.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-238.0
4,False,56.25,True,True,False,True,0.33917792288357074,1004.0,1004.0,1162435.0,1.162435,1080.0,0.9296296296296296,-0.08611111111111114,-0.004700167395427335,6.866605290812156,0.683924829762167,0.0,-0.029013539651837505,20.78610451842887,27.39687475932535,16.568147124183934,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,,1002.0,191.95403,1.9197903,5.22,521.932,4177460224.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-299.0
5,False,49.128058486286996,True,False,True,False,0.5268388288456738,3575.0,3575.0,21752800.0,21.7528,4347.107421875,0.8223859346125904,-0.2394208905077415,-0.02243533601880021,80.55822077160872,2.2533768048002436,-0.015329926204884714,-0.09386189079473906,47.7652008556491,12.133979366266466,27.443388488999332,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1381.T,,3575.0,8.974971,0.8622609,398.33,4146.077,20076019712.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-312.0
0,False,18.19219352852501,False,False,True,False,0.30742297283576103,1079.0,1079.0,4177415.0,4.177415,3055.862060546875,0.3530918538276243,-0.6469081461723757,-0.38178868592482385,43.51070977493749,4.032503222885773,-0.24745069082270832,-0.36250098536765984,56.64076134884599,5.92420878661644,63.654302497963755,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1382.T,,1079.0,-115.27777777777779,1.1319361,-9.36,953.234,821787968.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-303.0
2,False,65.27777777777777,True,True,False,True,0.5096122002090259,2906.0,2906.0,5015970.0,5.01597,3360.0,0.8648809523809524,-0.18597577684974265,-0.05212721238796414,22.705443703162373,0.7813297901982923,0.0,-0.13511904761904758,19.78915760418603,29.68795918428924,16.29866337699905,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1383.T,,2906.0,44.1172,2.223057,65.87,1307.209,4650634752.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-277.0
2,False,39.62264150943396,False,False,True,True,0.6785003274147462,2041.0,2041.0,26686485.0,26.686485,3186.655517578125,0.6404834123869061,-0.3692446551211752,-0.22706940815633891,48.37929314414835,2.3703720305805165,-0.0262404580152672,-0.30719619823489475,31.03233555112736,16.950503061546748,21.18046356435178,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1384.T,,2041.0,4.470485,1.7437351,456.55,1170.476,17264488448.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-238.0
5,True,46.38694638694639,False,False,True,False,0.3444573117174493,69570.0,69570.0,139920959.5,139.9209595,73360.0,0.9483369683751364,-0.1260503784749547,0.2531124641653917,1822.8142901645585,2.620115409177172,-0.05166303162486363,-0.05166303162486363,21.778361302492026,30.578849563474037,29.8559772455828,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1397.T,,69570.0,23.349981,,2979.4456,,,,,,True,,,False,,,
3,False,65.73875802997858,True,False,True,True,0.4990938563499372,1888.5,1888.5,3404220585.0,3404.220585,2073.048583984375,0.9109772026521082,-0.14555786945248184,-0.02971113185120189,29.604499515594583,1.5676197784270363,-0.0010579211848716907,-0.04101467302982087,17.994898674502256,28.410988956441646,17.235968601347462,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1398.T,,1888.5,20.730812,,91.09628,,,,,,True,,,False,,,
6,True,67.81914893617022,True,False,True,True,0.3796946708653773,3101.0,3101.0,4119091.65,4.11909165,3208.702392578125,0.9664342842055886,-0.12723356320492252,0.11391654606030222,42.79026161173702,1.3798858952511133,0.0,0.0,34.94827247469657,33.525173910190176,11.649607214645643,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,3101.0,15.318831,,202.43059,,,,,,True,,,False,,,
2,False,17.136150234741777,False,False,True,False,0.3859887829365754,1297.0,1297.0,67516220.0,67.51622,1655.7470703125,0.7833322028800019,-0.23780629141514076,-0.05468295454014016,56.91550429177745,4.388242428047606,-0.17755231452124287,-0.17755231452124287,38.08289260414359,37.88226035245256,16.973878140610363,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1401.T,,1297.0,17.757393,2.4114842,73.04,537.843,8990676992.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-322.0
3,True,47.83147459727385,False,False,True,True,0.5303815561052299,2275.0,2275.0,1106485590.0,1106.48559,3115.0,0.7303370786516854,-0.5290365846375271,0.2059121850758352,130.76549255806697,5.747933738816131,-0.06262875978574367,-0.2696629213483146,21.239192656784226,15.587960414968267,21.804242305514528,,2,cross_sma25_down;ext_dev200;di_bear,False,True,False,False,False,True,True,False,False,1407.T,,2275.0,17.44097,2.6250958,130.44,866.635,90224574464.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-258.0
3,False,66.46034709337175,True,False,True,True,0.5560968703694916,1280.5,1280.5,984631122.5,984.6311225,1500.501953125,0.8533810951283229,-0.1952971954697451,-0.002030732654287326,19.13714701964485,1.4945058195739829,0.0,-0.09268995605237729,17.622918155619637,23.372279454431222,18.579578860702515,,1,trend_break,True,False,False,False,False,False,False,False,False,1414.T,,1280.5,17.782251,2.4790764,72.01,516.523,257331363840.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,26.0
6,True,45.39748953974895,False,False,True,True,0.4279960992581837,3830.0,3830.0,867791475.0,867.791475,4181.0,0.9160487921549868,-0.15225742737399128,0.08723288288410935,83.53700732208955,2.1811229065819724,-0.020710815648171788,-0.0839512078450132,23.75407274499338,12.255897857117118,19.81107650091104,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1417.T,,3830.0,14.626137,1.2152557,261.86,3151.6,336718299136.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,26.0
4,False,79.16666666666667,True,False,True,True,0.5036670048043201,540.0,540.0,18323475.0,18.323475,702.5899047851562,0.7685849117987621,-0.31254349555777383,0.01454443762167723,8.886868775275921,1.6457164398659112,0.0,-0.05096660808435849,22.30862657096086,32.674566566558795,12.134050591598623,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1418.T,,540.0,10.078387,1.7619536,53.58,306.478,8237132288.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-321.0
2,False,57.74647887323944,True,False,True,True,0.45331649596209217,2997.0,2997.0,481975860.0,481.97586,3935.4453125,0.7615402481850648,-0.3124030992363078,-0.13924382640211963,87.28804191591891,2.9125139111084053,-0.0108910891089109,-0.23564617433055823,36.66437757774484,25.12273472128315,24.647567640968013,,1,trend_break,True,False,False,False,False,False,False,False,False,1419.T,,2997.0,35.900814,3.360834,83.48,891.743,86877511680.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-259.0
2,False,76.66666666666666,False,False,True,True,0.5880399863770855,639.0,639.0,11608385.0,11.608385,712.644775390625,0.896659909770253,-0.1524529178384464,-0.039700760627094156,6.658734122964037,1.042055418304231,0.0,-0.03474320241691842,24.92712067823622,26.69024253252016,10.080631622515478,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,,639.0,5.2112217,0.45643836,122.62,1399.97,7924679168.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-241.0
3,False,62.63736263736264,True,False,False,True,0.5886468325567342,745.0,745.0,90341035.0,90.341035,925.0,0.8054054054054054,-0.2583783783783784,-0.07148657569779693,14.15047423466497,1.8993925147201303,0.0,-0.010624169986719778,28.686894408178738,21.918739585202324,10.829476665779012,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,745.0,12.531539,2.2099874,59.45,337.106,23975387136.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-238.0
5,False,69.23076923076923,True,False,True,True,0.5175986871202382,952.0,952.0,19494785.0,19.494785,1096.1766357421875,0.8684731720772629,-0.21910395451876352,-0.009785682794755335,17.37443469434365,1.8250456611705514,-0.0010493179433368471,-0.1200289397651646,20.24551729827228,29.226209523384494,17.58934043438646,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1430.T,,952.0,9.032258,1.1125746,105.4,855.673,11415015424.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-258.0
4,False,49.48155388957965,True,False,True,True,0.4788015762665113,644.0,644.0,19510950.0,19.51095,783.66650390625,0.8217781374984501,-0.19499108694419576,-0.0432611189369716,6.46572842096909,1.0039950964237718,-0.006766899032700335,-0.014348850932643042,30.35716053746978,11.536778073388954,25.139979900296005,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1431.T,,644.0,65.91607,3.447556,9.77,186.799,14983193600.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-300.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-298.0
