score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,68.69565217391305,False,True,False,False,0.25016362044017043,1915.0,1915.0,320104505.0,320.104505,2598.98681640625,0.7368255921543946,-0.6952658647591224,0.734007016280029,217.40787430423575,11.352891608576279,-0.19537815126050417,-0.19537815126050417,38.5178458458024,44.097660920317324,23.237190858258167,fund_small_mcap,5,trend_break;rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,True,False,False,True,True,True,False,True,True,8995.T,,1915.0,151.8636,0.9276321,12.61,2064.396,3852455168.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-331.0
1,False,33.86004514672686,False,True,False,False,0.4139884311352734,1410.0,1410.0,294107685.0,294.107685,2475.0,0.5696969696969697,-0.4303030303030303,-0.14126299810362242,157.0165539093304,11.13592580917237,-0.33490566037735847,-0.4303030303030303,25.225492905298054,16.975591770214596,34.739702813452176,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7318.T,,1410.0,6.180145,1.9108125,228.15,737.906,25624002560.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-332.0
1,False,54.054054054054056,False,False,True,False,0.2421784223856384,344.0,344.0,269864765.0,269.864765,651.0,0.5284178187403994,-0.71869918699187,-0.23986299856369464,60.227279603564114,17.507930117315148,-0.2742616033755274,-0.4715821812596006,23.48913235831412,28.042717266005052,28.671138483714167,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4381.T,,344.0,-0.9507489912110995,-2.50963,-361.82,-137.072,1000513664.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-331.0
3,False,29.76827094474153,False,False,False,False,0.4317894743469428,2048.0,2048.0,109959015.0,109.959015,2414.08251953125,0.8483554242369754,-0.2979511486612444,-0.03466839228474172,96.36282161988083,4.705215899408244,-0.12627986348122866,-0.12627986348122866,31.89276536060222,14.108643007112759,27.059913141495763,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3788.T,,2048.0,23.389677,2.2723818,87.56,901.257,23490031616.0,,1754461860.0,1754980260.0,True,,,False,1754461860.0,2025-08-06,-270.0
0,False,27.18446601941747,False,True,False,True,0.3855443600886731,656.0,656.0,103314340.0,103.31434,928.3475952148438,0.7066318729981571,-0.30629431980058974,-0.15092213454657888,16.189675818055058,2.467938386898637,-0.09517241379310348,-0.10748299319727894,32.261827838888614,9.841265641644009,28.644268589889926,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5852.T,,656.0,4.550815,0.2921357,144.15,2245.532,16360842240.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-269.0
1,False,42.56410256410256,False,False,True,True,0.2984454152678275,663.0,663.0,75106725.0,75.106725,1118.0,0.5930232558139535,-0.5340557275541795,-0.058913705367598546,29.186057791880952,4.402120330600445,-0.10646900269541781,-0.10646900269541781,29.66349812216003,19.430616732207653,20.365853197129383,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3900.T,,663.0,-22.233400402414485,1.570863,-29.82,422.061,10494941184.0,,1753943400.0,1754289000.0,True,,,False,1753943400.0,2025-07-31,-274.0
0,False,33.33333333333333,False,True,False,False,0.26629738359954874,42.0,42.0,59941695.0,59.941695,116.0,0.3620689655172414,-0.6379310344827587,-0.27159209157127984,2.2071490728435434,5.255116840103675,-0.17647058823529416,-0.1923076923076923,31.254482997964672,14.312414972743115,29.032703754400412,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4563.T,,42.0,-4.55531453362256,81.5534,-9.22,0.515,16616304640.0,1786689000.0,1793946600.0,1793946600.0,True,,,False,1793946600.0,2026-11-06,57.0
1,False,19.930069930069934,False,True,False,False,0.47714728322016603,1099.0,1099.0,48231660.0,48.23166,1471.2657470703125,0.746975862238624,-0.26186006697802944,-0.10362986104352612,28.81374440156371,2.6218147772123483,-0.13532651455546818,-0.13532651455546818,24.14170679111797,14.51308020237737,48.62025623962331,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9221.T,,1099.0,14.289429,2.0509815,76.91,535.841,12740698112.0,,1747117200.0,1747117200.0,True,,,False,1747117200.0,2025-05-13,-331.0
0,False,15.90909090909092,False,True,False,False,0.4354217717033068,475.0,475.0,45612760.0,45.61276,1466.60498046875,0.3238772582431723,-0.6761227417568276,-0.4496676664922302,18.47720312318688,3.88993749961829,-0.1710296684118674,-0.26356589147286824,25.03494784795937,8.282852975901802,46.74599712548616,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7061.T,,475.0,14.450868,1.1260006,32.87,421.847,4014039808.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-266.0
4,True,34.84115179627243,False,True,False,True,0.37524836703358483,757.0,757.0,44572730.0,44.57273,850.8139038085938,0.8897362826481278,-0.13797270702128261,0.08783738323731027,19.808417866531265,2.616699850268331,-0.08372028526470943,-0.11026371735187224,22.850882136206607,13.911617237891061,37.019878343376476,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,3035.T,,757.0,10.713274,0.84953475,70.66,891.076,4143213824.0,,1751436600.0,1751868600.0,True,,,False,1751436600.0,2025-07-02,-295.0
1,False,37.75280898876405,False,True,False,False,0.2964529333034947,866.0,866.0,44536145.0,44.536145,1598.0,0.541927409261577,-0.5421558164354322,-0.14091989028376428,46.17454254750468,5.331933319573288,-0.216289592760181,-0.216289592760181,30.205072609379158,19.674084875094874,34.067201848084125,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6562.T,,866.0,12.205779,1.0734735,70.95,806.727,10578001920.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-331.0
1,False,51.28205128205128,False,False,True,True,0.3950653978055211,87.0,87.0,42873135.0,42.873135,271.0,0.3210332103321033,-0.7872340425531915,-0.3105087969567285,5.616193802414834,6.455395175189464,-0.1470588235294118,-0.1470588235294118,29.955569675810807,19.1701125466589,22.71141805685265,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,5255.T,,87.0,-11.631016042780749,7.5403013,-7.48,11.538,5625196032.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-329.0
3,False,42.48366013071896,False,True,False,True,0.37517306271134293,602.0,602.0,40318770.0,40.31877,1480.250732421875,0.4066878582218655,-0.6257390806396786,-0.15930124827885306,26.16689231217657,4.346659852521025,-0.08649468892261003,-0.08649468892261003,21.944151991778867,26.29832934375187,19.573319981436132,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4019.T,,602.0,25.57349,3.2175136,23.54,187.101,5286381056.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-329.0
0,False,28.985507246376812,False,False,True,False,0.4269821431399669,108.0,108.0,30390485.0,30.390485,235.0,0.4595744680851064,-0.625,-0.2976523379072642,6.9085140715924656,6.396772288511541,-0.2894736842105263,-0.2894736842105263,27.764679696279355,19.87439119132331,38.80419350411654,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2721.T,,108.0,-3.6339165545087484,7.6633787,-29.72,14.093,1111155840.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-266.0
0,False,20.0,False,True,False,True,0.3011100826628588,21.0,21.0,25617705.0,25.617705,82.0,0.25609756097560976,-0.7788461538461539,-0.33280381254964264,1.22561676835012,5.836270325476762,-0.16000000000000003,-0.25,21.720918131135655,4.947557946021764,21.783494835169506,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2134.T,,21.0,-8.433734939759036,2.1975722,-2.49,9.556,11580261376.0,,1747296000.0,1747296000.0,True,,,False,1747296000.0,2025-05-15,-329.0
1,False,29.032258064516128,False,False,False,False,0.3842081431990708,807.0,807.0,23717215.0,23.717215,1340.0,0.6022388059701492,-0.526865671641791,-0.03866198902859597,36.43814473819302,4.515259571027635,-0.16632231404958675,-0.16632231404958675,28.823804770756865,24.82178578246874,35.34456656106861,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5587.T,,807.0,10.271096,1.7475173,78.57,461.798,2783794176.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-329.0
3,False,28.378378378378386,False,True,False,True,0.4686851767546283,399.0,399.0,19186995.0,19.186995,497.367431640625,0.8022238180812353,-0.26613610626653905,-0.011665481581309867,11.466636323946743,2.873843690212216,-0.08695652173913049,-0.109375,20.00254260746463,15.669077625109354,30.353738678184467,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5282.T,,399.0,6.716041,0.4939513,59.41,807.772,12223325184.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-329.0
0,False,34.13461538461539,False,False,True,False,0.4233256839085,717.0,717.0,19061630.0,19.06163,1242.0,0.5772946859903382,-0.4879227053140096,-0.0965164851089032,51.990220385675485,7.251076762297837,-0.31714285714285717,-0.31714285714285717,33.709048740246224,15.385438354471109,37.377539331121454,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4074.T,,717.0,18.106062,1.3464587,39.6,532.508,4793630208.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-329.0
1,False,19.73094170403587,False,True,False,False,0.5216811490492453,40100.0,40100.0,17376182.5,17.3761825,57955.1484375,0.6919143696654431,-0.30808563033455694,-0.20719708947328597,1498.4047990897084,3.7366703219194726,-0.17148760330578516,-0.26275329928240254,49.16640724344524,7.064132889424668,47.951233925581235,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9282.T,,40100.0,19.903015,1.3615938,2014.77,29450.78,4128936704.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-266.0
2,False,43.882978723404264,False,True,False,False,0.5083213459983547,1994.0,1994.0,12902885.0,12.902885,2736.86474609375,0.7285708958931858,-0.342313133095419,-0.09055804360411057,43.306606293304164,2.1718458522218738,-0.07082945013979491,-0.07082945013979491,27.122385616730874,21.786397661376313,31.73319499726602,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,9245.T,,1994.0,14.36703,3.6844254,138.79,541.197,10650285056.0,,1747278000.0,1747278000.0,True,,,False,1747278000.0,2025-05-15,-329.0
0,False,22.429906542056074,False,True,False,False,0.45357921814752455,518.0,518.0,8895100.0,8.8951,847.4949951171875,0.6112130490261757,-0.4969561619804328,-0.13613407764828267,14.07668065979447,2.717505918879241,-0.10843373493975905,-0.12941176470588234,21.52837159606675,17.77924257664981,38.64897587868986,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4054.T,,518.0,15.190617,1.8180159,34.1,284.926,7109983744.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-272.0
2,False,50.66666666666667,False,False,True,False,0.4179624028332938,232.0,232.0,8717090.0,8.71709,311.0,0.7459807073954984,-0.504566210045662,-0.11406423034330015,9.886850747341773,4.261573597992144,-0.10769230769230764,-0.10769230769230764,24.67327280305593,22.838781251625406,24.672252817129266,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3928.T,,232.0,8.656716,1.436746,26.8,161.476,2186219776.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-266.0
0,False,23.68421052631578,False,True,False,True,0.4226146252725315,94.0,94.0,7318535.0,7.318535,303.0,0.3102310231023102,-0.693069306930693,-0.40965898385982535,4.861599033949559,5.171913865903786,-0.18965517241379315,-0.29323308270676696,20.941158593573977,19.043866251453604,35.07104375508639,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9610.T,,94.0,-6.559665038381019,1.5911437,-14.33,59.077,1048566976.0,,1747288800.0,1747288800.0,True,,,False,1747288800.0,2025-05-15,-329.0
1,False,26.907630522088354,False,True,False,False,0.2974862570877809,2710.0,2710.0,6124955.0,6.124955,3115.906982421875,0.8697307125303275,-0.13026928746967248,-0.06554758016634987,46.7580535075941,1.7253894283245055,-0.09515859766277124,-0.09515859766277124,33.49712339615817,17.10543252388283,42.78665479218352,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9360.T,,2710.0,7.140975,1.4117914,379.5,1919.547,7709792768.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-330.0
2,False,37.69230769230769,False,False,True,False,0.4206074808164628,351.0,351.0,5370895.0,5.370895,831.0,0.4223826714801444,-0.6113116726835138,-0.31586948894866085,16.583337080458513,4.72459745882009,-0.09302325581395354,-0.30079681274900394,28.145745815300213,33.91984170388086,17.741455347279235,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,7369.T,,351.0,21.285627,0.67752504,16.49,518.062,1651033472.0,,1747195200.0,1747195200.0,True,,,False,1747195200.0,2025-05-14,-330.0
3,False,38.50267379679144,False,True,False,True,0.5044662708764116,4985.0,4985.0,5187575.0,5.187575,5700.0,0.874561403508772,-0.16083916083916083,-0.009931410731342627,116.19185013065993,2.3308294910864578,-0.09032846715328469,-0.12543859649122802,22.621031286614688,17.583609200680794,33.86085720299069,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9074.T,,4985.0,10.919565,0.5653625,456.52,8817.352,16281244672.0,,1754283600.0,1754629200.0,True,,,False,1754283600.0,2025-08-04,-272.0
1,False,53.64238410596026,False,False,True,False,0.3985811448045351,436.0,436.0,4419720.0,4.41972,772.0,0.5647668393782384,-0.5181347150259068,-0.058793053201938617,16.41575694052815,3.765081867093613,-0.09166666666666667,-0.09166666666666667,21.953867222211674,18.336893489714594,22.07016059571327,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,7066.T,,436.0,9.729971,1.3857943,44.81,314.621,3925937152.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-266.0
0,False,59.49074074074075,False,False,True,False,0.1788747207174984,1700.0,1700.0,4219255.0,4.219255,2835.182861328125,0.5996085907501729,-0.45823600271043197,-0.034206863187867254,71.47129984135883,4.204194108315225,-0.1707317073170732,-0.1718177299656236,30.806115430352982,32.020172663826,39.72818434160431,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;trailing_stop;di_bear;natr_spike,True,True,False,False,True,False,True,False,True,5987.T,,1700.0,12.059303,0.5011589,140.97,3392.138,2814508032.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-330.0
2,False,46.69421487603306,False,True,False,False,0.6095508459742683,1224.0,1224.0,2042850.0,2.04285,1530.7713623046875,0.7995968765428033,-0.2123121042760565,-0.0638903778622053,21.274460280853834,1.7381095000697577,-0.054826254826254806,-0.054826254826254806,16.224145758040578,15.71384742104259,31.455624817417892,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;vol_distribution;natr_spike,True,True,True,False,False,False,False,True,True,9073.T,,1224.0,20.369446,0.73467934,60.09,1666.033,3518633984.0,,1747206600.0,1747206600.0,True,,,False,1747206600.0,2025-05-14,-330.0
