score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,12.5,False,True,False,False,0.4146674488275728,103.0,103.0,8491230.0,8.49123,125.0,0.824,-0.25899280575539574,-0.062357760582612554,2.1311046296366607,2.069033621006467,-0.0636363636363636,-0.0636363636363636,42.45735399418242,5.827114522267209,46.40466309330484,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,7918.T,,103.0,-9.163701067615659,3.7929003,-11.24,27.156,4699445248.0,,1754290800.0,1754636400.0,True,,,False,1754290800.0,2025-08-04,-258.0
3,False,41.75824175824176,False,True,False,True,0.09295141792867864,1532.0,1532.0,7584935.0,7.584935,2001.45458984375,0.7654432969771253,-0.2597656026049414,-0.008150454227935922,12.968528470642655,0.8465096912952124,-0.020460358056266004,-0.020460358056266004,37.81332289890942,20.31619794259458,29.00667124713907,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,7614.T,,1532.0,10.806235,0.56207687,141.77,2725.606,10201955328.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-294.0
3,True,34.09090909090909,False,True,False,False,0.5293067375589761,755.0,755.0,7286005.0,7.286005,989.4720458984375,0.7630331782788895,-0.270317940771711,0.026436148695992756,21.44091629971686,2.839856463538657,-0.09145607701564384,-0.09145607701564384,24.765020124724817,18.8809759463827,40.4810845366805,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,5906.T,,755.0,4.5077314,0.54206806,167.49,1392.814,10513950720.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-329.0
0,False,28.75,False,False,True,False,0.4050949735230582,389.0,389.0,6481125.0,6.481125,491.5428466796875,0.7913857410959145,-0.3765672796271833,-0.1179629776339447,15.629646671369645,4.017904028629729,-0.08899297423887587,-0.17584745762711862,31.05432421671996,8.513676427230546,32.89239951931226,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4492.T,,389.0,8.887365,1.650333,43.77,235.71,4501150720.0,,1754535600.0,1754881200.0,True,,,False,1754535600.0,2025-08-07,-255.0
3,False,20.338983050847446,False,True,False,False,0.3078101688105504,2265.0,2265.0,6287395.0,6.287395,2781.0,0.81445523193096,-0.29018338727076587,-0.03801393078482107,55.8060874432076,2.463844920229916,-0.11454261141516808,-0.11454261141516808,35.66303382167412,25.72938631360228,40.769989708047724,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7073.T,,2265.0,16.701077,2.1804886,135.62,1038.758,2097630080.0,,1747375200.0,1747634400.0,True,,,False,1747375200.0,2025-05-16,-314.0
1,False,18.93204938398179,False,True,False,False,0.32938149136241224,1831.0,1831.0,6244705.0,6.244705,2399.6552734375,0.7630262647588948,-0.3139917863364977,-0.0396174005215012,29.51825708076498,1.6121385625759137,-0.0852719134841411,-0.0852719134841411,34.56553454984347,16.148693563663983,57.32587253891144,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9242.T,,1831.0,10.747197,1.2782322,170.37,1432.447,2256079360.0,,1749207540.0,1749207540.0,True,,,False,1749207540.0,2025-06-06,-299.0
1,False,17.0556552962298,False,True,False,True,0.3771418746738039,1554.0,1554.0,5108685.0,5.108685,2424.0,0.6410891089108911,-0.3589108910891089,-0.06702661131968268,75.70785733872847,4.871805491552669,-0.2210526315789474,-0.27076489910839985,26.273061830626787,16.132125922549253,43.17346772859757,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7477.T,,1554.0,33.47695,0.8060254,46.42,1927.979,2206091008.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-315.0
2,False,27.70448548812665,False,False,True,False,0.2501027454587033,2115.0,2115.0,5066805.0,5.066805,2314.0,0.9140017286084702,-0.17207421450759852,-0.012343734401027207,48.940332272126156,2.3139637008097473,-0.08599827139152982,-0.08599827139152982,26.714029351192416,23.494755891353908,32.80592019487425,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6230.T,,2115.0,7.927583,0.63874835,266.79,3311.163,9682148352.0,,1746167400.0,1746167400.0,True,,,False,1746167400.0,2025-05-02,-324.0
1,False,21.698113207547166,False,True,False,True,0.5544447837411844,701.0,701.0,3978435.0,3.978435,1041.0,0.6733909702209414,-0.5804006497022198,-0.10274871204121461,15.57860808175523,2.222340667868078,-0.08961038961038958,-0.08961038961038958,21.90886179030062,16.374718966537007,28.757939655889086,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7096.T,,701.0,45.31351,2.6322017,15.47,266.317,7059201536.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-317.0
2,False,16.86746987951807,False,True,False,True,0.38700799397177843,790.0,790.0,3118600.0,3.1186,949.3677368164062,0.8321327651697673,-0.1678672348302327,-0.03276048038175339,17.557336716704373,2.2224476856587816,-0.09195402298850575,-0.1678672348302327,43.639565843998426,7.831207953610615,37.58511494560011,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7813.T,,790.0,14.928194,0.79315835,52.92,996.018,2671358208.0,,1746687600.0,1746687600.0,True,,,False,1746687600.0,2025-05-08,-320.0
0,False,3.4042553191489446,False,True,False,False,0.4028692877922052,431.0,431.0,2123850.0,2.12385,844.8763427734375,0.510133824537181,-0.48986617546281896,-0.4191568360627681,24.850591079925557,5.765798394414282,-0.35382308845577215,-0.463230206800869,54.51059164244512,11.702917933018817,52.002627025868584,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,9257.T,,431.0,14.750172,0.6318574,29.22,682.11597,9632458752.0,,1754996340.0,1755518400.0,True,,,False,1754996340.0,2025-08-12,-252.0
4,True,46.96969696969697,False,False,True,True,0.25163867652463096,1555.0,1555.0,1939450.0,1.93945,1725.0,0.9014492753623189,-0.09855072463768111,0.2404770451916558,38.75353149500079,2.492188520578829,-0.08529411764705885,-0.09855072463768111,33.885164312248214,29.242225785912034,32.135671201961344,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,2961.T,,1555.0,12.241203,0.2263552,127.03,6869.734,6935679488.0,,1754028000.0,1754114400.0,True,,,False,1754028000.0,2025-08-01,-259.0
3,False,46.706586826347305,False,True,False,False,0.4055515536160516,635.0,635.0,1506005.0,1.506005,847.743896484375,0.7490469735416182,-0.32880672764538454,0.007808143701314885,17.081171043750018,2.6899481958661444,-0.06065088757396453,-0.06065088757396453,24.59658348221255,26.58407572931656,30.035122147268634,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,7042.T,,635.0,12.689848,1.4831042,50.04,428.156,2194439424.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-252.0
2,True,24.21917808219179,False,False,False,False,0.3639037639684057,52240.0,52240.0,285017820450.0,285017.82045,78800.0,0.6629441624365482,-0.36548223350253806,0.16523628177849714,4637.411730585027,8.877128121334279,-0.2963362068965517,-0.3370558375634518,23.173072832089407,16.747219531348385,39.700239555409624,earnings_blackout,4,macd_sell_like;trailing_stop;di_bear;natr_spike;before_earnings,False,False,True,False,True,False,True,False,True,8035.T,,52240.0,41.792,11.478945,1250.0,4550.941,23750978306048.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
2,True,24.839611778253,False,False,False,False,0.5260782363918155,6416.0,6416.0,274334433875.0,274334.433875,12250.0,0.5237551020408163,-0.49134693877551017,0.2620258255965673,874.9562623369292,13.637098851884808,-0.42093862815884475,-0.4762448979591837,28.74440834041574,14.758309802425023,39.77541694205311,earnings_blackout,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike;before_earnings,False,False,True,False,True,True,True,False,True,6981.T,,6416.0,50.227024,4.2957335,127.74,1493.575,11678975524864.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,True,43.14404432132964,False,False,False,False,0.37299572722148244,7818.0,7818.0,81127406810.0,81127.40681,8766.0,0.891854893908282,-0.24634552868471427,0.19959208248265448,289.43471768000467,3.7021580670248744,-0.10814510609171801,-0.10814510609171801,23.83961466342497,23.383453804966077,32.85430345601464,earnings_blackout,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;before_earnings,False,True,True,False,True,True,True,False,False,8411.T,,7818.0,15.544598,1.6846488,502.94,4640.73,19048077197312.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
3,True,18.621757646147884,False,False,False,True,0.46872122082519574,3196.0,3196.0,62225262380.0,62225.26238,5123.0,0.6238532110091743,-0.44052329450656014,0.09598590260008977,316.69143212819785,9.908993495876029,-0.3399421726559273,-0.37614678899082565,22.14376040893075,17.958638752543692,41.65599648917568,"fund_neg_eps,earnings_blackout",4,macd_sell_like;trailing_stop;di_bear;natr_spike;before_earnings,False,False,True,False,True,False,True,False,True,6723.T,,3196.0,-112.02243252716438,2.2821789,-28.53,1400.416,5798486343680.0,1785479400.0,1785479400.0,1785479400.0,True,,,False,1785479400.0,2026-07-31,1.0
2,False,39.60042811273636,False,False,False,True,0.3776356224484396,2109.5,2109.5,51928906922.5,51928.9069225,3491.25,0.6042248478338704,-0.40651629072681705,-0.019220344174780135,176.3677444421628,8.360642068839194,-0.2153617258694439,-0.3957751521661296,23.019362139392086,18.20131975097266,39.43739215665784,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear;before_earnings,True,False,True,False,True,False,True,False,False,5802.T,,2109.5,17.798685,2.3988056,118.52,879.396,6580963639296.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
2,True,16.1544227886057,False,True,False,False,0.3587457563271201,5245.0,5245.0,11936420610.0,11936.42061,7853.0,0.6678976187444289,-0.3403794728129377,0.1811386441153342,351.41683133304963,6.700034915787409,-0.2981399705606851,-0.3321023812555711,31.17468789385951,14.018550541389654,43.23353844196826,earnings_blackout,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike;before_earnings,False,False,True,False,True,True,True,False,True,5333.T,,5245.0,25.441404,1.8641287,206.16,2813.647,1476379672576.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
2,False,35.778321108394465,False,True,False,True,0.47618226540889297,2317.5,2317.5,8257092075.0,8257.092075,3516.321044921875,0.659069513390092,-0.340930486609908,-0.1331826164768184,110.76057213164013,4.7793127133393805,-0.1370322100167567,-0.3311688311688312,14.263938080484778,12.35774824124711,31.351602715677192,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;vol_distribution;before_earnings,True,False,True,False,True,False,False,True,False,1803.T,,2317.5,12.407645,1.6094947,186.78,1439.893,1574049021952.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
2,False,36.15686274509804,False,True,False,False,0.38143659813496666,8177.0,8177.0,1900189040.0,1900.18904,10423.552734375,0.7844734140437287,-0.21552658595627128,-0.05108967501344919,342.0697513087278,4.1833160243209955,-0.12526743688489517,-0.17429061900434217,14.997598087239888,21.364306598940168,34.504029522160735,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;vol_distribution;before_earnings,True,False,True,False,True,False,False,True,False,1959.T,,8177.0,14.449295,1.6635231,565.91,4915.471,578398650368.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
5,True,36.0,False,True,False,False,0.3676321377545279,1881.0,1881.0,1610871925.0,1610.871925,2123.0,0.8860103626943006,-0.15823525207783895,0.2536255956564535,81.02878395563434,4.307750343202251,-0.11398963730569944,-0.11398963730569944,16.6153458769853,18.39246830879077,33.31615961961278,earnings_blackout,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;vol_distribution;before_earnings,False,True,True,False,True,True,False,True,False,8368.T,,1881.0,17.082916,0.88349515,110.11,2129.044,454054051840.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
2,False,38.131313131313135,False,False,True,False,0.43385099181888637,23840.0,23840.0,25288069700.0,25288.0697,30030.0,0.7938727938727939,-0.2112887112887113,-0.07436717854018315,702.2251951726982,2.9455754831069556,-0.08060161974546853,-0.16394879887778357,17.077279846344055,19.37149189345358,33.13914124385437,earnings_blackout,3,trend_break;macd_sell_like;trailing_stop;before_earnings,True,False,True,False,True,False,False,False,False,7741.T,,23840.0,32.049904,7.837694,743.84,3041.711,7974921175040.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
4,False,72.95988934993085,True,True,False,False,0.21597424153591016,21840.0,21840.0,11931496325.0,11931.496325,25558.390625,0.8545138980166127,-0.3239010916791636,0.06577125391325622,864.2144210647307,3.957025737475873,-0.038097335388680875,-0.038097335388680875,20.750650110360564,46.19935888790801,11.858203023287798,earnings_blackout,3,trend_break;rsi_reversal;vol_distribution;before_earnings,True,False,False,True,False,False,False,True,False,9766.T,,21840.0,29.597107,5.244215,737.91,4164.589,2960553410560.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
2,True,14.307535641547858,False,False,True,True,0.4366540471364314,6717.0,6717.0,8979718325.0,8979.718325,9315.0,0.7210950080515298,-0.3212413164910446,0.18571701540555052,332.9363930995648,4.956623389899729,-0.21767994409503844,-0.2789049919484702,24.764034615599567,14.740424712934121,37.500546838147336,earnings_blackout,3,macd_sell_like;trailing_stop;ext_dev200;di_bear;before_earnings,False,False,True,False,True,True,True,False,False,5332.T,,6717.0,27.665884,2.0907428,242.79,3212.734,1104627367936.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
1,False,27.518216888126872,False,False,True,False,0.25578277342809513,4337.0,4337.0,6125581765.0,6125.581765,5820.0,0.7451890034364261,-0.2701030927835052,-0.013252386645442482,278.8155277760314,6.4287647631088625,-0.25481099656357387,-0.25481099656357387,18.206118669488006,18.279700841038522,42.275209129118124,earnings_blackout,3,trend_break;macd_sell_like;trailing_stop;before_earnings,True,False,True,False,True,False,False,False,False,6268.T,,4337.0,34.964527,1.8541224,124.04,2339.112,508229255168.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
3,True,35.90146750524109,False,False,False,False,0.3736770256098514,3553.0,3553.0,5729782290.0,5729.78229,4776.0,0.74392797319933,-0.28015075376884424,0.17536061243559486,238.41480138729472,6.710239273495489,-0.21044444444444443,-0.25607202680067,20.96918553522967,16.700766201105736,36.94061735774483,earnings_blackout,3,macd_sell_like;trailing_stop;di_bear;before_earnings,False,False,True,False,True,False,True,False,False,6754.T,,3553.0,38.99682,3.426504,91.11,1036.917,454755221504.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
0,False,27.022653721682858,False,False,True,True,0.439570670034305,1290.5,1290.5,4962998285.0,4962.998285,3184.0,0.40530778894472363,-0.6039572864321607,-0.34755351527346634,54.26756235387207,4.205157873217518,-0.1711624919717405,-0.25576701268742796,28.10063895174649,13.765367745290652,31.481099639229587,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,4506.T,,1290.5,4.7968626,1.7530228,269.03,736.157,578909765632.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
4,True,44.26559356136821,False,False,True,True,0.2252202018211127,2494.0,2494.0,3505205057.5,3505.2050575,2699.5,0.9238747916280793,-0.1513761373588195,0.2615925022054406,78.68656609289297,3.1550347270606647,-0.07612520837192072,-0.07612520837192072,24.011777799544397,21.451290964803537,29.942142796200137,earnings_blackout,3,cross_sma25_down;macd_sell_like;ext_dev200;di_bear;before_earnings,False,True,True,False,False,True,True,False,False,8359.T,,2494.0,17.684181,0.9839553,141.03,2534.668,1136179544064.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
3,True,26.619627966645282,False,True,False,False,0.25995193410577405,2776.0,2776.0,2325808815.0,2325.808815,3855.0,0.7201037613488975,-0.27989623865110247,0.0677642656753148,206.96838937691476,7.4556336230877065,-0.23314917127071821,-0.27989623865110247,14.438059101388852,15.708210796090869,35.65588457203903,earnings_blackout,3,macd_sell_like;trailing_stop;vol_distribution;before_earnings,False,False,True,False,True,False,False,True,False,6703.T,,2776.0,11.198064,1.3353761,247.9,2078.815,240806379520.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
4,True,59.25925925925926,False,True,False,False,0.48403617136236726,793.0,793.0,628027390.0,628.02739,815.0,0.9730061349693252,-0.1405848108601514,0.14438058678951982,18.309420029174134,2.3088802054444053,-0.026993865030674802,-0.026993865030674802,27.313952705123505,23.56219256204456,25.893030825900944,earnings_blackout,3,macd_sell_like;di_bear;vol_distribution;before_earnings,False,False,True,False,False,False,True,True,False,8616.T,,793.0,12.105021,1.027624,65.51,771.683,201180921856.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
4,True,45.743473325766175,False,False,False,False,0.41233950244075607,6666.0,6666.0,88565728080.0,88565.72808,7214.0,0.9240365955087331,-0.19261767233312777,0.2317961690021646,192.20079571979022,2.8833002658234355,-0.07596340449126693,-0.07596340449126693,25.649785437348836,24.50270157352102,29.890713310627152,earnings_blackout,2,macd_sell_like;ext_dev200;di_bear;before_earnings,False,False,True,False,False,True,True,False,False,8316.T,,6666.0,16.18472,1.604553,411.87,4154.428,25410796519424.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
2,True,22.34920634920634,False,False,False,True,0.2386090413757024,3584.0,3584.0,47906140355.0,47906.140355,4770.0,0.7513626834381552,-0.26477987421383653,0.30564705089744515,213.6706649243124,5.96179310614711,-0.21351766513056836,-0.24863731656184485,26.52921352341435,15.104999154476625,38.95910197894467,earnings_blackout,2,trailing_stop;ext_dev200;di_bear;before_earnings,False,False,False,False,True,True,True,False,False,6752.T,,3584.0,44.24145,1.6056685,81.01,2232.092,8368371531776.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
3,True,24.009111617312072,False,False,False,True,0.5641935525249421,2811.5,2811.5,41219311442.5,41219.3114425,4111.0,0.6838968620773535,-0.33203600097299923,0.07113935428307339,179.42269950727174,6.381742824373885,-0.23992971073263047,-0.31610313792264655,31.258548409789917,12.48619900965852,36.574274493943335,earnings_blackout,2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,6762.T,,2811.5,27.301416,2.4399133,102.98,1152.295,5336660443136.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,True,40.20044543429844,False,False,False,True,0.4146402076659691,3550.0,3550.0,23188656005.0,23188.656005,3916.0,0.9065372829417774,-0.17553685635899963,0.3307681927116932,140.50329045672865,3.957839167795173,-0.09346271705822262,-0.09346271705822262,15.566351730375006,22.977575018241794,25.56616168378279,earnings_blackout,2,macd_sell_like;trailing_stop;ext_dev200;before_earnings,False,False,True,False,True,True,False,False,False,6971.T,,3550.0,34.59702,1.4004756,102.61,2534.853,4609076101120.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
2,False,65.96173212487412,False,True,False,False,0.5528097612013472,2920.0,2920.0,18312034382.5,18312.0343825,3696.72509765625,0.789888326251606,-0.42503163101103136,0.0628365621084297,96.90893981007807,3.318799308564317,-0.0363036303630363,-0.0363036303630363,33.51965753649384,45.31773174804457,13.27919951392937,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,4661.T,,2920.0,39.331898,4.352622,74.24,670.86,4787972603904.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
4,False,86.66666666666667,True,False,False,False,0.3513044914315239,2197.5,2197.5,14731831950.0,14731.83195,2273.523193359375,0.9665615052525404,-0.22855501570461778,0.08786464404283079,46.7280566793409,2.1264189615172198,-0.004755434782608647,-0.004755434782608647,28.138369790821052,47.698917122307144,9.846405508671898,earnings_blackout,2,trend_break;rsi_reversal;before_earnings,True,False,False,True,False,False,False,False,False,6902.T,,2197.5,8.521074,1.0769842,257.89,2040.42,5509215158272.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
4,False,69.44801026957639,False,False,True,True,0.41550963970703364,3820.0,3820.0,11028336245.0,11028.336245,4155.3798828125,0.9192901991464848,-0.2106618185339083,0.03366702892553719,97.12810853126959,2.5426206421798323,-0.029224904701397714,-0.029224904701397714,24.902231135929302,38.29531620574101,13.205009772249229,earnings_blackout,2,trend_break;rsi_reversal;before_earnings,True,False,False,True,False,False,False,False,False,9020.T,,3820.0,17.39764,1.4154539,219.57,2698.781,4313041862656.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
4,True,26.597633136094657,False,False,True,False,0.3150059841232464,8903.0,8903.0,10545727890.0,10545.72789,10990.0,0.8101000909918107,-0.18989990900818932,0.1283954701769079,384.79042041015964,4.322031005393234,-0.18989990900818932,-0.18989990900818932,29.169467048730525,13.006659165501123,37.456564871944,earnings_blackout,2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,5334.T,,8903.0,19.080175,2.276867,466.61,3910.198,1736032256000.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,True,45.29780564263323,False,False,True,True,0.41426169995566536,1137.5,1137.5,7033552177.5,7033.5521775,1225.0,0.9285714285714286,-0.25368380041637706,0.16281339907930592,38.54059758793494,3.38818440333494,-0.0714285714285714,-0.0714285714285714,19.22796053514817,23.38109709776799,26.551296334978367,"fund_neg_eps,earnings_blackout",2,cross_sma25_down;macd_sell_like;before_earnings,False,True,True,False,False,False,False,False,False,4188.T,,1137.5,-18.823432070163825,0.8772038,-60.43,1296.734,1545347792896.0,1785479400.0,1785479400.0,1785479400.0,True,,,False,1785479400.0,2026-07-31,1.0
4,False,62.719298245614034,False,True,False,True,0.5737990568189046,6263.0,6263.0,6347056360.0,6347.05636,7800.1953125,0.8029286125647895,-0.2429676740866865,-0.030480767535706388,129.29984403691066,2.064503337648262,-0.004292527821939562,-0.08059307105108637,22.97359272705925,22.53055280284201,12.797883790573023,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,9531.T,,6263.0,9.564899,1.2158619,654.79,5151.078,2069798191104.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
5,False,74.35530085959886,True,False,True,False,0.5777907964671161,3505.0,3505.0,5413791415.0,5413.791415,3798.0,0.9228541337546077,-0.23091100579252233,0.09840313525769329,80.84866899718092,2.306666733157801,-0.02665926131630103,-0.02665926131630103,26.824167673484926,43.38087287431312,10.672324096859903,earnings_blackout,2,trend_break;rsi_reversal;before_earnings,True,False,False,True,False,False,False,False,False,1878.T,,3505.0,11.727115,2.2993526,298.88,1524.342,1140599816192.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
3,False,57.28571428571429,False,True,False,True,0.5981408172405507,5519.0,5519.0,4836411520.0,4836.41152,6674.45654296875,0.8268838016203771,-0.20622750842820115,-0.007049137622467727,122.44557165886734,2.2186188015739687,-0.017272079772079785,-0.04943162245952459,12.896326880630273,21.99223464175357,23.35090539910491,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,9532.T,,5519.0,14.119784,1.1730084,390.87,4704.996,2098817269760.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
4,True,31.028938906752416,False,False,False,True,0.31588539686726286,3479.0,3479.0,4648397215.0,4648.397215,4187.0,0.8309051827083831,-0.30188842110754355,0.18294519368543827,150.43334739701916,4.324039879189973,-0.1690948172916169,-0.1690948172916169,25.699426234028547,13.38752421635809,33.53826498682362,earnings_blackout,2,trailing_stop;ext_dev200;di_bear;before_earnings,False,False,False,False,True,True,True,False,False,9962.T,,3479.0,23.323946,2.4183722,149.16,1438.571,917790064640.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,False,65.97938144329896,True,True,False,False,0.31205263278038436,11355.0,11355.0,4118378275.0,4118.378275,12198.111328125,0.9308818139590962,-0.19995811339261826,0.05479309884774697,258.73196479192177,2.2785730056532083,-0.009162303664921434,-0.009162303664921434,24.645976843565887,39.39409275852703,13.966567139713545,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,2875.T,,11355.0,15.929912,2.0819712,712.81,5453.966,1100889194496.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
2,False,76.25979843225085,True,True,False,True,0.5853608209854185,3937.0,3937.0,3645989045.0,3645.989045,5272.77490234375,0.7466656690104488,-0.4523318809594872,-0.020875636263215647,117.01980993884312,2.9723091170648495,-0.0005077430820005224,-0.0005077430820005224,31.609678326316683,49.45437455720264,12.979315672614735,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,3626.T,,3937.0,19.220818,2.668163,204.83,1475.547,826094256128.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
3,False,66.35859519408503,False,True,False,True,0.349571055045179,1814.5,1814.5,3204114030.0,3204.11403,1986.6951904296875,0.913325813008867,-0.2583142913717543,0.072040307403064,43.40351642418006,2.392037278819513,-0.015196743554952485,-0.015196743554952485,15.334358518178348,26.14096601898967,17.77587973213804,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,9508.T,,1814.5,5.7681913,0.7191986,314.57,2522.947,857855950848.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
