score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,67.64705882352942,False,False,True,False,0.3004458742745039,5310.0,5310.0,263096350.0,263.09635,5330.0,0.9962476547842402,-0.17466739433844714,0.11851875256722155,95.41828778104849,1.7969545721478057,-0.0037523452157598447,-0.0037523452157598447,52.60684564202581,29.16950706374263,7.286013257613408,,0,,False,False,False,False,False,False,False,False,False,1301.T,,5310.0,9.21651,0.8524367,576.14,6229.201,63068672000.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-148.0
4,True,70.62818336162988,True,False,True,False,0.2297177673342515,4120.0,4120.0,486360158.0,486.360158,4120.0,1.0,-0.1940832853371769,0.2322423836494123,59.67184292389331,1.4483457020362454,0.0,0.0,29.580513828692496,38.30759826137218,17.088204397129456,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1305.T,,4120.0,17.88837,,230.31723,,10841985384448.0,,,,True,,,True,,,
4,True,70.54794520547945,True,False,True,False,0.22468754744732192,4078.0,4078.0,8434736030.0,8434.73603,4078.0,1.0,-0.2008870118376953,0.23233765551019925,58.755015422401414,1.4407801722020945,0.0,0.0,28.796570186007685,38.00347947792703,17.432219458103525,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1306.T,,4078.0,17.899908,,227.82239,,,,,,True,,,False,,,
4,True,70.95652173913044,True,False,True,False,0.22641764422532074,4032.0,4032.0,1424195537.1,1424.1955371,4032.0,1.0,-0.2026489622887172,0.23316171546711772,57.0721440367313,1.4154797628157565,0.0,0.0,29.338818052113908,38.87517825450993,17.38678420282105,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1308.T,,4032.0,17.912962,,225.0884,,,,,,True,,,False,,,
5,True,52.99295774647887,False,False,True,False,0.3031212515399378,55520.0,55520.0,12464922.5,12.4649225,57490.0,0.9657331709862584,-0.5023310023310024,0.12290125972451293,1013.5218594659565,1.825507671948769,-0.015602836879432647,-0.03426682901374156,15.394743021291513,22.90829413868513,16.22868571135013,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1309.T,,55520.0,,,,,,,,,True,,,False,,,
3,True,62.207357859531776,False,False,True,True,0.20705366202471942,1981.0,1981.0,42503974.45,42.50397445,2007.0,0.987045341305431,-0.24569899683167518,0.19202582007370994,34.663450406983415,1.7497955783434334,-0.012954658694569021,-0.012954658694569021,22.73436610468653,31.78987345318076,20.880783421828294,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1311.T,,1981.0,17.861378,,110.9097,,,,,,True,,,False,,,
4,True,75.84269965637085,True,False,True,False,0.23871534118802984,734.2999877929688,734.2999877929688,2410659.994506836,2.410659994506836,734.2999877929688,1.0,-0.11882992658996772,0.22076505326246365,9.305027726727339,1.2671970422735228,0.0,0.0,33.98175788221465,62.369858318463834,18.175256557932133,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1319.T,,734.3,19.079407,,38.486523,,,,,,True,,,False,,,
4,True,74.73002159827215,True,False,True,False,0.3351736290600655,60830.0,60830.0,2312457267.0,2312.457267,60830.0,1.0,-0.24861625815300603,0.2880962753533556,1017.5012520143989,1.672696452432022,0.0,0.0,26.977229282354305,43.084800245256886,19.213442144302885,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1320.T,,60830.0,23.212463,,2620.575,,,,,,True,,,False,,,
3,True,75.51912568306011,True,False,False,False,0.3375777431185781,61100.0,61100.0,20761518251.0,20761.518251,61100.0,1.0,-0.2495978213391734,0.28925637970900353,1023.3471986680345,1.674872665577798,0.0,0.0,27.24320734390519,42.88068762107164,18.948365345128128,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1321.T,,61100.0,23.220793,,2631.2625,,,,,,True,,,False,,,
5,True,59.19732441471572,True,False,True,False,0.42452342976182184,11500.0,11500.0,15211227.75,15.21122775,11575.0,0.9935205183585313,-0.48415224913494814,0.1638115333722956,216.22517322153504,1.8802188975785654,-0.006479481641468721,-0.006479481641468721,21.51876845086385,23.831418705189115,15.58808627287363,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1322.T,,11500.0,14.875226,,773.0975,,,,,,True,,,False,,,
4,True,64.6630145667092,True,False,True,False,0.28487194606633737,324.0,324.0,29060281.138793945,29.060281138793947,326.0,0.9938650306748467,-0.2229886465519182,0.3901897417733087,7.0060246347677815,2.162353282335735,-0.006134969325153339,-0.006134969325153339,36.34344955935141,46.88952101838106,15.002396878833876,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1325.T,,324.0,10.761963,,30.106031,,,,,,True,,,False,,,
3,True,56.09120521172638,False,False,True,True,0.0,74510.0,74510.0,4342112389.5,4342.1123895,78570.0,0.9483263332060583,-0.9935746394210125,0.4365719677801143,3854.961499142209,5.173750502136906,-0.0516736667939417,-0.0516736667939417,10.80936349551466,45.38908885417654,36.56789459724559,fund_neg_eps,0,ext_dev200,False,False,False,False,False,True,False,False,False,1326.T,,74510.0,-64.13340712706264,438.2503,-1161.797,170.017,19976800960512.0,,,,True,,,False,,,
