score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,44.97041420118343,False,False,True,False,0.2775787276712253,1077.5,1077.5,1856447770.0,1856.44777,1140.0,0.9451754385964912,-0.24633942587788826,0.07106670393464021,32.634849850691296,3.0287563666534845,-0.054824561403508776,-0.054824561403508776,22.53960977838645,23.873900840678143,20.871809903312506,,1,natr_spike,False,False,False,False,False,False,False,False,True,5301.T,,1077.5,11.455454,0.7226311,94.06,1491.079,230053707776.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,54.0
7,True,49.333333333333336,False,False,True,False,0.5149849488088224,386.0,386.0,1616804000.0,1616.804,461.0,0.8373101952277657,-0.2982062814275789,0.0018367441554738573,24.09729664523875,6.242822965087759,-0.1535087719298246,-0.16268980477223427,26.959868763090824,21.889871041217937,31.555143608527747,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,2492.T,,386.0,45.57261,7.193574,8.47,53.659,87383318528.0,1770964200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,45.0
7,True,47.120418848167546,True,False,True,True,0.549091979388436,5096.0,5096.0,1593447325.0,1593.447325,6045.0,0.843010752688172,-0.3044557938111474,0.31522986456740987,130.1324504155781,2.5536195136494917,-0.01621621621621616,-0.15698924731182795,29.895862829827465,18.3794446321064,29.89258908238039,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,4516.T,,5096.0,10.75287,1.2099398,473.92,4211.78,343475257344.0,1770618600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,50.0
7,True,49.473684210526315,True,False,True,True,0.2294244593975235,91600.0,91600.0,1552138100.0,1552.1381,97400.0,0.9404517453798767,-0.16340168964152169,0.07822373955622552,1346.4704156290127,1.4699458685906253,-0.005428881650380024,-0.05954825462012325,27.508359087081082,15.636088320625262,19.71247729883128,,1,di_bear,False,False,False,False,False,False,True,False,False,3283.T,,91600.0,25.090046,0.5285694,3650.85,173297.97,768442171392.0,1768977000.0,1768977000.0,1768977000.0,True,,,True,1768977000.0,2026-01-21,-26.0
7,True,52.59856630824373,True,True,False,False,0.4654214517408956,4020.0,4020.0,1413558965.0,1413.558965,4653.0,0.8639587362991619,-0.22437137330754353,0.04058410599058737,151.52068090196443,3.7691711667155325,-0.0935738444193912,-0.13604126370083813,33.837258617662165,27.698364589781054,27.764836110365792,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,2327.T,,4020.0,27.34694,2.742582,147.0,1465.772,735585239040.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,42.0
7,True,45.780795344325895,False,False,True,True,0.21073946192967283,4032.0,4032.0,1318013865.0,1318.013865,4771.0,0.8451058478306435,-0.16197403256993492,0.031327785024072075,155.49228157650373,3.856455396242652,-0.09086809470124013,-0.15489415216935654,16.176964695889925,19.3430390405026,23.883940991152578,,1,trailing_stop,False,False,False,False,True,False,False,False,False,3549.T,,4032.0,21.598457,2.8835528,186.68,1398.275,382891065344.0,1766644200.0,1775111400.0,1775111400.0,True,,,True,1775111400.0,2026-04-02,25.0
7,True,41.50000000000001,False,False,True,False,0.23309920561438852,3375.0,3375.0,1113822750.0,1113.82275,3710.0,0.9097035040431267,-0.1557448157223006,0.09643297031095188,100.33533315158108,2.972898760046847,-0.09029649595687328,-0.09029649595687328,20.731813501065012,27.080616057258418,27.163709588330025,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,9409.T,,3375.0,10.436638,0.72997373,323.38,4623.454,339320274944.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,53.0
7,True,43.32977588046958,False,False,True,False,0.34546784090102955,2376.0,2376.0,1096500160.0,1096.50016,2780.0,0.8546762589928057,-0.20078742535149208,0.06758852867783638,98.69137954594585,4.153677590317587,-0.14532374100719425,-0.14532374100719425,16.938933991278727,23.0071653158762,25.523188474620284,,1,trailing_stop,False,False,False,False,True,False,False,False,False,9722.T,,2376.0,15.40756,3.8669734,154.21,614.434,142369538048.0,1770877800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,50.0
7,True,52.07253886010363,False,False,True,False,0.4753513516264964,3134.0,3134.0,1075626550.0,1075.62655,3211.263916015625,0.9759397178069718,-0.32222453394390116,0.10081570776466076,79.56465690655739,2.5387573996987043,-0.020625000000000004,-0.020625000000000004,12.125120673911976,34.914728461238845,25.896784322384704,,0,,False,False,False,False,False,False,False,False,False,3107.T,,3134.0,9.084322,1.7050271,344.99,1838.094,273102848000.0,1770359400.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,55.0
7,True,46.1139896373057,False,False,True,True,0.273927289272693,1066.0,1066.0,982116810.0,982.11681,1207.0,0.8831814415907208,-0.4015725172372082,0.06110829077950641,27.30090309455325,2.5610603278192543,-0.052444444444444405,-0.052444444444444405,34.899461483622304,29.370520905483282,17.01334812957625,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7004.T,,1066.0,10.120573,1.0152622,105.33,1049.975,179349028864.0,1770273000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,53.0
7,True,51.980198019801975,True,False,True,False,0.45692677181511976,1743.0,1743.0,808966740.0,808.96674,1990.0,0.8758793969849247,-0.18090452261306533,0.1393561116043769,51.17958031255145,2.9362926168991077,-0.008532423208191142,-0.12412060301507533,15.511200481457738,21.090577343095948,23.216200943988937,,0,,False,False,False,False,False,False,False,False,False,5602.T,,1743.0,14.24136,1.1786776,122.39,1478.776,105787604992.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-150.0
7,True,52.696310312204346,False,False,True,False,0.3973800277757865,2625.0,2625.0,788378790.0,788.37879,2933.0,0.8949880668257757,-0.693584366504614,0.19684888689392666,121.06724164083944,4.612085395841502,-0.06683256309989338,-0.1050119331742243,21.2599595377039,25.78768155339481,22.18221886288404,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6266.T,,2625.0,10.7498255,1.4312735,244.19,1834.031,37981933568.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-145.0
7,True,48.87096774193549,True,False,False,False,0.5677695659698527,1618.0,1618.0,661953730.0,661.95373,1829.5,0.8843946433451763,-0.23175731074063954,0.08597528030310664,40.68860381320297,2.5147468364155108,-0.01491628614916285,-0.038049940546967864,13.213758387752884,24.642468910780476,17.199664984429717,,0,,False,False,False,False,False,False,False,False,False,2531.T,,1618.0,24.608364,1.264272,65.75,1279.788,312069947392.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,54.0
7,True,47.61904761904762,True,False,True,False,0.4535716061531006,1049.0,1049.0,551562585.0,551.562585,1094.109375,0.95877068963055,-0.39561281890467337,0.09189639651434223,19.89048934485615,1.896138164428613,-0.007568590350047311,-0.02236719478098792,15.755112379038833,24.851002787794783,24.873594271059492,,0,,False,False,False,False,False,False,False,False,False,7740.T,,1049.0,14.417262,1.9686849,72.76,532.843,169129705472.0,1770359400.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,46.0
7,True,46.96969696969697,True,False,True,False,0.46439994391502565,371000.0,371000.0,544766850.0,544.76685,387500.0,0.9574193548387097,-0.09398802664788741,0.06324150532661199,5027.157180239471,1.355028889552418,-0.009345794392523366,-0.04258064516129034,18.41232585353188,16.815761528230528,17.412697566765793,,0,,False,False,False,False,False,False,False,False,False,8976.T,,371000.0,24.187187,0.7168532,15338.7,517539.72,346790395904.0,1769063400.0,1769063400.0,1769063400.0,True,,,True,1769063400.0,2026-01-22,-25.0
7,True,50.889679715302485,False,False,True,False,0.464309567161383,1575.0,1575.0,539370920.0,539.37092,1651.1834716796875,0.9538612922268481,-0.30693864546435945,0.0427410146031546,35.204610724305276,2.23521337932097,-0.032555282555282505,-0.04021937842778789,15.794833844168163,26.295746513712455,25.387417549530262,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5423.T,,1575.0,10.380965,0.7383309,151.72,2133.19,161469546496.0,1769149800.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,40.0
7,True,59.44584382871537,True,False,True,False,0.30827261812674006,2250.0,2250.0,524565690.0,524.56569,2507.0,0.8974870362983646,-0.2472555755227719,0.08438712649478752,55.50220733187138,2.466764770305395,-0.014454664914586024,-0.10251296370163543,16.743938969487182,28.39336811677463,21.62504910803251,,0,,False,False,False,False,False,False,False,False,False,6810.T,,2250.0,24.170158,0.9754588,93.09,2306.607,97032585216.0,1769754600.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,41.0
7,True,43.11926605504587,False,False,True,True,0.28359459481066557,487.0,487.0,493267810.0,493.26781,539.3201293945312,0.9029887324004232,-0.3742475445395008,0.07228052896858439,14.601053822713123,2.9981630026104975,-0.05436893203883497,-0.05436893203883497,21.874973761017678,22.895989045353257,25.97288762271669,,1,di_bear,False,False,False,False,False,False,True,False,False,7868.T,,487.0,16.845383,1.4480989,28.91,336.303,68813856768.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-205.0
7,True,64.06926406926408,True,False,True,False,0.44635965196846306,1732.0,1732.0,488041485.0,488.041485,1910.0,0.9068062827225131,-0.4139871522897183,0.005370251252488245,36.321082776428476,2.0970602064912516,-0.02422535211267607,-0.09319371727748693,21.438567494915432,17.768870148400534,26.619697524090107,,1,di_bear,False,False,False,False,False,False,True,False,False,7839.T,,1732.0,14.40692,3.0315018,120.22,571.334,89388990464.0,1769754600.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,41.0
7,True,37.34643734643735,True,False,True,False,0.42043327472553216,1745.0,1745.0,459184440.0,459.18444,1958.4613037109375,0.8910056056218899,-0.29549236381206845,0.036315491268969824,39.43482625735187,2.259875430220738,-0.06933333333333336,-0.0906722251172486,19.00143768360944,25.821117565151642,27.928773739071765,,0,,False,False,False,False,False,False,False,False,False,2681.T,,1745.0,14.062374,0.716345,124.09,2435.977,69422161920.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-148.0
7,True,51.83673469387756,True,False,True,False,0.3080507982416904,1292.0,1292.0,402264095.0,402.264095,1338.0,0.9656203288490284,-0.2640276653924184,0.07942291197713369,31.73337319216944,2.4561434359264274,-0.034379671150971625,-0.034379671150971625,15.478039189584624,20.755339706467517,21.37393914301832,,0,,False,False,False,False,False,False,False,False,False,9416.T,,1292.0,14.046532,2.9870691,91.98,432.531,63547359232.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,55.0
7,True,54.85120567259071,True,False,True,False,0.5312214572283824,186400.0,186400.0,371382630.8015625,371.38263080156247,189724.296875,0.9824782754251543,-0.15237650295625838,0.05351113988438061,2320.5186984457523,1.2449134648314122,0.0,-0.017521724574845687,18.056520222244803,19.056029374179083,22.878447938638793,,0,,False,False,False,False,False,False,False,False,False,8968.T,,186400.0,21.397839,1.4284493,8711.16,130491.16,161948041216.0,,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,35.0
7,True,58.28025477707007,True,False,True,True,0.3924764703760469,1644.0,1644.0,359528675.0,359.528675,1815.0,0.9057851239669421,-0.19145694231752852,0.09020694522805739,39.0916710553336,2.3778388719789296,-0.017334130304841655,-0.09421487603305789,12.678375142274584,29.411927170124763,22.661142198341942,,0,,False,False,False,False,False,False,False,False,False,8923.T,,1644.0,10.830039,1.5506816,151.8,1060.179,159418023936.0,,1751868000.0,1751868000.0,True,,,True,1751868000.0,2025-07-07,-168.0
7,True,42.68585131894485,False,False,True,False,0.36388365411398443,4735.0,4735.0,345199050.0,345.19905,5350.0,0.8850467289719626,-0.5433266114762707,0.05325599766964406,199.50198619025124,4.213347121230227,-0.11495327102803743,-0.11495327102803743,22.6807375524613,25.911697131367355,25.763707995718494,,3,cross_sma25_down;trailing_stop;natr_spike,False,True,False,False,True,False,False,False,True,6125.T,,4735.0,13.8195715,0.7590939,342.63,6237.7,31300835328.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-146.0
7,True,47.22222222222223,True,False,False,False,0.2870432539785414,414.0,414.0,318777515.0,318.777515,511.0,0.8101761252446184,-0.2674233817749512,0.019418485320795487,13.003299918903341,3.1408937002181982,-0.056947608200455635,-0.18982387475538165,29.488992082135297,20.690105226732605,27.57774085412304,,1,di_bear,False,False,False,False,False,False,True,False,False,4293.T,,414.0,24.628199,1.2903869,16.81,320.834,85873991680.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-148.0
7,True,51.40449438202248,False,False,True,False,0.4526719552838679,2346.0,2346.0,313315000.0,313.315,2634.4755859375,0.8904998066873929,-0.2571080130102007,0.10675421202451063,65.98254546754428,2.81255522027043,-0.02290712203248646,-0.02290712203248646,19.02618117108385,19.45001184835542,28.054844633611282,,0,,False,False,False,False,False,False,False,False,False,7976.T,,2346.0,11.453401,0.91605914,204.83,2560.97,129525415936.0,1770877800.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,41.0
7,True,51.13122171945702,False,False,True,True,0.4322443110993221,2079.0,2079.0,282619490.0,282.61949,2548.0,0.8159340659340659,-0.22527472527472525,0.009953392483506018,51.779781475545015,2.490609979583695,-0.031220876048462243,-0.09055118110236215,15.290972594644762,21.756019394515274,28.485940262477992,,0,,False,False,False,False,False,False,False,False,False,8057.T,,2079.0,10.422097,1.4480429,199.48,1435.731,102537347072.0,,1756706400.0,1757052000.0,True,,,True,1756706400.0,2025-09-01,-128.0
7,True,44.15584415584416,True,False,True,False,0.3176609735904404,4665.0,4665.0,276537225.0,276.537225,4755.0,0.9810725552050473,-0.28971555680771255,0.060204036937836936,52.76211024934438,1.1310205841231378,-0.010604453870625696,-0.018927444794952675,14.84946423717444,21.523866827456516,21.7110643435069,,0,,False,False,False,False,False,False,False,False,False,4928.T,,4665.0,19.856133,3.3567598,234.94,1389.733,159338708992.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,50.0
7,True,44.27312775330396,False,False,True,False,0.4273149981990289,1597.0,1597.0,271065025.0,271.065025,1890.0,0.8449735449735449,-0.4121241927799588,0.0629566584982888,52.87643355664772,3.310985194530226,-0.127799016930639,-0.15502645502645507,40.37903568868725,21.256897349204646,29.805092419910277,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,5036.T,,1597.0,13.521294,2.65868,118.11,600.674,72626028544.0,,1747117800.0,1747117800.0,True,,,True,1747117800.0,2025-05-13,-207.0
7,True,57.14285714285714,True,False,True,True,0.501580884817808,1608.0,1608.0,265527615.0,265.527615,1877.5758056640625,0.8564234770969906,-0.32028277047711273,0.02242769711223702,26.636442565894377,1.656495184446168,-0.008631319358816225,-0.049083382613837934,13.243856004978904,22.486885304330162,27.253882938362793,,0,,False,False,False,False,False,False,False,False,False,7965.T,,1608.0,17.41202,1.1509465,92.35,1397.111,102100451328.0,1766644200.0,1774852200.0,1774852200.0,True,,,True,1774852200.0,2026-03-30,22.0
7,True,39.83050847457627,False,False,True,False,0.42929458640312007,1137.0,1137.0,254100005.0,254.100005,1251.0,0.9088729016786571,-0.10575139146567714,0.08364665684999073,19.97872849977781,1.7571441072803702,-0.04933110367892979,-0.09112709832134291,25.798160421397206,17.133190581998257,29.29446391721353,,1,di_bear,False,False,False,False,False,False,True,False,False,8892.T,,1137.0,9.392813,1.3833952,121.05,821.891,108780920832.0,,1745548200.0,1745548200.0,True,,,True,1745548200.0,2025-04-25,-219.0
7,True,81.49253731343283,True,False,True,False,0.3787277373029384,2761.0,2761.0,247371410.0,247.37141,3080.0,0.8964285714285715,-0.38068794627300984,0.06695767172738676,60.50057953636608,2.1912560498502747,-0.058643027616774646,-0.10357142857142854,20.985016815931477,23.91707285770855,23.607330115268667,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,4362.T,,2761.0,13.40812,1.2042906,205.92,2292.636,59872923648.0,,1753687800.0,1754033400.0,True,,,True,1753687800.0,2025-07-28,-153.0
7,True,45.45454545454545,True,False,True,False,0.3168199661007879,166700.0,166700.0,245309955.0,245.309955,174300.0,0.9563970166379805,-0.09993463895569621,0.08314172665022879,2249.6506676475738,1.3495204964892464,-0.013025458851391392,-0.04360298336201951,20.178225991715493,20.806983892648322,18.137762477993014,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,3487.T,,166700.0,23.527752,1.2428279,7085.25,134129.6,103120289792.0,1771309800.0,1771309800.0,1771309800.0,True,,,True,1771309800.0,2026-02-17,-7.0
7,True,48.28897338403042,True,False,True,False,0.3905583680909276,1080.0,1080.0,236752610.0,236.75261,1182.0,0.9137055837563451,-0.30275200041723616,0.08134931095702846,27.952279293613955,2.5881740086679588,-0.03829029385574356,-0.08629441624365486,20.19900120207517,25.661068474324228,25.16004880710033,,0,,False,False,False,False,False,False,False,False,False,6523.T,,1080.0,23.627216,0.8577637,45.71,1259.088,136630640640.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,54.0
7,True,47.82608695652174,True,False,True,False,0.2982952013688059,3850.0,3850.0,224062925.0,224.062925,3970.0,0.9697732997481109,-0.29038583680289165,0.10323563250504697,92.44546319278282,2.4011808621502033,-0.010282776349614386,-0.030226700251889116,14.053919141212338,28.886752974057273,19.209466690364984,,0,,False,False,False,False,False,False,False,False,False,6420.T,,3850.0,12.22688,1.4149678,314.88,2720.91,154358333440.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-146.0
7,True,53.84615384615384,False,False,True,False,0.17805790610512065,3600.0,3600.0,223971150.0,223.97115,4110.0,0.8759124087591241,-0.27958138912891806,0.02539870257711585,123.77822330636535,3.4382839807323706,-0.056356487549148127,-0.10224438902743138,11.806802254649515,30.182691186915818,27.622911558751994,,0,,False,False,False,False,False,False,False,False,False,4685.T,,3600.0,12.282917,2.2180886,293.09,1623.019,45916602368.0,,1745823600.0,1745823600.0,True,,,True,1745823600.0,2025-04-28,-218.0
7,True,50.18181818181818,True,False,True,False,0.36677393543446724,108050.0,108050.0,223674670.0,223.67467,110350.0,0.9791572270049841,-0.25562250317523405,0.1064019156042324,1313.001153495313,1.2151792258170413,-0.0027688047992616704,-0.020842772995015912,12.290717944365861,34.61808733956173,32.38760979800341,,0,,False,False,False,False,False,False,False,False,False,1557.T,,108050.0,9.115066,251.7357,11854.001,429.22,102245119033344.0,,,,True,,,True,,,
