score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,23.142096656533298,False,True,False,False,0.1840265363534346,5780.0,5780.0,7790784.826660156,7.790784826660156,8004.25732421875,0.7221157149097718,-0.2778842850902282,-0.13850475846442967,95.28658807865527,1.6485568871739666,-0.09993778799285447,-0.11877315628357199,23.632629439843285,16.317973116877607,57.24443713656835,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9778.T,,5780.0,62.445984,1.0002769,92.56,5778.4,3418546432.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-229.0
1,False,28.38522239262126,False,True,False,False,0.1509435205921088,463.0,463.0,5578552.995147705,5.578552995147705,490.9898986816406,0.9429929235676815,-0.15153743066381142,-0.010030673349342933,5.725669701635416,1.2366457238953381,-0.055102040816326525,-0.057007076432318504,19.77178886264042,13.681932963030222,49.04387125525157,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;rsi_reversal;vol_distribution;natr_spike,True,True,True,True,False,False,False,True,True,2789.T,,463.0,8.328836,1.2076445,55.59,383.391,2668896768.0,,1744005600.0,1744005600.0,True,,,False,1744005600.0,2025-04-07,-233.0
4,True,55.4542168893989,False,True,False,False,0.4014707062200536,1183.0,1183.0,2230714.6685791016,2.2307146685791017,1235.0,0.9578947368421052,-0.49893426942461505,0.10671141099053427,19.490278470820265,1.6475298791902169,-0.04210526315789476,-0.04210526315789476,35.35447751663132,23.01523690621543,31.917666999146693,"fund_low_adv20,fund_small_mcap",6,cross_sma25_down;macd_sell_like;rsi_reversal;di_bear;vol_distribution;natr_spike,False,True,True,True,False,False,True,True,True,4920.T,,1183.0,194.89291,0.6095129,6.07,1940.894,2467477760.0,,1744358400.0,1744358400.0,True,,,False,1744358400.0,2025-04-11,-229.0
5,True,48.71086556169429,False,True,False,False,0.23516400625518874,5283.0,5283.0,2189635875.0,2189.635875,6096.0,0.8666338582677166,-0.13336614173228345,0.3339265832105309,220.62277797869135,4.176088926342823,-0.13336614173228345,-0.13336614173228345,42.183413818908434,29.006706397563587,26.603041001482058,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,True,True,False,True,True,False,True,True,4626.T,,5283.0,46.566772,5.501979,113.45,960.2,587896913920.0,1770186600.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,44.0
3,True,66.11692713462654,False,True,False,True,0.33983095835845534,2004.0,2004.0,1199872835.493164,1199.872835493164,2032.101318359375,0.986171300561892,-0.15164836464561915,0.14508003030137884,35.82290322984018,1.7875700214491106,-0.01382869943810805,-0.01382869943810805,49.127641838672155,21.527777026690366,35.417909506440374,,5,macd_sell_like;rsi_reversal;di_bear;vol_distribution;natr_spike,False,False,True,True,False,False,True,True,True,8125.T,,2004.0,25.144293,0.9986127,79.7,2006.784,99268624384.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-165.0
1,False,27.948713233639936,False,True,False,False,0.15628336857801636,130.10000610351562,130.10000610351562,677300588.7626266,677.3005887626266,428.70001220703125,0.303475629575412,-0.696524370424588,-0.3836445224274412,4.372161866772654,3.360616188821614,-0.17658223985116694,-0.2760155352646585,29.78276459099724,17.188834342294484,37.99088698199542,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1356.T,,130.1,,,,,,,,,True,,,False,,,
5,True,27.054108216432866,False,True,False,False,0.45907374932548034,2129.0,2129.0,357861120.0,357.86112,2402.0,0.8863447127393839,-0.2527522935779817,0.10591657576229818,75.13221567169907,3.5289908723202945,-0.11365528726061613,-0.11365528726061613,45.56549186463952,17.802630761664457,28.21041018158983,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,3479.T,,2129.0,28.715942,1.9835079,74.14,1073.351,80902291456.0,1768372200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,33.0
3,False,69.11764705882354,False,True,False,False,0.43677915966298264,106.0,106.0,287811290.0,287.81129,122.0,0.8688524590163934,-0.39344262295081966,0.1128024775602332,9.086874363446164,8.572522984383173,-0.1311475409836066,-0.1311475409836066,39.429738050383534,56.00762037392549,9.160780099175982,fund_small_mcap,5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,8946.T,,106.0,73.10345,1.0715188,1.45,98.925,2514850048.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-142.0
4,False,53.254581241656616,False,True,False,False,0.3612164721653483,1358.0,1358.0,268571668.8494873,268.5716688494873,1482.0694580078125,0.9162863404697741,-0.35388588948717903,0.004852854436948384,27.096448059872664,1.9953201811393713,-0.029237783049347765,-0.029237783049347765,21.207122497184205,20.182898219565473,24.51439663733865,,5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,8167.T,,1358.0,10.557412,0.65961426,128.63,2058.779,58303303680.0,,1752472800.0,1752818400.0,True,,,True,1752472800.0,2025-07-14,-163.0
4,True,55.025380710659896,False,True,False,False,0.3152945787152612,2385.0,2385.0,217786750.0,217.78675,2598.0,0.918013856812933,-0.3999737568380175,0.11603516439220574,79.27755319705375,3.3240064233565514,-0.08198614318706698,-0.08198614318706698,24.415030281745434,23.75595430088252,28.817329547739963,fund_neg_eps,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,5461.T,,2385.0,-197.5973487986744,0.87263894,-12.07,2733.089,64612802560.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-210.0
6,True,53.529411764705884,False,False,True,False,0.5605276727210144,405.0,405.0,167629230.0,167.62923,466.0,0.869098712446352,-0.34659090909090906,0.44689364438569523,22.936441858083104,5.66331897730447,-0.13090128755364805,-0.13090128755364805,44.511486366199925,24.69094444807156,26.55514875004878,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,1447.T,,405.0,44.90022,3.4497738,9.02,117.399,9880036352.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-205.0
4,False,45.24495677233429,False,False,True,False,0.3947059995644812,1084.0,1084.0,120977830.0,120.97783,1269.0,0.8542159180457053,-0.26979982593559615,-0.06702126743955861,41.77663011408275,3.8539326673508074,-0.10041493775933608,-0.1457840819542947,34.69466569059112,22.042679341746258,26.90608611769384,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;trailing_stop;di_bear;natr_spike,True,True,False,False,True,False,True,False,True,3529.T,,1084.0,-16.85061402145189,0.5384342,-64.33,2013.245,17361176576.0,,1753680600.0,1754026200.0,True,,,False,1753680600.0,2025-07-28,-153.0
5,True,52.785717044532845,False,True,False,False,0.3413802500354208,760.0,760.0,113097763.62091064,113.09776362091064,776.0,0.979381443298969,-0.17828817731636015,0.0286053129868602,9.117178153551919,1.1996287044147262,-0.020618556701030966,-0.020618556701030966,53.920004232555016,19.785762528272233,45.08890970683451,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,macd_sell_like;rsi_reversal;di_bear;vol_distribution;natr_spike,False,False,True,True,False,False,True,True,True,3548.T,,760.0,-12.582781456953642,1.8720641,-60.4,405.969,27345559552.0,,1752472800.0,1752818400.0,True,,,False,1752472800.0,2025-07-14,-163.0
2,False,26.153608097568437,False,True,False,False,0.3854149180189443,1998.0,1998.0,101463384.23706055,101.46338423706055,2136.682861328125,0.9350943165978679,-0.13566916336998847,-0.015049574181914216,19.965415189540828,0.999270029506548,-0.04421642185427532,-0.04421642185427532,32.34252568011402,14.700449142574431,39.79359884401675,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,2882.T,,1998.0,76.25954,2.0295577,26.2,984.451,22692474880.0,,1751868000.0,1752213600.0,True,,,False,1751868000.0,2025-07-07,-168.0
1,False,8.52713178294573,False,True,False,False,0.5479957562204755,99.0,99.0,97176845.0,97.176845,828.0,0.11956521739130435,-0.8804347826086957,-0.7799853323554904,20.386852545078025,20.59278034856366,-0.5769230769230769,-0.7708333333333334,63.62963628423672,6.519062510886419,38.42033744677224,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,2338.T,,99.0,-8.454312553373185,5.0353494,-11.71,19.661,4556256768.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-228.0
5,True,46.286824061440434,False,True,False,True,0.430352012626665,1233.0,1233.0,87152887.48657227,87.15288748657227,1356.1553955078125,0.9091878438741182,-0.27894405610123396,0.13789754567300583,18.369589785024097,1.4898288552330978,-0.03596559812353406,-0.09081215612588178,22.680627823078435,21.207170403332547,38.70958629800719,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;rsi_reversal;di_bear;vol_distribution,False,True,True,True,False,False,True,True,False,2935.T,,1233.0,12.597058,0.7786333,97.88,1583.544,15447307264.0,,1744613400.0,1744613400.0,True,,,False,1744613400.0,2025-04-14,-228.0
1,False,25.390625,False,True,False,False,0.3118856603271144,1505.0,1505.0,73973527.5,73.9735275,3005.0,0.5008319467554077,-0.49916805324459235,-0.25456855368963793,28.281471339350443,1.87916753085385,-0.1062945368171021,-0.17307692307692313,28.170470568026186,19.6671880854556,43.204141696366214,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1456.T,,1505.0,,,,,,,,,True,,,False,,,
2,False,24.357191151618494,False,True,False,False,0.3653376063017343,986.0,986.0,70407264.37316895,70.40726437316894,1164.42041015625,0.846773202702357,-0.2904177420789441,-0.02230173153555215,29.052833709509205,2.9465348589765927,-0.09601450349924112,-0.11457846102645952,20.826751560911934,7.41882459733659,32.61511578457962,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4439.T,,986.0,12.3357935,3.147294,79.93,313.285,29638043648.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-165.0
4,True,24.54977562946047,False,True,False,False,0.6097920273872139,922.0,922.0,62776106.8762207,62.7761068762207,1069.1783447265625,0.8623444391176828,-0.21570258030495626,0.13339103680421882,30.110154033381246,3.265743387568465,-0.1044885339209014,-0.13765556088231723,41.166944021499056,17.533551250316236,36.53338224746926,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,3030.T,,922.0,23.811983,3.6160977,38.72,254.971,11596839936.0,,1752042600.0,1752474600.0,True,,,False,1752042600.0,2025-07-09,-166.0
1,False,30.985915492957744,False,True,False,True,0.20451781619484397,581.0,581.0,39727035.0,39.727035,757.0,0.7675033025099075,-0.2786172757575782,-0.14470778742823487,23.01553467785201,3.9613656932619636,-0.10200927357032452,-0.17588652482269507,27.13673409079883,32.89698829634186,29.093747699839827,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,3174.T,,581.0,-1.829287490948018,10.650193,-317.61,54.553,1479004672.0,,1752127800.0,1752473400.0,True,,,False,1752127800.0,2025-07-10,-165.0
2,False,9.574468085106389,False,True,False,False,0.30290110971325956,853.0,853.0,36662805.0,36.662805,1009.0,0.8453914767096135,-0.21215469613259663,-0.02510943232339402,15.863545513141935,1.8597356990787732,-0.08574490889603426,-0.15460852329038655,22.089689776435115,12.042624909498205,55.22686438626126,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7049.T,,853.0,12.695341,2.4255211,67.19,351.677,7177120768.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-229.0
5,True,45.400330627040354,False,True,False,False,0.429917847241512,1608.0,1608.0,22691604.57824707,22.69160457824707,1677.0,0.9588550983899821,-0.342445181545715,0.04147927071323165,17.82938595650455,1.1087926589866013,-0.04114490161001794,-0.04114490161001794,39.946186404370835,20.317548139743362,35.09295156087961,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;rsi_reversal;di_bear;vol_distribution,False,True,True,True,False,False,True,True,False,3075.T,,1608.0,29.077759,2.4349358,55.3,660.387,20078352384.0,,1752490740.0,1752490740.0,True,,,False,1752490740.0,2025-07-14,-163.0
2,False,55.84415584415584,False,True,False,True,0.41535055938212584,940.0,940.0,20657685.0,20.657685,1191.943359375,0.7886280775060424,-0.3330219982794642,-0.0081040013506668,19.24091873691705,2.0469062486081966,-0.04858299595141702,-0.06000000000000005,31.06474196116084,22.518559564254353,24.870532532063898,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,9713.T,,940.0,6.526418,0.58581907,144.03,1604.591,14356733952.0,,1747207800.0,1747207800.0,True,,,False,1747207800.0,2025-05-14,-206.0
2,False,18.75,False,True,False,False,0.25987189464109134,2900.0,2900.0,13446990.0,13.44699,3025.0,0.9586776859504132,-0.10855263157894735,-0.015861596204619244,18.612681495469893,0.6418166032920652,-0.04132231404958675,-0.04132231404958675,45.46147598322269,12.598686229180563,53.66827968436917,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,2798.T,,2900.0,31.642117,11.551208,91.65,251.056,9564397568.0,,1744617600.0,1744617600.0,True,,,False,1744617600.0,2025-04-14,-228.0
1,False,15.831292004271077,False,True,False,False,0.17280841294500113,3020.0,3020.0,12293209.516601562,12.293209516601562,3229.382568359375,0.9351632815477332,-0.14762610215270244,-0.025946370179276368,46.34043575133488,1.5344515149448634,-0.05909957757329187,-0.0648367184522668,32.15720103520492,30.29524578670097,43.142864800453346,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,2747.T,,3020.0,26.256304,0.96363735,115.02,3133.959,3817023232.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-167.0
1,False,9.090909090909093,False,True,False,False,0.4835159073954008,945.0,945.0,10575975.0,10.575975,1019.0,0.9273797841020608,-0.2755102040816326,-0.009361273888021104,7.016949516056643,0.7425343403234543,-0.05594405594405594,-0.05594405594405594,37.96985196044991,12.034451173232624,62.37807306591804,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,3557.T,,945.0,168.75,7.221955,5.6,130.851,4603208192.0,,1744358400.0,1744358400.0,True,,,False,1744358400.0,2025-04-11,-229.0
1,False,10.416666666666671,False,True,False,False,0.5219879840883073,473.0,473.0,10347305.0,10.347305,607.0,0.7792421746293245,-0.3138686131386861,-0.11780065652044158,6.708164040806872,1.4182164991135036,-0.0797665369649806,-0.09213051823416507,21.75223868028006,6.998601961719567,58.63187250745672,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,3815.T,,473.0,-9.418558343289526,7.7092333,-50.22,61.355,4932848640.0,,1751522400.0,1751868000.0,True,,,False,1751522400.0,2025-07-03,-170.0
3,False,22.9607250755287,False,True,False,False,0.44889557749138936,1570.0,1570.0,8586255.0,8.586255,1933.0,0.8122090015519917,-0.496306245802552,-0.0249173974610587,54.91948951277219,3.4980566568644704,-0.10285714285714287,-0.14207650273224048,30.174895677208767,18.679316598706862,33.24580788582425,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5580.T,,1570.0,22.580181,2.7465222,69.53,571.632,2642152960.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-228.0
5,True,52.847683690201904,False,True,False,True,0.24773840491709073,1191.0,1191.0,8466207.787475586,8.466207787475586,1203.4888916015625,0.9896227612163975,-0.13954981867550942,0.040478844141407455,8.018328340657146,0.6732433535396428,-0.010377238783602527,-0.010377238783602527,34.24365325633956,18.720699364455843,32.19718321051539,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;rsi_reversal;di_bear;vol_distribution,False,True,True,True,False,False,True,True,False,9993.T,,1191.0,-15.89907889467361,0.4827264,-74.91,2467.236,12227878912.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-166.0
1,False,18.811881188118804,False,True,False,True,0.44972945626481475,294.0,294.0,6565815.0,6.565815,739.0,0.39783491204330174,-0.6021650879566982,-0.48159119763013114,15.770473497722142,5.364106631878279,-0.22427440633245388,-0.4,22.269487403181255,15.464052960550736,34.63755620009616,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8938.T,,294.0,-7.0267686424474185,0.36265585,-41.84,810.686,2660806144.0,,1747291200.0,1747291200.0,True,,,False,1747291200.0,2025-05-15,-205.0
3,False,37.47765019409489,False,True,False,False,0.27901584025966897,1617.0,1617.0,4774610.728149414,4.774610728149414,1689.8197021484375,0.9569068214461848,-0.05190475434794328,-0.014519934170526327,9.001613535858056,0.5566860566393356,-0.018779717614605618,-0.019372961093063967,41.484967025710304,19.782446835187898,43.237486037545594,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,3065.T,,1617.0,16.15062,2.7407477,100.12,589.985,4995755520.0,,1744611300.0,1744611300.0,True,,,False,1744611300.0,2025-04-14,-228.0
6,True,51.979363162561135,False,True,False,False,0.4274053990812824,651.0,651.0,4679843.746948242,4.679843746948242,747.4530029296875,0.8709577691819632,-0.3034891396708137,0.05169325058786556,11.123510830266081,1.7086806190884918,-0.0265820347258664,-0.0265820347258664,47.15937077117648,17.63236838826717,25.86103010497323,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,7847.T,,651.0,21.707235,2.0257845,29.99,321.357,4222029824.0,,1744610400.0,1744610400.0,True,,,False,1744610400.0,2025-04-14,-228.0
5,True,38.83479184241095,False,True,False,True,0.4091485854780352,1270.0,1270.0,4479638.1640625,4.4796381640625,1285.0,0.9883268482490273,-0.12758932844736925,0.0521067065418408,13.779705143022314,1.0850161529938829,-0.011673151750972721,-0.011673151750972721,25.35024554531561,23.456698741338847,41.89892145225944,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,2668.T,,1270.0,14.20264,1.6798587,89.42,756.016,8610423808.0,,1744093800.0,1744093800.0,True,,,False,1744093800.0,2025-04-08,-232.0
5,True,47.703383508520936,False,True,False,False,0.20131122708622523,1239.0,1239.0,4249531.564331055,4.249531564331055,1322.0,0.9372163388804842,-0.2242047720144129,0.05301063965909747,23.953034315317286,1.9332553926809752,-0.06278366111951583,-0.06278366111951583,43.329241542117536,23.76248128708331,43.418713298810545,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;rsi_reversal;di_bear;vol_distribution;natr_spike,False,True,False,True,False,False,True,True,True,7975.T,,1239.0,10.464527,0.3904806,118.4,3173.013,4203914496.0,,1743748200.0,1743748200.0,True,,,False,1743748200.0,2025-04-04,-234.0
