score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,46.82170219873132,False,True,False,False,0.3069185069900733,302.0,302.0,23165423.524734497,23.165423524734496,326.0,0.9263803680981595,-0.2229886465519182,0.2827114089712459,7.669418925550406,2.539542690579605,-0.07361963190184051,-0.07361963190184051,34.58706191058644,32.71018548475564,31.012183015534315,"fund_low_adv20,fund_small_mcap",3,cross_sma25_down;macd_sell_like;ext_dev200;vol_distribution,False,True,True,False,False,True,False,True,False,1325.T,,302.0,10.031213,,30.106031,,,,,,True,,,False,,,
4,True,57.50300120048019,False,False,True,True,0.0,74360.0,74360.0,3268113921.0,3268.113921,78570.0,0.9464172075855924,-0.9935746394210125,0.41628713031519693,3397.06959019681,4.568409884611095,-0.0419994846688998,-0.053582792414407554,11.691136107687901,44.39663018698905,35.81379845467398,fund_neg_eps,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1326.T,,74360.0,-64.00429679195247,437.36804,-1161.797,170.017,19936583876608.0,,,,True,,,False,,,
4,True,57.260920897284535,False,False,True,False,0.35845969309903875,19185.0,19185.0,3216161722.0,3216.161722,20285.0,0.945772738476707,-0.18683756470298252,0.34924625766137685,523.3458578364033,2.72789084095076,-0.042664670658682624,-0.05422726152329305,17.81695448531999,36.24420686519932,30.59607548418545,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1328.T,,19185.0,,,,,,,,,True,,,False,,,
3,True,32.241555783009204,False,True,False,False,0.2859223304837476,5609.0,5609.0,5849438631.562573,5849.438631562573,6081.0,0.9223811873047196,-0.24616063621132434,0.17971989640852293,122.9972922311031,2.1928559855785896,-0.07761881269528037,-0.07761881269528037,22.265176726902233,26.566920800004475,40.67509561176202,fund_small_mcap,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,1329.T,,5609.0,21.689032,,258.61,,,,,,True,,,False,,,
3,True,31.95876288659794,False,True,False,False,0.28611357551358474,56460.0,56460.0,2840514697.5,2840.5146975,61200.0,0.9225490196078432,-0.2481064683182781,0.17945101931621954,1231.8472632919736,2.1818052839036017,-0.07745098039215681,-0.07745098039215681,24.90381349033065,26.784441906255115,39.88174581286887,fund_small_mcap,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,1330.T,,56460.0,21.433779,,2634.16,,,,,,True,,,False,,,
5,True,41.00529100529101,False,False,True,False,0.4210022573328414,1430.5,1430.5,2446757087.5,2446.7570875,1560.0,0.9169871794871794,-0.16525770471217582,0.3381904938232341,46.32347283278355,3.2382714318618353,-0.08301282051282055,-0.08301282051282055,48.08840521382392,26.263787440652624,23.846277821609664,,3,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200,False,True,True,False,True,True,False,False,False,1332.T,,1430.5,16.311289,1.527651,87.7,936.405,433832067072.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,50.0
3,True,58.176555716353114,False,False,False,False,0.45660421947876495,1485.0,1485.0,1145297257.5,1145.2972575,1585.5,0.9366130558183539,-0.10603778608521597,0.26713873549205913,40.35577035362825,2.7175602931736194,-0.06338694418164614,-0.06338694418164614,39.308544999698476,25.515947140744448,22.74903511179329,,2,macd_sell_like;ext_dev200;natr_spike,False,False,True,False,False,True,False,False,True,1333.T,,1485.0,10.239261,0.9376942,145.03,1583.672,224498515968.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,48.0
5,True,41.05263157894737,False,True,False,False,0.27655669281135403,2114.5,2114.5,2215964044.661377,2215.964044661377,2211.437744140625,0.9561652845993657,-0.07293639714872857,0.04594495938295995,24.483349492728617,1.1578789071992726,-0.03645477329687852,-0.04383471540063433,19.74565604993683,15.301123533267674,31.32558825280583,fund_small_mcap,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1343.T,,2114.5,22.336424,,94.666,,,,,,True,,,False,,,
5,True,40.952380952380956,False,True,False,False,0.27020583883290605,2002.0,2002.0,203646320.0,203.64632,2092.5,0.9567502986857825,-0.06721300537171959,0.045812518088984344,22.84101521843084,1.1409098510704716,-0.036341756919374246,-0.04324970131421746,12.123922780937006,18.698009852085594,28.931611437408623,fund_small_mcap,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1345.T,,2002.0,22.62567,,88.48357,,,,,,True,,,False,,,
3,True,32.29813664596273,False,True,False,False,0.294491955386955,56070.0,56070.0,1328786468.5,1328.7864685,60800.0,0.922203947368421,-0.2365918983917279,0.17893415537648893,1221.6509942504142,2.1787961374182525,-0.07779605263157896,-0.07779605263157896,23.38454715801316,26.461203102944374,40.23933212714844,fund_small_mcap,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,1346.T,,56070.0,21.427137,,2616.7751,,,,,,True,,,False,,,
3,True,34.2032967032967,False,True,False,False,0.18042821952026936,3770.0,3770.0,854781791.4,854.7817914,4083.0,0.9233406808719079,-0.1978525022218136,0.1452650709584702,76.18251435083548,2.020756348828527,-0.0766593191280921,-0.0766593191280921,26.733273719902815,24.24227104413296,36.378491994290684,fund_small_mcap,5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,1348.T,,3770.0,16.722168,,225.44923,,,,,,True,,,False,,,
5,True,56.45933014354067,False,False,True,False,0.03710807898924381,17895.0,17895.0,575990.0,0.57599,17990.0,0.9947192884936076,-0.9934778641893591,0.05996757603306113,142.55180997097622,0.7966013409945584,-0.0052807115063924215,-0.0052807115063924215,9.30456559177201,33.57663228638176,36.610591683685975,"fund_neg_eps,fund_low_adv20",0,,False,False,False,False,False,False,False,False,False,1349.T,,17895.0,-19.84485636183178,149.09146,-901.745,120.027,575843205120.0,,,,True,,,False,,,
2,False,65.61844823493809,True,True,False,False,0.11654724474853112,146.6999969482422,146.6999969482422,990281409.7937088,990.2814097937088,428.70001220703125,0.3421973239352199,-0.7053883847552493,-0.29441812678102364,5.428400569090913,3.7003412965346745,-0.007442530993253205,-0.18363940211698937,28.452236423321942,35.766165170535494,25.066901288216336,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1356.T,,146.7,,,,,,,,,True,,,False,,,
2,False,67.77929155313352,True,True,False,False,0.2471250688852524,4873.0,4873.0,28693218299.05,28693.21829905,17620.0,0.2765607264472191,-0.9953290870488323,-0.3661991523742819,198.7904312044531,4.0794260456485345,-0.026179056754596308,-0.2098264958650884,26.003195620765187,38.12413620326016,27.08178272299194,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1357.T,,4873.0,,,,,,,,,True,,,False,,,
4,True,31.936712569586874,False,True,False,False,0.3016374104784187,93670.0,93670.0,1452465673.0,1452.465673,110450.0,0.8480760525124491,-0.47945203747319276,0.3342986752743302,4210.726930870183,4.495278030180616,-0.1519239474875509,-0.1519239474875509,24.014652013643786,26.48001361578004,40.75533519599151,fund_small_mcap,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,1358.T,,93670.0,21.58116,,4340.36,,,,,,True,,,False,,,
2,False,67.77778201633029,True,True,False,False,0.2462992964048677,119.9000015258789,119.9000015258789,13036675494.705475,13036.675494705474,433.0,0.27690531530226076,-0.76351038908573,-0.36506759000595157,4.9151274796074755,4.099355643916825,-0.026785677793073726,-0.20910292415154186,25.87377731625698,37.83824565527512,27.078407625862177,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1360.T,,119.9,,,,,,,,,True,,,False,,,
4,True,33.15972222222223,False,True,False,False,0.41154466638366616,3371.0,3371.0,73249499.24003907,73.24949924003907,25397.095703125,0.13273171229516662,-0.9221781046213116,0.15180061571319303,67.38395869722802,1.998930842397746,-0.0700689655172414,-0.0700689655172414,28.617775606797363,25.369088174116193,37.63287809284485,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,1364.T,,3371.0,17.564465,,191.9216,,,,,,True,,,False,,,
4,True,31.848949055931598,False,True,False,False,0.2955017297454437,75610.0,75610.0,2821767923.5,2821.7679235,89330.0,0.8464121795589388,-0.48804664723032065,0.32555171422360285,3444.524719027082,4.555647029529272,-0.15358782044106123,-0.15358782044106123,23.73982336730382,25.83100361384416,40.136354503201886,"fund_neg_eps,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,1365.T,,75610.0,,,,,,,,,True,,,False,,,
2,False,68.42105263157895,True,True,False,False,0.24857696502423057,123.0,123.0,503887075.3,503.8870753,443.0,0.27765237020316025,-0.765237020316027,-0.3638314929271509,5.593419461472388,4.547495497132023,-0.016000000000000014,-0.2012987012987013,28.152069885875314,33.85009538658926,26.175982131230235,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1366.T,,123.0,,,,,,,,,True,,,False,,,
4,True,33.78712871287128,False,True,False,False,0.19734863815705944,62200.0,62200.0,1205158561.0,1205.158561,72830.0,0.8540436633255527,-0.41062296606229665,0.2754382781173137,2600.6745933781676,4.181148863952038,-0.1459563366744473,-0.1459563366744473,26.828691438472614,23.952383225479082,37.30908385257764,"fund_neg_eps,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,1367.T,,62200.0,,,,,,,,,True,,,False,,,
2,False,67.1875,True,True,False,False,0.1212991563352673,214.0,214.0,77213966.1,77.2139661,616.0,0.3474025974025974,-0.7012987012987013,-0.29141419158306014,8.279530047772159,3.8689392746598874,-0.0092592592592593,-0.17692307692307696,31.28350071312483,33.07151302603558,24.584412855926026,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,,214.0,,,,,,,,,True,,,False,,,
3,True,32.83582089552239,False,True,False,False,0.2859287205666841,54560.0,54560.0,389601939.5,389.6019395,59100.0,0.9231810490693739,-0.24783197453018868,0.18084103313022548,1175.807198824085,2.1550718453520616,-0.07681895093062607,-0.07681895093062607,22.76758370955231,26.638630499300398,40.37761849821942,fund_small_mcap,4,cross_sma25_down;macd_sell_like;ext_dev200;di_bear;vol_distribution,False,True,True,False,False,True,True,True,False,1369.T,,54560.0,21.501902,,2537.45,,,,,,True,,,False,,,
4,False,39.02439024390244,False,True,False,False,0.2461684732150364,1075.0,1075.0,59178430.0,59.17843,1197.629150390625,0.8976067421616887,-0.18451202369070208,0.002878976923506915,10.919319046440672,1.0157506089712254,-0.03153153153153154,-0.03153153153153154,21.454081578634312,19.11611230054889,27.11211310815039,fund_low_adv20,5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,1375.T,,1075.0,50.803402,2.948291,21.16,364.618,42874036224.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-150.0
2,False,32.342007434944236,False,True,False,True,0.48248997543992106,1434.0,1434.0,26242365.0,26.242365,1797.9842529296875,0.7975598215965457,-0.2024401784034543,-0.036900847465098585,27.879493425956444,1.9441766684767394,-0.07781350482315108,-0.12667478684531064,14.920379665247603,15.947138167801011,35.520515017732286,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,1376.T,,1434.0,12.3429165,0.6246235,116.18,2295.783,15725485056.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-171.0
5,True,50.9933774834437,False,False,True,False,0.24710911143043965,4230.0,4230.0,520263900.0,520.2639,4410.0,0.9591836734693877,-0.1630434944718253,0.12172912304754435,86.53008561312464,2.045628501492308,-0.04081632653061229,-0.04081632653061229,24.395390482660865,23.143449425891827,22.004135875236503,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4230.0,15.829654,1.076182,267.22,3930.562,178758516736.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,24.0
3,True,29.209621993127143,False,True,False,False,0.35135071478980534,1929.0,1929.0,185976820.0,185.97682,2102.0,0.917697431018078,-0.09006408944072364,0.013025028826620488,28.514216995347326,1.4781864694322098,-0.06901544401544402,-0.06901544401544402,21.69007528785937,11.786400170504798,35.61918874021065,fund_low_adv20,3,macd_sell_like;di_bear;vol_distribution,False,False,True,False,False,False,True,True,False,1379.T,,1929.0,10.950894,0.973528,176.15,1981.453,60375896064.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-149.0
5,True,52.33644859813084,False,True,False,False,0.2270586087923527,1031.0,1031.0,2799110.0,2.79911,1072.0,0.9617537313432836,-0.10317534170092346,0.024397756459617614,13.683240149057685,1.3271813917611721,-0.031924882629107976,-0.031924882629107976,44.93682328000258,28.615694221914996,22.81658733714033,"fund_low_adv20,fund_small_mcap",3,rsi_reversal;vol_distribution;natr_spike,False,False,False,True,False,False,False,True,True,1380.T,,1031.0,44.61272,1.9345698,23.11,532.935,4298364928.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-210.0
4,True,27.835051546391753,False,True,False,False,0.4447089309793114,3500.0,3500.0,30201700.0,30.2017,4490.0,0.779510022271715,-0.22048997772828505,0.01715127597925714,135.69190959655083,3.876911702758595,-0.15966386554621848,-0.22048997772828505,20.024492991108165,14.555273205682791,43.62465234710641,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,1381.T,,3500.0,8.789111,0.87655103,398.22,3992.922,19654844416.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-223.0
4,False,43.829787234042556,False,True,False,False,0.2936948938806977,1801.0,1801.0,5237110.0,5.23711,3165.0,0.5690363349131121,-0.4360189573459715,-0.052130302707611764,26.062288441822993,1.4471009684521374,-0.043547530536378165,-0.043547530536378165,28.44481017278053,27.631998257991043,27.46467275826453,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,1382.T,,1801.0,-193.44790547798067,1.9374007,-9.31,929.596,1371677568.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-214.0
4,True,66.66666666666666,False,True,False,False,0.5261158739116089,3255.0,3255.0,10671350.0,10.67135,3443.386474609375,0.9452903483246835,-0.17510851977838238,0.07700615104076558,21.190896827065902,0.6510260161925009,-0.013636363636363669,-0.013636363636363669,46.57827598226677,35.168112968676255,31.79547970798365,"fund_low_adv20,fund_small_mcap",2,rsi_reversal;vol_distribution,False,False,False,True,False,False,False,True,False,1383.T,,3255.0,107.21344,2.462959,30.36,1321.581,5209158656.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-188.0
5,True,41.02795311091072,False,False,True,False,0.4490130328029341,2971.0,2971.0,210532745.0,210.532745,3330.0,0.8921921921921921,-0.17339646013704324,0.252328884917256,108.37480774870153,3.6477552254695897,-0.08725038402457752,-0.08725038402457752,14.157999490503984,20.007756123577863,25.065062550439194,fund_small_mcap,3,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200,False,True,True,False,True,True,False,False,False,1384.T,,2971.0,8.499256,2.5382836,349.56,1170.476,25131337728.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-149.0
3,True,32.26837060702876,False,True,False,False,0.2810768679368998,54910.0,54910.0,97843954.0,97.843954,59500.0,0.9228571428571428,-0.2522894735289908,0.17965272444750413,1102.7814030643858,2.0083434767153263,-0.07714285714285718,-0.07714285714285718,24.912807697536387,30.25216281070805,43.299187995813114,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,1397.T,,54910.0,21.427248,,2562.625,,,,,,True,,,False,,,
6,True,43.40277777777778,False,False,True,False,0.2615106169713842,2033.5,2033.5,2529373409.0,2529.373409,2123.0,0.9578426754592557,-0.07355469574874829,0.046222103474536036,26.236841346052852,1.2902307030269413,-0.03465464039876576,-0.04215732454074428,15.553831095748926,13.415725685698469,24.70827686691939,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1398.T,,2033.5,22.629122,,89.86208,,,,,,True,,,False,,,
6,True,42.64264264264264,False,False,True,False,0.28695084574350316,2939.0,2939.0,7216729.5,7.2167295,3246.0,0.9054220579174368,-0.1402173407010746,0.16370661665502517,67.79212949551112,2.3066393159411747,-0.0945779420825632,-0.0945779420825632,58.832505507678874,33.840562380913894,20.164754985891054,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,False,True,True,False,True,False,False,False,True,1399.T,,2939.0,14.8566265,,197.82419,,,,,,True,,,False,,,
5,True,31.41210374639769,False,True,False,True,0.4397677264499622,1453.0,1453.0,16474830.0,16.47483,1675.0,0.8674626865671642,-0.2919622253113474,0.11384482159036136,51.68871736040173,3.557379033750979,-0.08558842039018255,-0.1325373134328358,29.543051858446468,22.55618123997533,27.413887364391933,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1401.T,,1453.0,19.879602,2.8190439,73.09,515.423,10072053760.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-233.0
6,True,46.82355944764885,False,True,False,False,0.4433620157362213,1575.0,1575.0,648859148.0096436,648.8591480096436,1951.305419921875,0.8071519629474809,-0.541792532842736,0.012286104382170038,67.5209687340034,4.287045633904978,-0.10562180579216351,-0.10562180579216351,34.04716192633622,21.950796154674137,26.853404376082878,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,1407.T,,1575.0,11.664075,1.8609059,135.03,846.362,62463352832.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-169.0
6,True,29.763560500695405,False,False,True,False,0.4342083370609919,1385.5,1385.5,2108615947.5,2108.6159475,1531.0,0.9049640757674723,-0.27139584464851996,0.10670221936521629,32.59696036188384,2.3527217872164443,-0.09503592423252771,-0.09503592423252771,21.77159747272731,22.048162692571076,31.41406396919771,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1414.T,,1385.5,19.216366,2.692864,72.1,514.508,281379438592.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,47.0
4,True,33.70967741935483,False,True,False,False,0.2544216968881711,3689.0,3689.0,1148419720.0,1148.41972,4164.0,0.8859269932756965,-0.16420977166239803,0.21872197945373295,127.86999826745236,3.4662509695704085,-0.11407300672430354,-0.11407300672430354,21.199303798442912,17.755910508184787,28.439162632891126,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,1417.T,,3689.0,16.350502,1.2431817,225.62,2967.386,327067926528.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,50.0
4,True,18.37775385279403,False,True,False,True,0.34019241476764756,523.0,523.0,62830580.566711426,62.830580566711426,708.9424438476562,0.737718561695238,-0.262281438304762,0.09622973137878477,15.019622590659914,2.8718207630324883,-0.11957520957120349,-0.262281438304762,32.905243647242635,10.657737870667075,45.566529530040015,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,1418.T,,523.0,8.349298,1.7784156,62.64,294.082,8008201728.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-232.0
4,True,60.75949367088607,False,False,False,True,0.4504678410264873,3960.0,3960.0,470359750.0,470.35975,4000.0,0.99,-0.27960521354910517,0.09178071433551005,55.22048042720522,1.3944565764445762,-0.010000000000000009,-0.010000000000000009,31.261592884204283,25.333642505672593,17.53997140697634,,0,,False,False,False,False,False,False,False,False,False,1419.T,,3960.0,47.306175,4.1700497,83.71,949.629,114793103360.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-170.0
2,False,27.941176470588232,False,True,False,False,0.21980847352239752,698.0,698.0,32008730.0,32.00873,739.0,0.9445196211096076,-0.186463024165339,-0.004059385456128051,9.59648486571988,1.374854565289381,-0.049046321525885506,-0.049046321525885506,20.946288578481177,14.457710996343362,27.847213569980557,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,1420.T,,698.0,7.2670484,0.53309137,96.05,1309.344,8000276480.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-152.0
2,False,24.5,False,True,False,False,0.35790834721293374,784.0,784.0,107024960.0,107.02496,925.0,0.8475675675675676,-0.34151504403055755,-0.05535571102575121,18.10061227721095,2.3087515659707845,-0.12791991101223577,-0.15243243243243243,25.427572788197676,10.817018186343917,45.649026076482016,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1429.T,,784.0,12.344513,2.170687,63.51,361.176,25253603328.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-149.0
