score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,31.878732200275607,False,True,False,False,0.2965313620532824,58650.0,58650.0,17316206442.0,17316.206442,69280.0,0.8465646651270208,-0.48490230905861453,0.33144305498644155,2686.238355503246,4.580116548172628,-0.15343533487297922,-0.15343533487297922,23.865405060264052,25.836880099635117,39.97840459879247,"fund_neg_eps,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,1458.T,,58650.0,,,,,,,,,True,,,False,,,
4,True,31.795124798703043,False,True,False,False,0.29603260191025427,530.7999877929688,530.7999877929688,14226518748.359283,14226.518748359284,627.5999755859375,0.8457616450628528,-0.9944608435573348,0.32807571085887965,24.2494599759052,4.5684741020309465,-0.15423835493714722,-0.15423835493714722,24.262333000128685,25.9637357421927,39.899235925915114,"fund_neg_eps,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,1579.T,,530.8,,,,,,,,,True,,,False,,,
5,True,37.32673267326733,False,True,False,False,0.4795286468471799,1332.5,1332.5,13697670750.0,13697.67075,1544.0,0.8630181347150259,-0.27707484059271936,0.39276563417578947,52.58844603529477,3.9466000776956682,-0.13698186528497414,-0.13698186528497414,43.49338582779952,27.7843251536059,34.02786148362727,,6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,5020.T,,1332.5,76.71272,1.1245077,17.37,1184.963,3584316932096.0,1770964200.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,48.0
2,False,32.03883495145631,False,True,False,False,0.3432104029765952,2761.0,2761.0,11268270817.5,11268.2708175,3228.0,0.8553283767038414,-0.19521622775705616,-0.06511496695897756,83.26715055196077,3.0158330515016574,-0.14467162329615857,-0.14467162329615857,26.00192226422155,24.784943519157455,47.85668606847227,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9201.T,,2761.0,9.821428,0.9758708,281.12,2829.268,1188262445056.0,1770100200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,41.0
5,True,41.43302180685359,False,True,False,False,0.519755622038054,3395.0,3395.0,7814694750.0,7814.69475,4500.0,0.7544444444444445,-0.2953481598424873,0.6825592161359442,299.06394724648453,8.808952790765376,-0.24555555555555553,-0.24555555555555553,39.55506200840697,23.338681676728154,29.61243485353849,,6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,1515.T,,3395.0,27.188274,1.7688096,124.87,1919.37,267126063104.0,,1778049000.0,1778049000.0,True,,,True,1778049000.0,2026-05-06,45.0
4,True,34.855403348554034,False,True,False,False,0.19434627955939113,807.5999755859375,807.5999755859375,7400404180.313019,7400.4041803130185,945.7999877929688,0.8538802981701005,-0.9936548223350253,0.2772215810671981,34.08146385399246,4.220092234310106,-0.14611970182989953,-0.14611970182989953,27.39003042427037,23.954186173089642,36.822917504144115,"fund_neg_eps,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,1568.T,,807.6,,,,,,,,,True,,,False,,,
5,True,35.870516185476816,False,True,False,False,0.2671242056036268,1504.5,1504.5,7334684270.0,7334.68427,1703.0,0.8834409864944216,-0.2988861484137264,0.3002179862716401,56.011382481528265,3.7229233952494694,-0.1165590135055784,-0.1165590135055784,28.84100362646643,22.96142395896863,36.57477138566577,,6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,7186.T,,1504.5,18.387924,1.221304,81.82,1231.88,1688015470592.0,1770273000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,48.0
2,False,21.96796338672769,False,True,False,False,0.33997519108395574,2627.5,2627.5,5268029282.5,5268.0292825,3492.364013671875,0.7523557079714162,-0.5484041175017378,-0.10704022466446583,115.89976121328876,4.4110280195352525,-0.18904320987654322,-0.18904320987654322,22.93312551608705,19.587850183622617,34.83093655610595,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6141.T,,2627.5,78.17614,1.0749024,33.61,2444.408,372497154048.0,1770705000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,46.0
3,False,34.8323793949305,False,False,True,False,0.38228758683379116,2231.0,2231.0,4674431060.0,4674.43106,2885.0,0.7733102253032929,-0.37968646525733163,-0.09184020690395489,110.86455323681065,4.969276254451397,-0.22668977469670715,-0.22668977469670715,33.375091280892626,24.19701302429723,44.24330467365152,,6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,True,True,True,False,True,False,True,False,True,4151.T,,2231.0,17.4188,1.3073549,128.08,1706.499,1167902113792.0,1770618600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,41.0
5,True,32.027257240204435,False,True,False,False,0.28880505974262877,2412.5,2412.5,3906748065.0,3906.748065,2740.5,0.8803138113482941,-0.17303099032265346,0.059399576670293275,74.97931915358049,3.107951052998155,-0.11968618865170588,-0.11968618865170588,30.44955160545504,18.386986608468384,35.70477671850928,,6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,4042.T,,2412.5,18.988586,0.9320901,127.05,2588.269,746616127488.0,1770273000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,49.0
2,False,27.277486910994767,False,True,False,False,0.42293193590761047,2031.0,2031.0,3407306125.0,3407.306125,2618.40478515625,0.7756631104227082,-0.2765258299067236,-0.0983726523159576,72.50107167732081,3.5697228792378537,-0.1954842543077837,-0.1954842543077837,27.881437326274206,20.771564409308198,41.627248887029346,earnings_blackout,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4088.T,,2031.0,5.3138328,1.046747,382.21,1940.297,465539727360.0,1770964200.0,1772778600.0,1772778600.0,True,,,True,1772778600.0,2026-03-06,2.0
3,True,34.27152317880795,False,True,False,False,0.3506131545727124,3115.0,3115.0,3238446830.5,3238.4468305,3398.0,0.916715715126545,-0.1843021549131133,0.20099723893963017,70.1248207178985,2.251198096882777,-0.08328428487345496,-0.08328428487345496,42.062845500770024,24.65564682759777,32.767180472147814,fund_small_mcap,6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,1489.T,,3115.0,14.461826,,215.39465,,,,,,True,,,False,,,
5,True,38.00940438871474,False,True,False,False,0.2126196540350563,5652.0,5652.0,3231938410.0,3231.93841,6465.0,0.874245939675174,-0.2909680034994304,0.4380676239125769,239.0577284659765,4.2296130301835895,-0.12575406032482594,-0.12575406032482594,34.87802187650042,28.522183324531515,30.839309143595266,,6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,8377.T,,5652.0,13.713454,0.97582436,412.15,5792.026,684096094208.0,1769754600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,48.0
1,False,13.018850889432343,False,True,False,False,0.48974700932298826,575.7000122070312,575.7000122070312,3143967260.9692383,3143.9672609692384,990.0,0.5815151638454861,-0.41848483615451393,-0.249642695085462,24.25011933233908,4.21228397049579,-0.2539847050662184,-0.29560746261400594,34.01339784197798,12.420008922923257,47.524623394477175,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6753.T,,575.7,6.3761215,1.4487466,90.29,397.378,373801582592.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,49.0
5,True,42.361111111111114,False,True,False,False,0.2218393399665054,949.0,949.0,3097579245.0,3097.579245,1098.0,0.8642987249544627,-0.37556515501455534,0.29136917125574624,41.32473356909334,4.354555697480858,-0.1357012750455373,-0.1357012750455373,28.831483633883064,27.04605040909579,30.644493946325497,,6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,8524.T,,949.0,14.555216,0.9001959,65.2,1054.215,357294309376.0,1770705000.0,1777962600.0,1777962600.0,True,,,True,1777962600.0,2026-05-05,44.0
2,False,25.235531628532968,False,True,False,False,0.33781833917057424,3875.0,3875.0,2996918950.0,2996.91895,4823.0,0.8034418411776902,-0.19655815882230976,-0.005698942817764063,155.26158622635523,4.006750612293039,-0.19655815882230976,-0.19655815882230976,33.593709531468846,16.380947833692193,37.69026134885542,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,5233.T,,3875.0,8.403999,0.677512,461.09,5719.456,431994732544.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,49.0
4,True,31.848949055931598,False,True,False,False,0.2955017297454437,75610.0,75610.0,2821767923.5,2821.7679235,89330.0,0.8464121795589388,-0.48804664723032065,0.32555171422360285,3444.524719027082,4.555647029529272,-0.15358782044106123,-0.15358782044106123,23.73982336730382,25.83100361384416,40.136354503201886,"fund_neg_eps,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,1365.T,,75610.0,,,,,,,,,True,,,False,,,
5,True,37.06293706293707,False,True,False,False,0.42445160197263,575.0,575.0,2405518025.0,2405.518025,733.0,0.7844474761255116,-0.45616724853059787,0.6356137107097142,40.39725841345893,7.025610158862422,-0.21555252387448842,-0.21555252387448842,43.74465677599063,23.305008780800357,31.295604668620324,,6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,8338.T,,575.0,21.788557,0.45183906,26.39,1272.577,47387009024.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-154.0
5,True,34.98281786941581,False,True,False,False,0.25273114470137176,1760.5,1760.5,1973923687.5,1973.9236875,2059.0,0.8550267119961146,-0.5304762592055909,0.07661184212201033,73.45825344966129,4.172579008785077,-0.14497328800388543,-0.14497328800388543,22.76491030838395,20.056149600880737,33.99132117367898,,6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,8088.T,,1760.5,8.558165,0.9873775,205.71,1783.006,405229797376.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,51.0
5,True,40.227272727272734,False,True,False,False,0.3307422644870651,10580.0,10580.0,1921583900.0,1921.5839,12380.0,0.8546042003231018,-0.46445052230876893,0.6249983230456693,673.9824557038089,6.370344571869649,-0.1453957996768982,-0.1453957996768982,42.91170514105062,23.309215200892496,24.55925400434396,,6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,4461.T,,10580.0,29.13557,2.3153756,363.13,4569.453,111953108992.0,,1753686000.0,1754031600.0,True,,,True,1753686000.0,2025-07-28,-157.0
5,True,28.68217054263566,False,True,False,False,0.2937613306210414,4025.0,4025.0,1794435825.0,1794.435825,4665.0,0.8628081457663451,-0.3340175775171954,0.08803467331241688,165.59093083069519,4.114060393309197,-0.13719185423365488,-0.13719185423365488,28.16225591052658,22.60504308017167,34.86108446044728,,6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,6103.T,,4025.0,23.026316,1.0133303,174.8,3972.051,242471518208.0,1770186600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,51.0
5,True,37.74509803921569,False,True,False,False,0.3739645093389133,4430.0,4430.0,1531271725.0,1531.271725,4905.0,0.9031600407747197,-0.17884881953313148,0.1864187128440189,114.04639570641001,2.5744107382936794,-0.09683995922528033,-0.09683995922528033,42.641183684635145,18.775820912885795,34.013213877178465,,6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,4023.T,,4430.0,22.687698,0.92950284,195.26,4765.989,169311485952.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,48.0
6,True,39.130434782608695,False,True,False,False,0.397711108080651,5180.0,5180.0,1394843250.0,1394.84325,6360.0,0.8144654088050315,-0.601392495324547,0.11730459496730661,303.6329302284826,5.861639579700436,-0.1855345911949685,-0.1855345911949685,28.713645699449685,21.924041155433173,32.518146171366325,,6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,5310.T,,5180.0,19.881021,1.1143533,260.55,4648.436,108636078080.0,,1754375400.0,1754980200.0,True,,,True,1754375400.0,2025-08-05,-151.0
5,True,47.081712062256805,False,True,False,False,0.3876303031153032,6330.0,6330.0,1248272050.0,1248.27205,7090.0,0.8928067700987306,-0.2525264316905921,0.3054094728387262,275.98915850634125,4.360018301837934,-0.10719322990126945,-0.10719322990126945,39.919027518242565,25.894195958520243,26.905946097100497,,6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,5331.T,,6330.0,14.591978,1.0902224,433.8,5806.155,174061731840.0,,1754287800.0,1754633400.0,True,,,True,1754287800.0,2025-08-04,-152.0
4,True,33.78712871287128,False,True,False,False,0.19734863815705944,62200.0,62200.0,1205158561.0,1205.158561,72830.0,0.8540436633255527,-0.41062296606229665,0.2754382781173137,2600.6745933781676,4.181148863952038,-0.1459563366744473,-0.1459563366744473,26.828691438472614,23.952383225479082,37.30908385257764,"fund_neg_eps,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,1367.T,,62200.0,,,,,,,,,True,,,False,,,
2,False,18.435754189944134,False,True,False,False,0.43298137367289835,5620.0,5620.0,1192791550.0,1192.79155,7465.81982421875,0.7527639472049671,-0.2472360527950329,-0.09406822980464102,156.4613750788584,2.7840102327199,-0.1771595900439239,-0.1771595900439239,34.152510403715496,11.745081614680366,46.668994195161716,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9887.T,,5620.0,39.736973,2.2102427,141.43,2542.707,107135811584.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-149.0
4,True,37.625178826895564,False,True,False,False,0.4549304222598206,3031.0,3031.0,1117666395.0,1117.666395,3327.0,0.9110309588217613,-0.24984612444067233,0.18870542335512863,84.2283363670488,2.7788959540431803,-0.08896904117823867,-0.08896904117823867,29.53062683013896,20.058520124373562,32.100217281225824,,6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,7240.T,,3031.0,16.497932,0.7958334,183.72,3808.586,495850356736.0,1770273000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,51.0
5,True,35.21739130434783,False,True,False,False,0.3181542602804691,3030.0,3030.0,1061986550.0,1061.98655,3505.0,0.8644793152639088,-0.17889129370794488,0.15707758149767503,119.96960067995771,3.959392761714776,-0.13552068473609125,-0.13552068473609125,21.181291275376605,19.982950581512476,34.284901557665755,,6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,5482.T,,3030.0,18.787203,0.85959834,161.28,3524.902,193977892864.0,,1753762800.0,1754281200.0,True,,,True,1753762800.0,2025-07-29,-156.0
5,True,46.00840336134454,False,True,False,False,0.22961876776453105,1619.5,1619.5,1041266040.0,1041.26604,1813.5,0.8930245381858285,-0.30967291817930964,0.17132924346496625,45.4737046921944,2.807885439468626,-0.1069754618141715,-0.1069754618141715,36.22249451790753,24.846057111265164,30.84802984914255,,6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,9507.T,,1619.5,4.3450847,0.7138327,372.72,2268.739,335732310016.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,41.0
4,True,32.786885245901644,False,True,False,False,0.38216366621056125,622.0,622.0,966039645.0,966.039645,763.0,0.8152031454783748,-0.1973206095229556,0.366393798351929,27.91651981310618,4.488186465129611,-0.1847968545216252,-0.1847968545216252,41.47961613557535,23.627593785922542,35.25382790337299,,6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,8346.T,,622.0,16.99918,0.7325973,36.59,849.034,155430109184.0,,1754283600.0,1754629200.0,True,,,True,1754283600.0,2025-08-04,-152.0
2,False,18.79629629629629,False,True,False,False,0.31274978489927946,2681.0,2681.0,954987550.0,954.98755,3355.0,0.7991058122205663,-0.20089418777943369,-0.06118311657689102,97.74747483949453,3.6459334143787587,-0.20089418777943369,-0.20089418777943369,36.0739823787539,15.238860382111733,37.37443923666565,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7864.T,,2681.0,9.196939,0.9185439,291.51,2918.75,142985150464.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,50.0
5,True,31.818181818181827,False,True,False,False,0.20441972817372794,1541.0,1541.0,926992100.0,926.9921,1813.0,0.8499724214009928,-0.30271436667136387,0.11448375200250616,56.355645599572476,3.6570827773895185,-0.15002757859900717,-0.15002757859900717,25.929461527427442,21.398663000887293,39.69660097671019,,6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,8381.T,,1541.0,11.099107,0.71589714,138.84,2152.544,233960308736.0,1769754600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,50.0
5,True,40.549828178694156,False,True,False,False,0.1770903842953641,6870.0,6870.0,912827850.0,912.82785,7690.0,0.893368010403121,-0.26904480149931365,0.3244686493205444,272.4599800462539,3.96593857418128,-0.10663198959687903,-0.10663198959687903,39.521175663800406,25.641032707561383,29.879029951867736,,6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,8367.T,,6870.0,14.81785,0.70535046,463.63,9739.839,215809769472.0,1770100200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,46.0
5,True,41.904761904761905,False,True,False,False,0.4095867428009508,739.0,739.0,895587580.0,895.58758,830.0,0.8903614457831325,-0.2999418420478165,0.2464944022377098,22.510721618697097,3.0461057670767384,-0.10963855421686752,-0.10963855421686752,39.18946164726943,25.08362388046464,28.247880984904604,,6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,8616.T,,739.0,14.905203,0.99932253,49.58,739.501,185976684544.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,41.0
2,False,17.829457364341096,False,True,False,False,0.5224552681777657,3470.0,3470.0,847846625.0,847.846625,5310.0,0.6534839924670434,-0.34651600753295664,-0.20610887145070123,152.67927828033623,4.399979201162427,-0.266384778012685,-0.3415559772296015,61.201743200367964,6.221658588614341,50.81394624423741,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4686.T,,3470.0,15.902842,1.9260252,218.2,1801.638,222856626176.0,1770359400.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,52.0
