score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,60.66310270611659,False,False,True,True,0.23069927216838967,2065.5,2065.5,101995494.36645508,101.99549436645508,2092.5,0.9870967741935484,-0.0773892258879385,0.10920461876536769,17.548427883056494,0.849597089472597,-0.012903225806451646,-0.012903225806451646,14.62121121846119,26.401791953597904,18.81565184171647,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1345.T,,2065.5,22.847864,,90.40232,,,,,,True,,,False,,,
3,True,63.935613430362835,False,False,True,True,0.484785663754921,54720.0,54720.0,914374532.1230469,914.3745321230468,56177.25390625,0.9740597162566561,-0.23659196852504516,0.23140194123000324,851.1986168933164,1.5555530279483123,-0.025940283743343895,-0.025940283743343895,22.770153826916776,35.82237694782316,23.597115566532008,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,54720.0,21.015747,,2603.7617,,,,,,True,,,False,,,
3,True,75.41336298722285,False,False,True,True,0.35234926465829536,3760.0,3760.0,357932013.80305177,357.93201380305175,3791.0,0.9918227380638354,-0.1978525022218136,0.20678610822644528,43.30958716731141,1.151850722534878,-0.008177261936164637,-0.008177261936164637,31.303701372124216,36.098895596706186,14.716615887258005,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1348.T,,3760.0,16.83811,,223.30298,,,,,,True,,,False,,,
5,True,63.52201257861635,False,False,True,True,0.03756890688826058,18005.0,18005.0,828538.5,0.8285385,18100.0,0.9947513812154696,-0.9934778644899003,0.07226321233937605,258.61149112064487,1.4363315252465698,-0.005248618784530423,-0.005248618784530423,28.514152084583667,57.63668830916514,25.566821549229118,"fund_neg_eps,fund_low_adv20",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1349.T,,18005.0,-19.966842067325018,150.00792,-901.745,120.027,579382870016.0,,,,True,,,False,,,
2,False,25.06081243632886,False,False,True,True,0.3048837227336674,150.10000610351562,150.10000610351562,403219145.2265091,403.2191452265091,428.70001220703125,0.35012829911240617,-0.6580359180565678,-0.3611814278250476,3.9476875235432956,2.6300382165346448,-0.1510180796797035,-0.2153685117145303,32.020625315727656,13.810089916664946,40.3982232035284,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1356.T,,150.1,,,,,,,,,True,,,False,,,
2,False,33.243243243243256,False,False,True,True,0.45085845542681413,5221.0,5221.0,21632933617.0,21632.933617,17620.0,0.29631101021566403,-0.9953290870488323,-0.41881337074330327,174.56600614457648,3.3435358388158685,-0.15339711366953135,-0.18637992831541217,25.323206112254656,21.189908285663623,37.27715725823162,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,5221.0,,,,,,,,,True,,,False,,,
3,True,64.35439560439559,False,False,True,True,0.4881416245489486,90170.0,90170.0,900920553.0,900.920553,94860.0,0.9505587181109003,-0.47945203747319276,0.46134726198343623,2649.775130549411,2.938643817843419,-0.049441281889099686,-0.049441281889099686,23.66194162400106,36.348776371040046,22.160984095447343,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,90170.0,26.209026,,3440.4177,,,,,,True,,,False,,,
2,False,33.549785765926856,False,False,True,True,0.45135809831198476,128.3000030517578,128.3000030517578,10871376217.074886,10871.376217074887,433.0,0.29630485693246605,-0.7187066904116448,-0.41854140102445925,4.345117880028162,3.386685718374681,-0.15369394534092617,-0.18642989515170105,25.230394593877936,21.086916426493364,36.754517284510136,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,128.3,,,,,,,,,True,,,False,,,
2,False,74.94089834515367,False,False,True,True,0.48914877057213246,3367.0,3367.0,35778852.55,35.778852549999996,25716.140625,0.1309294442388748,-0.922178112423166,-0.031051485755377528,42.23518959542791,1.2543863853705943,-0.013188745603751495,-0.013188745603751495,38.81764772221908,45.131601182614624,11.579868551973258,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1364.T,,3367.0,17.757551,,189.60948,,,,,,True,,,False,,,
3,True,64.04308202154101,False,False,True,True,0.4827115445005826,72980.0,72980.0,1741168348.0,1741.168348,76930.0,0.9486546210841025,-0.48804664723032065,0.4526042578939824,2158.209189863167,2.957261153553257,-0.05134537891589752,-0.05134537891589752,23.268911181631875,36.15125075096858,22.416984873802416,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1365.T,,72980.0,,,,,,,,,True,,,False,,,
2,False,33.33333333333333,False,False,True,True,0.4528739723624456,131.0,131.0,248696962.0,248.696962,443.0,0.29571106094808125,-0.7178329571106095,-0.4202642002079968,4.838475392770957,3.693492666237372,-0.14935064935064934,-0.1863354037267081,24.690268935826772,19.021950279912613,33.31075513448162,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,131.0,,,,,,,,,True,,,False,,,
3,True,72.64276228419655,False,False,True,True,0.36690991634833753,62060.0,62060.0,476517920.0,476.51792,63670.0,0.9747133657923669,-0.41062296606229665,0.4120061476645358,1364.5604372825474,2.1987760832783554,-0.025286634207633107,-0.025286634207633107,32.37994959692593,40.10639134713473,13.742182023492102,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1367.T,,62060.0,,,,,,,,,True,,,False,,,
2,False,24.13793103448276,False,False,True,True,0.309344461073016,217.0,217.0,34911538.95,34.91153895,616.0,0.3522727272727273,-0.6558441558441559,-0.36384157603119227,6.254341689772843,2.882185110494398,-0.14901960784313728,-0.2222222222222222,32.10745368108578,12.90198430803556,36.694950041984185,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1368.T,,217.0,,,,,,,,,True,,,False,,,
3,True,65.29217697678462,False,False,True,True,0.47801475464459203,53190.0,53190.0,290227256.8160156,290.2272568160156,54570.0,0.9747113798790544,-0.24783197453018868,0.23226163825752,806.9603903876779,1.5171280135132128,-0.02528862012094557,-0.02528862012094557,21.176408132212675,36.29501543891413,23.71374662247621,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,53190.0,25.216923,,2109.2979,,,,,,True,,,False,,,
3,False,65.75342465753425,False,False,True,True,0.23240797429630497,1070.0,1070.0,54872650.0,54.87265,1221.800537109375,0.8757566947314365,-0.18451202369070208,-0.007952984298088106,8.895372288215214,0.8313432045060947,-0.006499535747446661,-0.006499535747446661,21.059630430316865,28.434990369825265,16.36007117573979,fund_low_adv20,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1375.T,,1070.0,50.56711,3.5500054,21.16,301.408,42665213952.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-119.0
6,True,41.17647058823529,False,False,True,True,0.46692060833090293,1523.0,1523.0,34161975.0,34.161975,1797.9842529296875,0.8470596989480746,-0.15294030105192535,0.037136169751923465,30.788091782461443,2.0215424676599767,-0.07247259439707676,-0.14011324129764136,16.62374050570504,17.625312576800457,25.788474267439515,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1376.T,,1523.0,13.097695,0.6633902,116.28,2295.783,16701511680.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-140.0
5,True,33.92857142857143,False,False,True,False,0.3637970156714621,4010.0,4010.0,864179550.0,864.17955,4400.0,0.9113636363636364,-0.1630434944718253,0.10316569578087842,92.75313080817088,2.3130456560641117,-0.08863636363636362,-0.08863636363636362,30.840086567000572,19.245751683214944,35.08092969987268,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1377.T,,4010.0,14.988974,1.0202104,267.53,3930.562,169461383168.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,55.0
5,True,55.95238095238095,False,False,True,True,0.32741179740169113,2024.0,2024.0,97875090.0,97.87509,2102.0,0.9628924833491912,-0.09006408944072364,0.0771316391706649,23.663233207421655,1.1691320754654968,-0.018904507998061093,-0.0371075166508088,22.11775870114632,20.17946990832606,16.135844190388557,fund_low_adv20,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1379.T,,2024.0,11.49086,1.0850086,176.14,1865.423,63349305344.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-118.0
4,False,54.6875,False,False,True,True,0.21708849264511482,1008.0,1008.0,1627210.0,1.62721,1072.0,0.9402985074626866,-0.10317534170092346,0.006495289542134408,7.439067768372229,0.7380027547988323,-0.0117647058823529,-0.0117647058823529,37.2880912908013,32.914127888333994,13.813960283187246,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,,1008.0,43.768997,1.9464909,23.03,517.855,4202475008.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-179.0
3,True,78.16901408450704,True,True,False,True,0.494033229990098,4420.0,4420.0,15714450.0,15.71445,4420.0,1.0,-0.19778079287121864,0.35866759739055354,105.18051952682127,2.379649763050255,0.0,0.0,22.256074965905903,30.110135172103362,10.508457922518549,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1381.T,,4420.0,14.424175,1.1377118,306.43,3884.991,24821460992.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-192.0
4,False,60.54054054054054,True,False,True,True,0.29658588615711884,1844.0,1844.0,5508225.0,5.508225,3165.0,0.5826224328593996,-0.4360189573459715,-0.0190167196506299,32.98147249861827,1.78858310730034,-0.012319228709159025,-0.12274024738344436,17.20519397186827,29.691653591569008,12.735832830848254,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,,1844.0,56.75592,2.1151009,32.49,871.826,1404480768.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-183.0
4,True,82.6086956521739,False,False,True,True,0.4807208628630204,3205.0,3205.0,8949650.0,8.94965,3443.386474609375,0.930769759256716,-0.17510851977838238,0.06221532617546166,16.87994156124384,0.5266752437205566,-0.0015576323987538387,-0.0015576323987538387,53.30519455724842,35.37430843811289,11.161373077885463,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;rsi_reversal,False,False,True,True,False,False,False,False,False,1383.T,,3205.0,-434.8710990502035,2.4251256,-7.37,1321.581,5129300992.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-157.0
4,True,64.94845360824743,True,False,True,True,0.4218602643010304,3175.0,3175.0,105980715.0,105.980715,3330.0,0.9534534534534534,-0.17339646013704324,0.4826852714481513,84.99207234341256,2.6769156643594507,0.0,-0.04654654654654655,16.047720162313226,27.79139776682279,18.016395880518832,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,,3175.0,9.083107,2.7125719,349.55,1170.476,26856949760.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-118.0
3,True,65.54524361948955,False,False,True,True,0.47168378078106177,53600.0,53600.0,85258197.5,85.2581975,54960.0,0.975254730713246,-0.2522895903454281,0.23241839041916657,713.7989128631549,1.3317143896700652,-0.024745269286754024,-0.024745269286754024,26.99329881440491,43.32791868783605,24.726924745558417,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,53600.0,24.981077,,2145.624,,,,,,True,,,False,,,
5,True,59.44700460829493,False,False,True,True,0.22691397533587573,2097.0,2097.0,2526791707.25,2526.79170725,2123.0,0.987753179463024,-0.07901713212919848,0.10897919072911466,17.76488291928328,0.8471570300087401,-0.01224682053697601,-0.01224682053697601,17.28789694477655,25.878147266100683,19.69636331688246,fund_small_mcap,1,rsi_reversal,False,False,False,True,False,False,False,False,False,1398.T,,2097.0,21.297571,,98.46193,,,,,,True,,,False,,,
2,True,83.24550643616452,False,True,False,True,0.3595247095566291,2851.0,2851.0,4014752.0127563477,4.014752012756348,2859.0,0.9972018188177685,-0.14021743488269123,0.18706389860155803,29.653973318506612,1.040125335619313,-0.0027981811822315183,-0.0027981811822315183,49.87256966267204,39.50229235680507,9.262808312483731,"fund_low_adv20,fund_small_mcap",2,rsi_reversal;ext_dev200;vol_distribution,False,False,False,True,False,True,False,True,False,1399.T,,2851.0,13.88468,,205.33423,,,,,,True,,,False,,,
3,True,81.1881188118812,True,True,False,False,0.48241859756264505,1627.0,1627.0,60088905.0,60.088905,1675.0,0.9713432835820895,-0.2919622253113474,0.36864505127870184,67.22380289549174,4.131764160755485,-0.028656716417910455,-0.028656716417910455,42.66942843063714,57.85349151084307,7.085674729918249,"fund_low_adv20,fund_small_mcap",2,rsi_reversal;ext_dev200;vol_distribution,False,False,False,True,False,True,False,True,False,1401.T,,1627.0,22.278517,3.1566308,73.03,515.423,11278204928.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-202.0
4,False,63.39285714285714,True,False,True,True,0.3761082667988485,1616.0,1616.0,936903860.0,936.90386,1993.0,0.8108379327646764,-0.5635111518241925,0.0362353375262332,57.32899931315161,3.5475865911603717,0.0,-0.05662580268534734,30.51108932443861,36.646583267081866,12.693883366257008,,1,trend_break,True,False,False,False,False,False,False,False,False,1407.T,,1616.0,11.962396,1.909353,135.09,846.36,64089382912.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-138.0
3,True,87.8778215061401,False,False,True,True,0.41136735652257833,1431.5,1431.5,1671923819.1870117,1671.9238191870118,1447.0,0.9892881824464409,-0.27139584464851996,0.1757238085488897,22.583813993550766,1.5776328322424567,-0.0107118175535591,-0.0107118175535591,50.34559964194655,37.82921681812912,5.191669535037656,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,1414.T,,1431.5,19.596167,2.8309984,73.05,505.652,290721562624.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,15.0
3,True,66.46706586826346,False,False,True,True,0.4366282628870746,3721.0,3721.0,752831800.0,752.8318,3803.0,0.9784380752037865,-0.16420977166239803,0.34098668545812205,71.04660445337574,1.9093416945277004,-0.02156192479621355,-0.02156192479621355,54.93878462648734,35.91072887357324,12.178462719136922,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1417.T,,3721.0,16.499645,1.2717367,225.52,2925.92,329905045504.0,1763015400.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,17.0
6,True,40.08438818565401,False,False,True,False,0.34056017440606096,629.0,629.0,88686840.0,88.68684,728.0,0.864010989010989,-0.23541664984934718,0.36201863731460304,26.166024114850625,4.159940240834758,-0.13598901098901095,-0.13598901098901095,36.19765650303848,23.240970342881575,31.431132763089288,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;ext_dev200;di_bear,False,False,True,False,True,True,True,False,False,1418.T,,629.0,10.041507,2.1510155,62.64,292.42,9631279104.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-201.0
5,True,57.861635220125784,True,False,True,False,0.4547480781717994,3715.0,3715.0,968572150.0,968.57215,3820.0,0.9725130890052356,-0.3212719083521003,0.034794259596655275,69.83273722312234,1.8797506654945446,-0.010652463382157085,-0.010652463382157085,20.711197136845925,28.833029112915902,20.61395444613201,,1,natr_spike,False,False,False,False,False,False,False,False,True,1419.T,,3715.0,44.411236,3.912058,83.65,949.628,107691008000.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-139.0
5,True,70.83333333333333,False,False,True,False,0.28000572371949234,721.0,721.0,30778795.0,30.778795,739.0,0.9756427604871448,-0.18646295739565588,0.039743885556068115,7.62473439074258,1.0575221068991094,-0.009615384615384581,-0.009615384615384581,49.47017030909014,33.481147270642644,9.174381521805254,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1420.T,,721.0,7.5033827,0.5444156,96.09,1324.356,8263895552.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-121.0
4,True,73.5526504812527,True,False,True,True,0.35356415967557364,918.0,918.0,126540632.6953125,126.5406326953125,925.0,0.9924324324324324,-0.34151500304721394,0.13595244436560194,13.852691052395665,1.5090077399123818,-0.007567567567567601,-0.007567567567567601,15.089265762153225,34.14865973122441,16.726259157914814,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1429.T,,918.0,14.445319,2.7494824,63.55,333.881,29577250816.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-118.0
4,True,67.30769230769232,False,False,True,True,0.4995896310061171,1021.0,1021.0,32703485.0,32.703485,1055.0,0.9677725118483412,-0.15856032765660943,0.10006671141231838,14.956922694489418,1.464928765376045,-0.014478764478764505,-0.014478764478764505,48.51910978583336,35.04588271305484,10.690990304306565,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1430.T,,1021.0,9.680478,1.2382572,105.47,824.546,12242363392.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-138.0
3,False,32.83058798012338,True,False,True,False,0.43526511025407366,650.0,650.0,54346758.63952637,54.346758639526364,787.5690307617188,0.8253244790127602,-0.23895141630409877,-0.07707913287098889,9.988998474851382,1.5367689961309818,-0.06930129255746909,-0.13134783256618543,21.70236234394202,18.90587840500173,26.057253442582752,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1431.T,,650.0,30.674847,3.4526534,21.19,188.261,15112099840.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-180.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-178.0
