score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,26.14379084967321,False,True,False,False,0.41238736691881117,11100.0,11100.0,5118850.0,5.11885,13800.0,0.8043478260869565,-0.3200782955016461,0.025005313206626356,339.7705261690904,3.0609957312530667,-0.18800292611558156,-0.19565217391304346,23.13701635589782,27.08461997482078,60.400011131515384,fund_low_adv20,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,7500.T,,11100.0,14.004895,9.654667,792.58,1149.703,37605912576.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-182.0
5,True,50.847457627118644,False,True,False,False,0.22633523491997526,2880.0,2880.0,958605.0,0.958605,3050.0,0.9442622950819672,-0.12969283276450516,0.09115708115480792,46.8789984739513,1.6277430025677535,-0.05573770491803276,-0.05573770491803276,22.88660900638657,34.44440240423011,41.40986101799555,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;rsi_reversal;di_bear;vol_distribution,False,True,True,True,False,False,True,True,False,7677.T,,2880.0,-52.16446295960876,0.85446405,-55.21,3370.534,8274628608.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-178.0
3,False,25.837320574162675,False,False,True,True,0.3011910311883026,3736.0,3736.0,58450553765.0,58450.553765,4700.0,0.7948936170212766,-0.21884739613637405,-0.05399950330859227,87.58626032613549,2.344385983033605,-0.09121868158598878,-0.2051063829787234,26.40027827255412,15.462753795373605,35.26474934597862,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6758.T,,3736.0,18.683737,2.904755,199.96,1286.167,22296722931712.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,12.0
1,False,33.05555555555556,False,False,False,True,0.43816297083094446,4661.0,4661.0,44246968905.0,44246.968905,8604.6142578125,0.5416861070521641,-0.46563554597171186,-0.26923139731642054,183.1591135078801,3.9296098156593033,-0.09053658536585363,-0.38109148851414154,29.422059949353716,12.078427575591002,32.21489232328621,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,8136.T,,4661.0,22.831253,7.946805,204.15,586.525,1129982066688.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,17.0
3,True,85.90751808744888,False,True,False,False,0.30931528532232566,3440.0,3440.0,8449904910.0,8449.90491,3840.0,0.8958333333333334,-0.38392592551805615,2.9313311876163963,333.1763007542534,9.685357580065507,-0.10416666666666663,-0.10416666666666663,47.332148898079105,56.567644241430095,3.8028109468055167,,4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,4082.T,,3440.0,64.91791,2.3135943,52.99,1486.864,82499076096.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-119.0
1,False,21.26402988523732,False,False,False,False,0.5837061734834409,830.4000244140625,830.4000244140625,8334238388.325195,8334.238388325195,1790.0,0.46391062816428075,-0.5439664872664979,-0.37544466867345105,41.76079075406224,5.028996811931577,-0.18985363471798777,-0.29477704932988325,20.574713373224128,16.412106985401024,34.164830212295946,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3697.T,,830.4,24.510035,5.1012073,33.88,162.785,218720862208.0,1768372200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,57.0
4,True,50.101626016260155,False,True,False,True,0.43311404370577733,2910.0,2910.0,5648645470.0,5648.64547,3096.0,0.939922480620155,-0.32147207160617486,0.28781858769700364,75.65807985177966,2.5999340155250743,-0.056114174505351944,-0.06007751937984496,26.259269044274987,26.168882955695878,26.56376741762763,,4,cross_sma25_down;macd_sell_like;ext_dev200;di_bear;vol_distribution,False,True,True,False,False,True,True,True,False,7259.T,,2910.0,13.165634,1.0560536,221.03,2755.542,2110809833472.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,10.0
5,True,41.49214659685864,False,True,False,True,0.3805422626459126,1915.5,1915.5,5521769897.5,5521.7698975,2380.66943359375,0.8046056176343847,-0.42447147644837013,0.019106585886530913,47.11342808104595,2.4595890410360717,-0.09325443786982246,-0.09475425330812859,21.045048595614325,17.99627037869291,30.675583314449245,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,7733.T,,1915.5,22.190685,2.892989,86.32,662.118,2110258282496.0,1762497000.0,1762497000.0,1762497000.0,True,,,True,1762497000.0,2025-11-07,-52.0
4,False,37.5802016498625,False,False,True,False,0.27372540310687704,3093.0,3093.0,4536326315.0,4536.326315,3725.0,0.8303355704697987,-0.43639160124735243,-0.013393195347668918,100.5100188001455,3.249596469451843,-0.12676453980801805,-0.1275035260930889,20.276543329977592,16.456400311138317,31.971702698125227,fund_neg_eps,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4324.T,,3093.0,-2.975755243409659,1.351215,-1039.4,2289.051,802903883776.0,1770964200.0,1770964200.0,1770964200.0,True,,,False,1770964200.0,2026-02-13,18.0
4,False,45.05494505494505,False,False,True,True,0.2732394759779983,10800.0,10800.0,1962410900.0,1962.4109,11947.4462890625,0.9039588660789419,-0.24000495333363037,-0.03693531415526752,137.4511696859947,1.272696015611062,-0.021739130434782594,-0.05594405594405594,21.820037333519476,28.112749373409567,30.968028804157026,,4,trend_break;macd_sell_like;di_bear;natr_spike,True,False,True,False,False,False,True,False,True,6135.T,,10800.0,16.437605,1.0828303,657.03,9973.862,252631875584.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-125.0
2,False,15.620873870967415,False,False,True,True,0.4977879288163108,2563.0,2563.0,1388545218.7194824,1388.5452187194824,4092.935791015625,0.6262008814372372,-0.3737991185627628,-0.2086789641084391,72.63791829510352,2.8340974754234693,-0.12264223715344924,-0.23678890395885044,24.85402430213861,14.06315377531309,36.000698891589224,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4776.T,,2563.0,22.405806,7.2942014,114.39,351.375,118526263296.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,17.0
1,False,71.63636363636364,False,True,False,False,0.552497421346834,555.0,555.0,1255810925.0,1255.810925,1411.0,0.3933380581148122,-0.7101346562721473,-0.12211325529895611,26.74881993137194,4.819607194841791,-0.08112582781456956,-0.08112582781456956,44.61877411256816,40.82342006958641,5.766433454213375,fund_neg_eps,4,trend_break;trailing_stop;vol_distribution;natr_spike,True,False,False,False,True,False,False,True,True,9348.T,,555.0,-5.668471044837095,53.237408,-97.91,10.425,81124769792.0,,1746788340.0,1746788340.0,True,,,False,1746788340.0,2025-05-09,-182.0
6,True,50.601496936428354,False,False,True,False,0.3551589218933053,453.0,453.0,603499086.0145569,603.4990860145568,511.0,0.8864970645792564,-0.2674234340321898,0.1428377170859796,16.503331000277385,3.6431194261097977,-0.11350293542074363,-0.11350293542074363,38.84726752338346,21.30608425521967,22.837991665230536,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4293.T,,453.0,27.80847,1.4325424,16.29,316.221,93963575296.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-121.0
4,False,67.10963455149502,False,False,True,False,0.5254620610441894,1742.0,1742.0,564784630.0,564.78463,2900.0,0.6006896551724138,-0.6858328393598103,0.01831446158522687,175.02032177577595,10.04709080228335,-0.09081419624217124,-0.21069324875396467,40.73518865732792,38.32581505458946,11.726870274953272,"fund_neg_eps,fund_small_mcap",4,trend_break;rsi_reversal;trailing_stop;natr_spike,True,False,False,True,True,False,False,False,True,5597.T,,1742.0,-17.562254259501966,33.326317,-99.19,52.271,7278351360.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-180.0
2,False,19.819819819819813,False,False,True,True,0.37944186537434144,5710.0,5710.0,504577500.0,504.5775,8051.9130859375,0.7091482408040888,-0.2908517591959112,-0.20282149387870707,159.51007033392824,2.793521371872649,-0.10501567398119127,-0.28535669586983725,41.41942898782026,9.053545346996522,33.649371483739294,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2326.T,,5710.0,24.986872,4.3817105,228.52,1303.144,76869074944.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,8.0
3,False,27.071823204419886,False,False,True,True,0.41238663527049757,968.0,968.0,493287680.0,493.28768,1161.25,0.8335844994617869,-0.19595744530583958,-0.017880808980100138,25.366015342976702,2.6204561304727996,-0.10618651892890119,-0.14619625137816983,26.99449893972031,10.506242716411892,32.54075540511095,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4373.T,,968.0,22.971048,4.378803,42.14,221.065,220612591616.0,1769668200.0,1769668200.0,1769668200.0,True,,,True,1769668200.0,2026-01-29,7.0
3,False,35.71428571428572,False,True,False,True,0.6043124346741104,529.0,529.0,447306480.0,447.30648,940.0,0.5627659574468085,-0.4553191489361702,-0.19058693922516667,21.699077563887183,4.101905021528768,-0.09417808219178081,-0.40494938132733405,26.793130409368906,16.547008504666312,27.119127727138714,,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,7383.T,,529.0,28.594595,2.5995982,18.5,203.493,52598468608.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-178.0
2,False,16.586538461538453,False,False,True,False,0.3611689843843142,245.0,245.0,381082665.0,381.082665,774.0,0.3165374677002584,-0.6834625322997416,-0.5589519257599078,38.02205091928956,15.519204456852883,-0.5553539019963702,-0.6282245827010622,27.511323518250222,15.312388213503622,49.037122874781566,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4598.T,,245.0,-1.5199454060425586,7.954804,-161.19,30.799,2979127040.0,,1747290900.0,1747290900.0,True,,,False,1747290900.0,2025-05-15,-178.0
6,False,35.0877192982456,False,False,True,True,0.4161599947361798,1566.0,1566.0,352450665.0,352.450665,1839.0,0.8515497553017944,-0.3129411764705883,0.0505448946939433,58.40738780125011,3.729718250399113,-0.09217391304347822,-0.09217391304347822,29.83740528511999,23.51156235346456,20.12443391773048,fund_small_mcap,4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,3565.T,,1566.0,16.759417,3.8310988,93.44,408.76,22423425024.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-156.0
4,False,53.75722543352602,False,False,True,False,0.3603931145780148,533.0,533.0,221700145.0,221.700145,737.0,0.723202170963365,-0.5317559153175592,-0.005272243736294535,22.587175835941654,4.237744059276108,-0.14308681672025725,-0.14308681672025725,34.04577314882491,33.80115991291965,15.386889291853736,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,7774.T,,533.0,-53.94736842105263,3.9694068,-9.88,134.277,21645105152.0,,1746000000.0,1746000000.0,True,,,False,1746000000.0,2025-04-30,-189.0
0,False,21.91018941420127,False,True,False,False,0.15118021082120922,822.0999755859375,822.0999755859375,215424511.62478638,215.4245116247864,895.5565185546875,0.9179766531236919,-0.08892588479846164,-0.04443045276314983,4.027274137087616,0.489876445284802,-0.02490807805492512,-0.04373622901849972,29.285442396639393,8.490883546525584,34.61362313432613,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,2510.T,,822.1,,,,,,,,,True,,,False,,,
3,True,68.45238095238095,False,True,False,False,0.40951880478186015,1932.0,1932.0,187158415.0,187.158415,2730.0,0.7076923076923077,-0.4869297709524164,0.1939302366540292,94.81962680919874,4.907848178529956,-0.08910891089108908,-0.08910891089108908,42.85524362973551,43.92174941329478,8.34463836246682,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,5612.T,,1932.0,-46.065808297567955,0.6784191,-41.94,2847.797,6207535104.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-126.0
2,False,18.20809248554913,False,False,True,True,0.4858560867323475,2178.0,2178.0,186149590.0,186.14959,2721.0,0.8004410143329658,-0.2516594970071242,-0.05229114381853239,59.65764879821859,2.7391023323332684,-0.10847318870241507,-0.15219929933826393,22.30057390943766,13.254462620911891,33.918578892143884,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6547.T,,2178.0,5.90564,2.6710687,368.8,815.404,29902620672.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-115.0
2,True,64.77272727272727,False,True,False,False,0.3745843718536609,252.0,252.0,174155700.0,174.1557,275.0,0.9163636363636364,-0.27069734211002106,0.18901575917712554,12.478825261286278,4.951914786224713,-0.08363636363636362,-0.08363636363636362,46.38024456483768,39.42157812048534,8.67290379597397,"fund_low_adv20,fund_small_mcap",4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,4406.T,,252.0,20.063694,0.5032773,12.56,500.718,9395178496.0,,1754548800.0,1754894400.0,True,,,False,1754548800.0,2025-08-07,-118.0
3,False,25.6317689530686,False,False,True,False,0.5143517246901836,778.0,778.0,143413785.0,143.413785,1265.0,0.6150197628458498,-0.3849802371541502,-0.07876118245383446,31.0696954074626,3.9935341140697433,-0.1749734888653235,-0.21334681496461072,25.594056847432334,11.706028002921379,39.686946193753094,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3935.T,,778.0,14.799315,3.2201588,52.57,241.603,4586977280.0,,1744603200.0,1744603200.0,True,,,False,1744603200.0,2025-04-14,-201.0
2,False,23.096476939629497,False,False,True,False,0.5090750416042435,709.0,709.0,116575788.02429199,116.575788024292,904.601806640625,0.7837702675312779,-0.3490387723100472,-0.12771178702514552,13.230860623832491,1.8661298482133275,-0.10721088096576503,-0.12794805579718216,47.060865333854125,8.195285335662316,36.790429464363626,"fund_neg_eps,fund_low_adv20",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6630.T,,709.0,-78.69034406215316,1.588938,-9.01,446.21,39010021376.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-157.0
2,False,78.35497835497836,False,True,False,False,0.3984709183978867,570.0,570.0,115072005.0,115.072005,704.0,0.8096590909090909,-0.7217741935483871,0.04419509961071677,31.265668008294785,5.485204913735927,-0.05472636815920395,-0.05472636815920395,45.53302241800483,51.01009632245756,11.793316789113137,"fund_low_adv20,fund_small_mcap",4,trend_break;rsi_reversal;vol_distribution;natr_spike,True,False,False,True,False,False,False,True,True,6182.T,,570.0,201.41344,3.1797922,2.83,179.257,6205915136.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-201.0
6,True,36.8421052631579,False,True,False,False,0.35611521243873373,1125.0,1125.0,109816400.0,109.8164,1272.0,0.8844339622641509,-0.19188515821447394,0.06953175873200967,25.231862042135365,2.2428321815231436,-0.11556603773584906,-0.11556603773584906,40.642661089680026,20.746428636092716,36.041778409562475,fund_low_adv20,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,3546.T,,1125.0,11.695602,1.0628769,96.19,1058.448,33776166912.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-140.0
1,False,19.61138250764303,False,True,False,False,0.18981413824599558,2044.0,2044.0,109075348.83227539,109.0753488322754,2319.254638671875,0.8813176293442707,-0.11868237065572929,-0.060470681629629985,12.128312748575233,0.5933616804586709,-0.03535359820072681,-0.0614132325982687,20.72925020928072,11.690748118802938,38.54347023429025,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,2561.T,,2044.0,,,,,,,,,True,,,False,,,
4,True,41.42857142857144,False,True,False,True,0.4800154133961779,1344.0,1344.0,107392990.0,107.39299,1365.0,0.9846153846153847,-0.19648580387450076,0.16424508533818472,22.96346630204305,1.7085912427115362,-0.01538461538461533,-0.01538461538461533,29.904593808561096,16.654407423536757,20.971185874148333,fund_low_adv20,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,4577.T,,1344.0,18.086395,0.7620853,74.31,1763.582,39476379648.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-138.0
3,False,23.53312937188491,False,False,True,True,0.41453973062991245,168.0,168.0,102657833.15162659,102.65783315162659,202.90322875976562,0.8279809100470721,-0.3283581475012255,-0.016010639157601925,4.40099106505885,2.6196375387255064,-0.12482848382322853,-0.17201908995292792,28.998371061161475,15.434695853212185,32.39593951523628,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1435.T,,168.0,26.923079,1.5907735,6.24,105.609,15100541952.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-118.0
2,False,11.111111111111114,False,False,True,False,0.5529196803543803,1.0,1.0,96653850.0,96.65385,205.0,0.004878048780487805,-0.9951219512195122,-0.9887425419340313,4.457658264350501,445.7658264350501,-0.972972972972973,-0.9925373134328358,28.15826165693879,21.07803509285434,39.34428242610484,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2743.T,,1.0,-0.06988120195667365,-0.6958942,-14.31,-1.437,144202560.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-178.0
2,False,44.44444444444444,False,True,False,False,0.5092876112532235,702.0,702.0,79768820.0,79.76882,1242.0,0.5652173913043478,-0.6311787072243347,-0.28803245436105473,28.647178704189727,4.080794687206514,-0.16824644549763035,-0.3377358490566038,54.955126632218885,10.820071048462001,39.72681463827982,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,4074.T,,702.0,10.398459,1.2813727,67.51,547.85,4894187520.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-178.0
5,False,50.847457627118644,False,False,False,True,0.4139431157970801,2133.0,2133.0,74431715.0,74.431715,2371.765869140625,0.8993299160565379,-0.2734487513405852,0.003077892836777618,40.15266628840912,1.8824503651387305,-0.043068640646029555,-0.04904146232724027,24.425194400647342,19.297413288963227,22.05560078770241,fund_low_adv20,4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,3371.T,,2133.0,14.764311,2.3084366,144.47,924.002,53241790464.0,,1753855200.0,1754287200.0,True,,,False,1753855200.0,2025-07-30,-124.0
3,False,12.422278620751001,True,False,True,False,0.38811473118207035,567.0,567.0,68896672.94006348,68.89667294006348,1187.4698486328125,0.47748580787361683,-0.5241984454169426,-0.4572662939667891,22.43319659466064,3.956472062550377,-0.5128923193086958,-0.5225141921263832,70.5843690598985,7.28640925225119,71.13953277824201,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3261.T,,567.0,13.53545,0.88493365,41.89,640.726,2324720896.0,,1754533800.0,1754965800.0,True,,,False,1754533800.0,2025-08-07,-118.0
1,False,62.0,False,True,False,False,0.4013106998267501,245.0,245.0,62912275.0,62.912275,446.0,0.5493273542600897,-0.7113702623906706,-0.2005221080110947,24.401062066261513,9.959617169902659,-0.1155234657039711,-0.28779069767441856,37.44665575514174,34.620109300217216,13.342753919901742,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;vol_distribution;natr_spike,True,False,False,False,True,False,False,True,True,9327.T,,245.0,-11.688931297709923,-0.8595646,-20.96,-285.028,3575284992.0,,1747300500.0,1747300500.0,True,,,False,1747300500.0,2025-05-15,-178.0
3,False,35.96491228070175,False,True,False,True,0.4297533017232333,997.0,997.0,57353415.0,57.353415,1155.803955078125,0.8626030354192802,-0.31988829612399183,-0.019642172484999,16.439024314092222,1.6488489783442548,-0.06032045240339301,-0.07855822550831792,23.675284228829003,18.404479339132646,29.515852249920943,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,4433.T,,997.0,20.835947,1.0414425,47.85,957.326,17788872704.0,,1752472800.0,1752818400.0,True,,,False,1752472800.0,2025-07-14,-136.0
