score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,45.6,True,False,True,True,0.5385842462357523,4945.0,4945.0,265684850.0,265.68485,5979.650390625,0.8269714242412662,-0.1939328079185232,0.000788474848749221,115.93147056097428,2.3444180093220277,-0.03228962818003911,-0.11061151079136688,21.26759892014612,17.485328301137987,22.748485909795335,,1,di_bear,False,False,False,False,False,False,True,False,False,4471.T,,4945.0,6.9943423,0.68697447,707.0,7198.23,109389692928.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-247.0
7,True,51.35135135135135,False,False,True,False,0.444199382933406,1146.0,1146.0,262102590.0,262.10259,1200.0,0.955,-0.1106852453134195,0.04064414163002761,17.561332105032093,1.5324024524460813,-0.022184300341296925,-0.023017902813299185,22.99871769198997,22.32465654814501,18.05949052637768,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3167.T,,1146.0,13.897648,1.4493084,82.46,790.722,147714965504.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,15.0
7,True,48.333333333333336,True,False,True,True,0.28926951529655665,1992.0,1992.0,242644385.0,242.644385,2166.040771484375,0.9196502790826482,-0.13765506968949603,0.010566691885352197,26.012826972927687,1.305864807877896,-0.005491762356465313,-0.005491762356465313,13.453214214845199,20.817799597391094,22.353312457813885,,0,,False,False,False,False,False,False,False,False,False,5946.T,,1992.0,31.16883,0.48767063,63.91,4084.724,67731603456.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-245.0
6,True,49.88434849653045,False,False,True,True,0.3795288980338832,7020.0,7020.0,39897941480.0,39897.94148,8428.0,0.832937826293308,-0.24727678873470638,0.14030354154927704,329.4795670753275,4.693441126429167,-0.11809045226130654,-0.16706217370669196,12.558752557463315,25.327454364537726,31.985434904301346,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6954.T,,7020.0,39.28372,3.5127225,178.7,1998.45,6550768844800.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,11.0
6,True,39.14354644149578,False,False,True,False,0.47469694898803955,5361.0,5361.0,26939422205.0,26939.422205,6175.0,0.8681781376518218,-0.2564217824169577,0.215900242838446,244.70762926151812,4.564589241960793,-0.13182186234817816,-0.13182186234817816,27.60910555906795,24.310399907365845,24.158013233380014,,3,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200,False,True,True,False,True,True,False,False,False,2802.T,,5361.0,38.715965,6.665929,138.47,804.239,5117405298688.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,15.0
6,True,57.78834720570749,True,False,True,True,0.3921587860541862,1583.0,1583.0,18757309070.0,18757.30907,1924.75,0.8224444733082219,-0.20379270035069486,0.10325049337300563,41.87707205391263,2.64542464017136,-0.024194791185082498,-0.1775555266917781,9.546651306539044,22.785739068396698,22.838704141973384,,0,,False,False,False,False,False,False,False,False,False,8053.T,,1583.0,12.69854,1.6315955,124.66,970.216,7501594492928.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,11.0
6,True,50.49180327868852,True,False,True,True,0.548725907808579,2148.0,2148.0,13423345232.5,13423.3452325,2657.5,0.8082784571966134,-0.22057228963691744,0.00673226416052386,47.4234882942977,2.2077974066246604,-0.02717391304347827,-0.16420233463035017,8.460313298010535,23.873787086894215,21.603685063386784,,0,,False,False,False,False,False,False,False,False,False,4503.T,,2148.0,13.246994,2.1039002,162.15,1020.961,3848125284352.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,14.0
6,True,53.300330033003306,False,False,True,False,0.29184149204603155,11025.0,11025.0,12248597850.0,12248.59785,11680.0,0.9439212328767124,-0.30889734101717525,0.1281042347928414,344.0900647382674,3.120998319621473,-0.05607876712328763,-0.05607876712328763,17.90988899236716,24.500549368457452,18.57934969758427,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4578.T,,11025.0,16.09489,1.8704673,685.0,5894.249,5792462274560.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-57.0
6,True,37.12825278810409,False,False,True,True,0.27326811342864726,6573.0,6573.0,9343481330.0,9343.48133,7710.05517578125,0.8525230818901327,-0.17821656771389682,0.1326007363372459,269.93498849963936,4.1067243039653025,-0.10705067246298061,-0.1474769181098673,16.71439909320951,20.876171183065946,34.13574943429513,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6383.T,,6573.0,32.45285,5.273478,202.54,1246.426,2416956932096.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,15.0
6,True,51.74825174825175,False,False,True,True,0.5792980510273971,7510.0,7510.0,6698279800.0,6698.2798,8590.0,0.8742724097788126,-0.17345750873108268,0.0586276155651404,182.55184941870093,2.430783614097216,-0.04816223067173642,-0.1257275902211874,21.42794558633284,27.621463001417744,20.217114312398788,,0,,False,False,False,False,False,False,False,False,False,2702.T,,7510.0,29.486826,3.5156806,254.69,2136.144,998520127488.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,16.0
6,True,61.89046739704275,True,False,True,False,0.3358626852430999,541.0,541.0,6522935199.29718,6522.935199297181,623.5999755859375,0.8675433309497388,-0.22400675729150576,0.08019760419278565,19.163113257834567,3.542165112353894,-0.023465703971119134,-0.1324566690502612,11.568979865595498,23.08054927957527,23.2309283090152,,0,,False,False,False,False,False,False,False,False,False,4005.T,,541.0,14.562584,0.88575846,37.15,610.776,893413752832.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,13.0
6,True,49.75922953451043,False,False,True,True,0.23852519743544803,1632.0,1632.0,5810576662.5,5810.5766625,1683.0,0.9696969696969697,-0.3507862915257891,0.14944392143851548,43.44063605448714,2.6618036798092612,-0.030303030303030276,-0.030303030303030276,25.203832509689413,27.786509023572357,21.173275383252413,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2801.T,,1632.0,24.746021,2.695752,65.95,605.397,1512109506560.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,14.0
6,True,59.50741930549181,True,True,False,True,0.22901525536026807,18140.0,18140.0,4738702125.0,4738.702125,21132.1328125,0.8584083850386316,-0.4250093244990715,0.09491801744639616,463.66845063605655,2.5560554059319545,0.0,0.0,20.61420203467182,34.82172539948747,15.85005871902741,,0,,False,False,False,False,False,False,False,False,False,7309.T,,18140.0,46.66358,1.8008763,388.74,10072.874,1541734793216.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,8.0
6,True,44.31339511373209,False,False,True,True,0.3734049685360369,5678.0,5678.0,4531682500.0,4531.6825,6029.0,0.9417813899485818,-0.21429183941859486,0.1027123702859174,158.47682057643385,2.7910676395990466,-0.05821861005141815,-0.05821861005141815,14.563913322370597,22.188018272708607,23.62943686890277,,0,,False,False,False,False,False,False,False,False,False,6586.T,,5678.0,18.944347,1.471193,299.72,3859.453,1462969827328.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,9.0
6,True,53.73525557011795,True,False,True,True,0.4582600747384961,2185.0,2185.0,3999767085.0,3999.767085,2353.532470703125,0.9283916951216843,-0.24546779696286403,0.09364941826272832,61.26170194404728,2.8037392194071984,-0.008845543207076423,-0.016651665166516616,8.49276889803474,25.828795664627318,21.070947893748144,,0,,False,False,False,False,False,False,False,False,False,4183.T,,2185.0,23.825102,0.93011886,91.71,2349.162,789863071744.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,12.0
6,True,35.74542284219703,False,True,False,False,0.37702491634314184,2026.5,2026.5,3742220755.0,3742.220755,2204.5,0.9192560671354049,-0.2593004769475358,0.06113629539905041,70.35734395277332,3.4718649865666578,-0.08074393286459514,-0.08074393286459514,27.713605248109726,16.295968800561877,29.703224557147202,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,2871.T,,2026.5,18.586628,1.773658,109.03,1142.554,507875983360.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,16.0
6,True,37.49257602139612,False,False,True,False,0.4068531994964707,3468.0,3468.0,3657587455.0,3657.587455,3864.0,0.8975155279503105,-0.19009838263020917,0.13969870887752944,115.38849007066973,3.3272344311035105,-0.10248447204968947,-0.10248447204968947,15.484447849609905,22.018963178300552,26.560234371751513,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7747.T,,3468.0,52.38671,5.535541,66.2,626.497,920144773120.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,21.0
6,True,46.14427860696517,False,False,True,True,0.44069818757858426,2346.5,2346.5,3535518267.5,3535.5182675,2632.53076171875,0.891347608970767,-0.2926142910733074,0.05341777584051255,60.01248598280127,2.5575318978393895,-0.057251908396946605,-0.08820672236254123,17.922568811807587,21.643508090591112,21.684901332845754,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4528.T,,2346.5,15.819456,1.2961124,148.33,1810.414,1102637432832.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,11.0
6,True,44.98886414253897,False,False,True,True,0.5152350084741019,3741.0,3741.0,3439511210.0,3439.51121,4022.0,0.9301342615614122,-0.18812220189603723,0.05748585020249064,75.75747327193825,2.025059429883407,-0.045663265306122414,-0.045663265306122414,16.155317606730854,23.30214692552855,23.142045342718493,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,2269.T,,3741.0,28.879112,1.3127241,129.54,2849.799,1014192406528.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,14.0
6,True,42.110552763819086,False,False,True,True,0.22055296799684035,15585.0,15585.0,3395032625.0,3395.032625,18905.0,0.8243850833112933,-0.24570219518645864,0.0634822706066569,815.0361198463885,5.229618991635473,-0.12394603709949414,-0.17561491668870666,10.300363641669083,25.175753233425713,29.35126984959968,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6368.T,,15585.0,25.26014,5.012835,616.98,3109.019,716634914816.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,12.0
6,True,54.02298850574712,False,False,True,True,0.37948900206306546,5249.0,5249.0,3389840945.0,3389.840945,6196.6748046875,0.8470672038541336,-0.3010348464426099,0.11740055293950524,182.73682780245645,3.481364599018031,-0.046859774625219175,-0.046859774625219175,10.930831649965969,29.518646743894333,23.168610661238915,,0,,False,False,False,False,False,False,False,False,False,6302.T,,5249.0,20.377344,0.91608685,257.59,5729.806,623920087040.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-57.0
6,True,69.03225806451613,True,False,True,True,0.31032206261599116,2129.0,2129.0,3288229855.0,3288.229855,2366.5,0.8996408197760406,-0.1626875132051553,0.03463646868552317,68.83627320745856,3.2332678819849017,-0.02159926470588236,-0.1003591802239594,16.82297982228304,18.006579506412006,20.06511722627485,,0,,False,False,False,False,False,False,False,False,False,6770.T,,2129.0,15.786742,0.9281974,134.86,2293.693,415398985728.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,11.0
6,True,38.31658291457286,False,False,True,True,0.3783013132737589,4664.0,4664.0,3127572730.0,3127.57273,5622.0,0.8295980078263963,-0.20233892876766912,0.12514817513347665,220.13773927526753,4.719934375541756,-0.10924369747899154,-0.17040199217360374,14.725184618662484,17.999573850771824,26.67200801742054,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4043.T,,4664.0,15.111456,1.1853409,308.64,3934.733,335552217088.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,9.0
6,True,19.0,False,False,True,True,0.36971830657573923,2530.0,2530.0,3019647945.0,3019.647945,2860.0,0.8846153846153846,-0.2633737960751438,0.1036914817808039,89.71529283836342,3.5460590054689103,-0.11538461538461542,-0.11538461538461542,26.871224653402038,23.63293812295576,20.747583122483157,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4088.T,,2530.0,54.002136,1.3039241,46.85,1940.297,579919020032.0,,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,6.0
6,True,43.336831059811125,False,False,True,True,0.42578797814031766,5274.0,5274.0,2776813185.0,2776.813185,5903.0,0.8934440115195663,-0.14144395837367774,0.09211923816230438,137.83514830429988,2.613484040657942,-0.04663774403470711,-0.10655598848043368,12.066499154835713,18.662679608944384,20.550040598607016,,0,,False,False,False,False,False,False,False,False,False,1721.T,,5274.0,17.031033,1.521993,309.67,3465.193,608658784256.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,16.0
6,True,37.10937499999999,False,False,True,True,0.3091780401061345,3590.0,3590.0,2686422050.0,2686.42205,4235.0,0.8476977567886659,-0.28090745874169043,0.12640343062794157,187.87426016351222,5.233266299819282,-0.15230224321133412,-0.15230224321133412,15.746357367313905,22.363192013760035,23.58360009034319,,1,trailing_stop,False,False,False,False,True,False,False,False,False,3186.T,,3590.0,16.177,3.3189943,221.92,1081.653,281427410944.0,1783319400.0,1791181800.0,1791181800.0,True,,,True,1791181800.0,2026-10-05,57.0
6,True,53.956043956043956,False,False,True,True,0.16840860990082449,2789.0,2789.0,2664468717.5,2664.4687175,3087.0,0.9034661483641075,-0.3088609004029207,0.08797927776650472,60.67572486671223,2.1755369260205173,-0.044863013698630105,-0.09653385163589245,15.8523597888227,22.87874118495963,21.594082808364977,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2267.T,,2789.0,18.520487,1.3439085,150.59,2075.29,805117427712.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,11.0
6,True,41.63783160322952,False,False,True,True,0.37755434429777707,1202.5,1202.5,2556922807.5,2556.9228075,1321.5,0.9099508134695422,-0.15329626687847497,0.13225545940254535,42.94656855782954,3.5714402127093177,-0.08659323965058863,-0.09004918653045779,17.603813953789416,18.20414731490648,23.05249942203599,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,2264.T,,1202.5,17.442703,1.4126732,68.94,851.223,388136370176.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,15.0
6,True,53.43347639484979,True,False,True,True,0.3894822982974462,3668.0,3668.0,2511026385.0,2511.026385,4450.0,0.8242696629213483,-0.1982022471910112,0.0566645271373285,85.66131635393519,2.335368493836837,-0.055126223596084545,-0.1648451730418944,16.019524900205937,20.394793042546958,22.51803030547525,,0,,False,False,False,False,False,False,False,False,False,9513.T,,3668.0,11.270203,0.45934796,325.46,7985.232,645598412800.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,11.0
6,True,51.68539325842697,False,False,True,True,0.30881544423959556,7350.0,7350.0,2385005550.0,2385.00555,7790.0,0.9435173299101413,-0.18933333333333335,0.10980131320605291,296.1024698785117,4.028605032360704,-0.03034300791556732,-0.056482670089858744,10.770615030004304,21.389682701084176,23.52937045624161,,0,,False,False,False,False,False,False,False,False,False,6432.T,,7350.0,12.014122,1.8219862,611.78,4034.059,339517931520.0,1783665000.0,1791527400.0,1791527400.0,True,,,True,1791527400.0,2026-10-09,61.0
6,True,43.12026002166847,False,False,True,True,0.4457950363027572,3960.0,3960.0,2288316870.0,2288.31687,4755.0703125,0.8327952563792925,-0.3091436936559495,0.004099904061521942,110.56869103363691,2.7921386624655784,-0.07476635514018692,-0.1258278145695364,18.349780938690422,17.96152225532549,32.318285612860976,,0,,False,False,False,False,False,False,False,False,False,5233.T,,3960.0,17.377567,0.6493791,227.88,6098.133,431469625344.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,15.0
6,True,53.00480769230769,False,False,True,True,0.4659664268377446,2655.5,2655.5,2264952355.0,2264.952355,2798.5,0.9489011970698589,-0.25923518255375677,0.08174492558805979,56.275188370127104,2.1191936874459465,-0.05109880293014113,-0.05109880293014113,39.34817597745945,27.496625572525407,18.58194803925067,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4613.T,,2655.5,17.891794,1.5580071,148.42,1704.421,467489292288.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,16.0
6,True,67.32673267326733,True,False,True,True,0.18382496071596596,1727.5,1727.5,2210048025.0,2210.048025,1771.4857177734375,0.9751701538814985,-0.1272862182918687,0.04299775044870091,30.740799279056166,1.7794963403216304,0.0,-0.0005785363031530766,20.05534481361094,30.573906678384592,13.826552190285135,,0,,False,False,False,False,False,False,False,False,False,9007.T,,1727.5,15.946644,1.1748816,108.33,1470.361,594610880512.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,15.0
6,True,45.010183299389006,False,False,True,True,0.4773673472675966,3497.0,3497.0,2026490815.0,2026.490815,3787.0,0.9234222339582783,-0.14924240356084428,0.11500199805112743,76.49340592665672,2.1874007985889827,-0.049211528004350136,-0.07657776604172173,18.168118098836572,17.947156168064534,23.362573013762127,,0,,False,False,False,False,False,False,False,False,False,6923.T,,3497.0,14.544774,0.9456366,240.43,3698.038,430516731904.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,10.0
6,True,42.94330518697226,False,False,True,True,0.491240354130643,4170.0,4170.0,1781669800.0,1781.6698,4876.16845703125,0.8551796429401487,-0.25966462565613024,0.06258559126387064,125.65626418590145,3.0133396687266534,-0.046421221129659296,-0.08452250274423712,15.318351330604854,23.361750478328602,21.290134307125548,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4401.T,,4170.0,14.997842,1.3019146,278.04,3202.975,404389822464.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,16.0
6,True,41.338113569126854,False,False,True,True,0.4153642734210195,390.0,390.0,1518424926.9844055,1518.4249269844056,479.3999938964844,0.8135169064774993,-0.2818925623216978,0.047073379894958745,14.051256968239985,3.602886402112816,-0.12023457987971131,-0.1864830935225007,17.792844464245405,21.646544001885584,28.328238445540567,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6472.T,,390.0,16.659548,0.78094023,23.41,499.398,231857455104.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,13.0
6,True,48.87323943661972,False,False,True,False,0.37293997830708703,5519.0,5519.0,1480427425.0,1480.427425,6067.66943359375,0.9095749299465734,-0.19181966141966145,0.009751285083784644,98.5870721180706,1.7863212922281317,-0.036319189802689,-0.06677795293429734,17.79322468336102,24.064220004637445,21.916966806941225,,0,,False,False,False,False,False,False,False,False,False,4967.T,,5519.0,112.22041,1.9638402,49.18,2810.31,410275676160.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,15.0
6,True,42.38683127572017,False,True,False,True,0.4643303304440179,6601.0,6601.0,1335832410.0,1335.83241,6680.0,0.9881736526946108,-0.10707939643674047,0.28211141167852505,28.57738904851257,0.4329251484398207,-0.011826347305389229,-0.011826347305389229,50.700872586551064,26.860369385152783,21.99794677097471,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8283.T,,6601.0,18.398975,1.329984,358.77,4963.218,400224714752.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,12.0
6,True,52.443857331572,True,False,True,True,0.4410278966323731,2710.0,2710.0,1315576510.0,1315.57651,3359.103271484375,0.8067629307515934,-0.48151973217404376,0.09087104194707529,151.3841970756575,5.586132733419096,-0.09636545515171724,-0.09636545515171724,9.769998013154794,21.852300633584544,22.50869273005165,,1,trailing_stop,False,False,False,False,True,False,False,False,False,5726.T,,2710.0,38.653545,2.250539,70.11,1204.156,99723640832.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-247.0
6,True,49.0170380078637,False,False,True,True,0.42596633218406993,8651.0,8651.0,1279812605.0,1279.812605,9899.486328125,0.8738837262113308,-0.1527843241550767,0.001284825085114738,166.45991926713577,1.9241696828937207,-0.020382742611255833,-0.0657667386609071,9.793011381501177,14.186189887486304,17.520582341411636,,0,,False,False,False,False,False,False,False,False,False,9065.T,,8651.0,14.096005,1.4304125,613.72,6047.906,433654988800.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,11.0
6,True,53.551912568306015,True,False,True,True,0.5179323982533747,1448.5,1448.5,1213606257.5,1213.6062575,1536.3155517578125,0.9428401595900424,-0.21787888074662443,0.17742940708668287,29.625176455844173,2.0452313742384653,0.0,-0.006515775034293569,21.802434924631868,27.50478374362383,11.460024969841355,,0,,False,False,False,False,False,False,False,False,False,3941.T,,1448.5,17.103554,0.73429704,84.69,1972.635,354263465984.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,14.0
6,True,51.978891820580465,False,False,True,True,0.36924990324499674,1177.5,1177.5,1046681880.0,1046.68188,1239.5,0.9499798305768455,-0.16245970270734034,0.13138964762784866,30.555936473110595,2.5949839892238296,-0.04346060113728678,-0.04346060113728678,10.307584970312332,23.533199236122677,23.660324976965125,,0,,False,False,False,False,False,False,False,False,False,8012.T,,1177.5,14.920173,1.1287537,78.92,1043.186,480222806016.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,13.0
