score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,47.987616099071204,False,True,False,False,0.4457526233852982,798.0,798.0,77890955.0,77.890955,1343.0,0.5941921072226359,-0.4102755026061057,-0.2231888193222027,55.533033044745345,6.959026697336509,-0.21533923303834812,-0.29442970822281167,24.466327311402587,26.191515561300776,23.857941673206646,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,5578.T,,798.0,11.771647,3.2812634,67.79,243.199,7825825792.0,,1744354800.0,1744354800.0,True,,,False,1744354800.0,2025-04-11,-329.0
0,False,32.86713286713288,False,True,False,False,0.3482348279206623,388.0,388.0,73263090.0,73.26309,737.1705322265625,0.5263368285057165,-0.4736631714942835,-0.25408871566514557,15.57611315394944,4.014462153079752,-0.174468085106383,-0.2324254703452574,24.97493788742992,16.55928308934942,42.76855588828133,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6047.T,,388.0,-760.7843137254902,0.84469205,-0.51,459.339,9292454912.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-265.0
2,False,58.46153846153846,False,True,False,False,0.34786647367709844,587.0,587.0,49861775.0,49.861775,1435.0,0.40905923344947737,-0.6397212543554007,-0.16194337763945,38.87728710336269,6.62304720670574,-0.1430656934306569,-0.1430656934306569,26.874584691694082,30.76890973928829,14.421613924887039,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,5026.T,,587.0,-19.170476812540823,3.604544,-30.62,162.85,4923814912.0,,1744628340.0,1744628340.0,True,,,False,1744628340.0,2025-04-14,-328.0
1,False,41.81818181818182,False,False,True,False,0.5813312404445414,633.0,633.0,29282090.0,29.28209,1203.0,0.5261845386533666,-0.49210307564422273,-0.31676306007805743,28.331150129643873,4.4756951231664885,-0.14804845222072682,-0.30132450331125826,27.309689502464245,21.137533857084907,35.14771438330375,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3267.T,,633.0,13.545902,1.0449028,46.73,605.798,3400587520.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-266.0
2,False,42.07920792079208,False,True,False,False,0.4955471395446641,495.0,495.0,28046680.0,28.04668,671.0,0.7377049180327869,-0.46505376344086025,-0.002699762259741223,22.480510514282713,4.541517275612669,-0.14948453608247425,-0.14948453608247425,29.029514877466028,25.308980465023122,31.54792320129591,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6182.T,,495.0,111.99095,2.68527,4.42,184.339,5389347328.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-328.0
1,False,40.480961923847694,False,True,False,False,0.4474763513278513,1230.0,1230.0,26323400.0,26.3234,2361.2783203125,0.5209042870631266,-0.48333070714063864,-0.2232328458203925,57.871754693077754,4.705020706754289,-0.12080057183702642,-0.3304300489929233,25.69566430045117,16.317083831403398,25.78824161646632,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3542.T,,1230.0,14.627186,5.414161,84.09,227.182,13077572608.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-305.0
0,False,55.78231292517007,False,True,False,False,0.3966787188549149,288.0,288.0,21123135.0,21.123135,492.0,0.5853658536585366,-0.4695121951219512,-0.23317579711109626,16.190711340770243,5.621774771100778,-0.1504424778761062,-0.27455919395466,30.28221016230965,27.678469795736742,28.491552857289697,"fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;di_bear;vol_distribution,True,False,False,True,True,False,True,True,False,9212.T,,288.0,46.451614,1.709493,6.2,168.471,3271468032.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-305.0
0,False,25.547445255474457,False,True,False,False,0.3955817206911058,925.0,925.0,8837465.0,8.837465,1187.1180419921875,0.779197996559543,-0.24017665632788343,-0.11855518594931924,18.581163342492726,2.008774415404619,-0.0832507433102081,-0.0832507433102081,40.4235596595416,24.113836765103684,42.49888499930369,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3280.T,,925.0,3.9398587,0.526536,234.78,1756.765,5605502976.0,,1751869800.0,1752215400.0,True,,,False,1751869800.0,2025-07-07,-268.0
1,False,43.38235294117648,False,True,False,True,0.4462749660345098,800.0,800.0,8043445.0,8.043445,1225.920654296875,0.6525707819637306,-0.369095263026771,-0.14920253939777994,21.858085871590404,2.7322607339488005,-0.08256880733944949,-0.2110453648915187,40.743455452224566,10.982672176951272,34.69128843949625,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5268.T,,800.0,23.154848,0.8289468,34.55,965.08,10537078784.0,,1747108800.0,1747108800.0,True,,,False,1747108800.0,2025-05-13,-307.0
2,False,49.29577464788732,False,True,False,False,0.42487034460691436,270.0,270.0,7413320.0,7.41332,367.0,0.7356948228882834,-0.29700272479564027,-0.06792094588763276,11.325065513941132,4.194468708867086,-0.09395973154362414,-0.26430517711171664,30.65612302873707,18.39984753266058,24.93006789784909,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;trailing_stop;di_bear;vol_distribution,True,True,False,False,True,False,True,True,False,3929.T,,270.0,14.24802,1.7810497,18.95,151.596,3161361664.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-307.0
4,False,43.2258064516129,False,True,False,False,0.3950333144655266,867.0,867.0,5169425.0,5.169425,934.1270751953125,0.9281392468136338,-0.12324562498227676,-0.005830116796026852,15.899962584282719,1.8339057190637509,-0.06673842841765343,-0.06673842841765343,35.45715980210454,27.466594210011884,41.348332183114486,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,9059.T,,867.0,7.562805,0.6613035,114.64,1311.047,18576013312.0,,1747296000.0,1747296000.0,True,,,False,1747296000.0,2025-05-15,-305.0
0,False,19.23076923076924,False,True,False,True,0.3618377124281539,583.0,583.0,3761415.0,3.761415,768.5071411132812,0.7586136404086625,-0.29663755377474876,-0.11663451536663749,12.76262872250561,2.1891301410815798,-0.09081302412566439,-0.15005185002342902,32.557925497070656,10.085347268740255,34.41588132922383,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6090.T,,583.0,16.362616,1.7337465,35.63,336.266,3159731200.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-306.0
1,False,33.48623853211009,False,True,False,True,0.3927768100287417,1048.0,1048.0,2632715.0,2.632715,1535.0,0.6827361563517915,-0.42591892504021067,-0.053704355490555744,37.51466641234861,3.579643741636318,-0.08869565217391306,-0.22656826568265687,30.036462714716556,14.025767373150805,36.940594259437844,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5250.T,,1048.0,35.597824,2.6389143,29.44,397.133,3694377216.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-329.0
0,False,22.80448755702811,False,False,True,False,0.3597850006952497,599.0,599.0,579560.0,0.57956,844.8763427734375,0.7089794916421611,-0.2910205083578389,-0.20441477579157596,16.192356041397723,2.703231392553877,-0.22000472415361827,-0.25400207395294794,42.04368955401211,10.908622139333417,49.015885034520345,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9257.T,,599.0,20.762566,0.8853407,28.85,676.5757,13387106304.0,,1754996340.0,1755518400.0,True,,,False,1754996340.0,2025-08-12,-242.0
5,False,44.23076923076923,False,False,True,True,0.5125882185758975,137400.0,137400.0,700366670.0,700.36667,147610.84375,0.9308259238237706,-0.12540300752802924,0.0011725856488660202,1718.3843933969777,1.2506436633165776,-0.010086455331412059,-0.011651111133839653,21.2151534085299,24.16358622769853,20.30246048903689,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,3279.T,,137400.0,22.809069,1.2191674,6023.92,112699.87,326506086400.0,1784183400.0,1784183400.0,1784183400.0,True,,,True,1784183400.0,2026-07-16,0.0
3,False,43.75,False,False,True,True,0.530602278018794,326000.0,326000.0,485017125.0,485.017125,378402.15625,0.8615172895172951,-0.17812307656478898,-0.05692889240955912,4914.872173275111,1.5076295010046352,-0.01807228915662651,-0.023865697693676857,17.390906364199584,20.645963452701583,20.649773677274656,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,8976.T,,326000.0,21.23993,0.63016546,15348.45,517324.44,304726867968.0,1784269800.0,1784269800.0,1784269800.0,True,,,True,1784269800.0,2026-07-17,1.0
3,False,57.89473684210526,False,False,True,True,0.39845708698471266,88500.0,88500.0,1193361070.0,1193.36107,95248.0078125,0.9291532918380428,-0.13489004240164149,0.01068853941440917,1426.2585273962893,1.611591556379988,-0.007847533632286963,-0.0320906218826299,19.218448551916925,23.115386113621664,18.724197601975646,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3283.T,,88500.0,24.258007,1.4898736,3648.28,59401.01,742435979264.0,1784183400.0,1784183400.0,1784183400.0,True,,,True,1784183400.0,2026-07-16,0.0
3,False,43.93939393939394,False,False,True,True,0.506363116460701,133900.0,133900.0,424889840.0,424.88984,157955.953125,0.8477046755815333,-0.1681225214980323,-0.07423481470121829,1635.287989022249,1.2212755705916722,-0.021198830409356773,-0.07616098403689064,18.203903144971257,20.503022425963294,26.035429818743694,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,8966.T,,133900.0,16.226467,1.4158835,8251.95,94569.92,179899072512.0,1784183400.0,1784183400.0,1784183400.0,True,,,True,1784183400.0,2026-07-16,0.0
3,False,52.63157894736841,False,False,True,True,0.5195410705271374,138800.0,138800.0,240463115.0,240.463115,172794.984375,0.8032640559680597,-0.22393580759858212,-0.1049457997108797,1852.5373445670168,1.3346810839820007,-0.016300496102055306,-0.06414729229341642,19.45255769830693,23.44067340452157,23.531523493614372,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,8977.T,,138800.0,20.12691,1.1137451,6896.24,124624.57,96493756416.0,1784183400.0,1784183400.0,1784183400.0,True,,,True,1784183400.0,2026-07-16,0.0
5,True,76.60818713450293,True,False,False,True,0.4025518852512845,1770.0,1770.0,478094210.0,478.09421,1902.0,0.9305993690851735,-0.30693866034355677,0.12711689171436125,39.9205786690411,2.255399924804582,-0.016120066703724345,-0.04013015184381774,12.665746397259841,26.67675142217547,20.618337254540016,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,5423.T,,1770.0,15.724947,0.8170662,112.56,2166.287,180435238912.0,1784269800.0,1784269800.0,1784269800.0,True,,,True,1784269800.0,2026-07-17,1.0
