score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,64.13043478260869,False,False,True,True,0.512979844020348,4515.0,4515.0,193563525.0,193.563525,5282.16650390625,0.8547629077313413,-0.21149778279046805,-0.03887303822448385,68.22626727766992,1.5111022652861554,-0.005506607929515406,-0.07194244604316546,20.201883434354027,24.596854849870418,15.150696623598181,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1301.T,,4515.0,7.836773,0.6934149,576.13,6511.253,53625933824.0,,1754274600.0,1754620200.0,True,,,False,1754274600.0,2025-08-04,-248.0
5,True,56.95442761239379,False,False,True,True,0.23589535191459346,4241.0,4241.0,950390199.0,950.390199,4324.4140625,0.9807108983334086,-0.11398471290766232,0.12248723005657558,69.12701249588062,1.6299696414968317,-0.01928910166659137,-0.01928910166659137,11.138874106052663,25.418290598696018,25.704947156193104,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1305.T,,4241.0,17.318205,,244.88681,,,,,,True,,,False,,,
5,True,56.05981873761392,False,False,True,True,0.044821516146472895,419.70001220703125,419.70001220703125,8570831866.735046,8570.831866735047,427.1927490234375,0.9824605243568982,-0.9100944090563424,0.13240915247189866,7.253494703458506,1.7282569674743002,-0.017539475643101765,-0.017539475643101765,10.034015917832946,25.20007907486078,26.10107484667808,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1306.T,,419.7,17.437403,,24.068953,,,,,,True,,,False,,,
4,True,57.55473852370436,False,False,True,True,0.23892256490220554,4148.0,4148.0,1926346471.05,1926.34647105,4217.8017578125,0.9834506783816455,-0.11698480927038013,0.12321176344331408,67.48279535134495,1.6268754906303025,-0.01654932161835454,-0.01654932161835454,10.68380323088662,23.084412845674233,25.799149202683502,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1308.T,,4148.0,17.421234,,238.10025,,,,,,True,,,False,,,
5,True,58.33333333333333,False,False,True,False,0.33429956158873725,55800.0,55800.0,3325660.0,3.32566,57490.0,0.9706035832318665,-0.4348614348614349,0.035422393885440995,1298.422426195503,2.326921910744629,-0.021052631578947323,-0.021052631578947323,13.09620032424932,23.690606880283244,14.88336962888767,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1309.T,,55800.0,12.393357,,4502.412,,,,,,True,,,False,,,
4,True,70.84948336948176,False,True,False,True,0.24246420399036372,2073.0,2073.0,52092735.95,52.092735950000005,2098.0,0.9880838894184938,-0.10214245375901454,0.12201132657672509,35.9909407130626,1.7361765901139703,-0.011916110581506212,-0.011916110581506212,15.215932236620668,25.509112242208143,22.055180570403596,"fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1311.T,,2073.0,18.569187,,111.63655,,,,,,True,,,False,,,
6,True,43.426818989667176,False,False,True,True,0.20518316775489603,749.9000244140625,749.9000244140625,2186259.9975585938,2.1862599975585937,762.7805786132812,0.9831136835934715,-0.09737164059917913,0.12436566107466707,9.985887899159126,1.3316292271041916,-0.01688631640652849,-0.01688631640652849,16.943744940436225,38.9711983068531,48.249360928452276,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1319.T,,749.9,17.37819,,43.151794,,,,,,True,,,False,,,
5,True,40.502575164863835,False,False,False,False,0.33772497545755625,69080.0,69080.0,4261740438.0,4261.740438,74755.28125,0.9240818687977312,-0.12551274650601085,0.20194707463169204,1847.4552432730773,2.67437064747116,-0.07591813120226876,-0.07591813120226876,15.95296298948052,25.41656700139136,34.216507427369876,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1320.T,,69080.0,21.633986,,3193.124,,,,,,True,,,False,,,
5,True,40.54762419401894,False,False,True,False,0.3366828813096983,69230.0,69230.0,31046581904.0,31046.581904,75101.890625,0.9218143434721288,-0.12499995959380461,0.20019955181212779,1884.103242107789,2.7215126998523598,-0.07818565652787124,-0.07818565652787124,16.491402436956314,24.906417176312807,34.23102929393059,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1321.T,,69230.0,21.718151,,3187.6562,,,,,,True,,,False,,,
6,True,46.61190965092403,False,False,True,False,0.3286631521340586,12000.0,12000.0,6488524.25,6.48852425,12915.0,0.9291521486643438,-0.4167474048442906,0.059074280822371206,336.1142536927459,2.8009521141062157,-0.07084785133565619,-0.07084785133565619,12.309417039646268,20.430530255574773,23.218988875973405,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1322.T,,12000.0,15.09073,,795.1902,,,,,,True,,,False,,,
