score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,43.0327868852459,False,True,False,False,0.3078437268990132,667.0,667.0,15619955.0,15.619955,802.0,0.8316708229426434,-0.5588888888888889,0.21283753068460753,28.207161233907172,4.228959705233459,-0.16832917705735662,-0.16832917705735662,42.66558735592323,28.717934568151005,36.988811320500886,"fund_low_adv20,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,7112.T,,667.0,57.351677,3.7492342,11.63,177.903,4095125248.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-191.0
3,False,47.70114942528736,False,True,False,False,0.17059572529475875,530.0,530.0,4668270.0,4.66827,926.0,0.572354211663067,-0.5280777537796977,-0.09458201293210222,20.827811674953505,3.9297757877270767,-0.12396694214876036,-0.14239482200647247,29.004380118760192,24.683861400855744,31.706092666859764,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,7093.T,,530.0,-11.720477664750112,2.148759,-45.22,246.654,1115204864.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-128.0
2,False,15.584804068202217,False,True,False,False,0.4066443337499177,7062.0,7062.0,45475425615.0,45475.425615,10992.3583984375,0.6424463016966243,-0.4318277405191385,-0.14763809662005967,309.3304328111677,4.380210036974904,-0.24575456584428068,-0.24575456584428068,31.93168708696423,12.957257440495775,48.31093534518821,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,True,False,True,False,True,True,False,6098.T,,7062.0,23.742603,6.823234,297.44,1034.993,9923856433152.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,1.0
2,False,6.258890469416784,False,True,False,False,0.31449159283730366,4222.0,4222.0,16015078295.0,16015.078295,6399.0,0.6597905922800438,-0.3402094077199562,-0.26853382658431046,207.26487945553848,4.909163416758372,-0.3198002255517963,-0.3402094077199562,38.20322989421754,7.907107784522974,51.725848884571626,,5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,4307.T,,4222.0,23.789936,4.826616,177.47,874.733,2420531789824.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,54.0
2,False,35.46773386693347,False,True,False,False,0.4062827559734331,3044.0,3044.0,12161271355.0,12161.271355,4908.3720703125,0.6201648848935363,-0.3798351151064637,-0.24523357120408984,160.54984428363545,5.274305002747551,-0.22662601626016265,-0.2470937422705911,17.900641567767607,22.642190129540094,38.141789712682844,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,9697.T,,3044.0,20.99455,5.0882163,144.99,598.245,1273262899200.0,1769495400.0,1769495400.0,1769495400.0,True,,,True,1769495400.0,2026-01-27,-8.0
2,False,15.37875904073087,False,False,True,False,0.44621316154812174,4822.0,4822.0,10243888770.0,10243.88877,9075.0,0.5313498622589532,-0.4686501377410468,-0.3591303237678036,280.26802978311315,5.812277681109771,-0.3305567124809108,-0.3305567124809108,25.851513522205995,11.924805732416873,42.687135637147,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6532.T,,4822.0,21.161188,6.973519,227.87,691.473,732279013376.0,1768372200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,44.0
2,False,19.621962196219627,False,True,False,True,0.30665354742964973,1739.5,1739.5,10080830712.5,10080.8307125,2737.5,0.6354337899543379,-0.4541770768425265,-0.1732935069440732,81.23416043466295,4.669971855973726,-0.19355586462679653,-0.36456621004566214,31.684044466474557,11.36054288936474,39.9832200956505,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2413.T,,1739.5,25.739862,3.1212096,67.58,557.316,1178180648960.0,1770186600.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,60.0
2,False,12.89332310053723,False,False,False,False,0.5305957944566282,3801.0,3801.0,9830253560.0,9830.25356,5571.28173828125,0.6822487496696972,-0.32241803998865903,-0.2542152769181292,128.23902857613254,3.373823430048212,-0.22728196787965038,-0.2686165095247258,42.227331035585856,5.273881335280251,46.30532026374834,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4684.T,,3801.0,23.95991,3.4325438,158.64,1107.342,1658756792320.0,1769409000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,52.0
2,False,18.578352180937003,False,True,False,False,0.5397034643736187,1248.5,1248.5,5313750770.0,5313.75077,1809.812744140625,0.6898503748755732,-0.3101496251244268,-0.16466660293626256,38.69291617068806,3.0991522763867088,-0.15154604145429829,-0.20376275510204078,25.36371537993942,14.34185928344601,40.62175563514381,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,True,False,True,False,True,True,False,4751.T,,1248.5,21.186153,3.443302,58.93,362.588,632763383808.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,0.0
5,True,52.61288685946219,False,True,False,False,0.3777639912983093,18065.0,18065.0,4525355610.25,4525.35561025,20285.0,0.8905595267438995,-0.18683756470298252,0.3255140356637751,717.3719733212332,3.9710599132091517,-0.10944047325610051,-0.10944047325610051,31.46816532676769,29.475384200767795,38.42146096385831,"fund_neg_eps,fund_small_mcap",5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,1328.T,,18065.0,,,,,,,,,True,,,False,,,
2,False,17.482915717539854,False,False,False,False,0.5864931961223366,3298.0,3298.0,4172977985.0,4172.977985,6680.0,0.4937125748502994,-0.5062874251497006,-0.33264803962832257,215.3458881797033,6.5295903025986455,-0.3640570767450829,-0.3640570767450829,22.01593172722108,16.015341352193317,38.97893661139195,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3994.T,,3298.0,114.87287,4.1612988,28.71,792.541,182485057536.0,1768372200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,47.0
2,False,10.118856408609048,False,False,True,False,0.5129131496662186,9372.0,9372.0,3502687675.0,3502.687675,17805.0,0.52636899747262,-0.47363100252738,-0.3794719074859423,337.03194285690125,3.5961581610851603,-0.2553039332538737,-0.34277699859747546,63.51613004896271,4.034213820811465,50.41187756065111,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4716.T,,9372.0,19.574753,7.0178537,478.78,1335.451,1201052581888.0,1766471400.0,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,29.0
4,True,47.978142076502735,False,True,False,False,0.38455968181062505,1848.5,1848.5,3340395855.0,3340.395855,1979.5,0.9338216721394291,-0.35262331038535144,0.13697814535030628,65.66259264727171,3.552209502151567,-0.06617832786057087,-0.06617832786057087,22.850834215444987,18.90644827280861,34.02389075706705,earnings_blackout,5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,7731.T,,1848.5,72.86165,1.055958,25.37,1750.543,608466436096.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,-1.0
4,True,21.67832167832168,False,True,False,True,0.2654678778459444,3466.0,3466.0,3215055395.0,3215.055395,3994.0,0.8678017025538307,-0.2028067229234669,0.027020305301471703,139.23966849532755,4.017301456876155,-0.1321982974461693,-0.1321982974461693,29.630143676321264,13.72965692120257,37.61061671150191,fund_neg_eps,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,4676.T,,3466.0,-47.75420225957564,0.89011544,-72.58,3893.877,720763944960.0,1770100200.0,1770100200.0,1770100200.0,True,,,False,1770100200.0,2026-02-03,-3.0
3,False,5.837320574162675,False,False,True,False,0.40623256230936794,1847.0,1847.0,2790672492.5,2790.6724925,2918.135498046875,0.6329383955050092,-0.3670616044949908,-0.26352458682853486,75.22174337745699,4.072644470896426,-0.21017746418644434,-0.27511773940345374,38.66349611905031,5.667031056713165,44.28907554054115,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2371.T,,1847.0,18.438654,6.0484204,100.17,305.369,365403602944.0,1770186600.0,1770186600.0,1770186600.0,True,,,True,1770186600.0,2026-02-04,-2.0
3,True,27.131063693378465,False,True,False,False,0.4764689414621946,617.2999877929688,617.2999877929688,2244576619.434204,2244.576619434204,731.5,0.8438824166684467,-0.4716874180090659,0.14108212320167168,26.2655066528168,4.2549015344587655,-0.15611758333155334,-0.15611758333155334,20.620165784677624,15.872577613359667,29.806190192532583,"fund_neg_eps,earnings_blackout",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,4902.T,,617.3,-4.584818775995247,0.5870259,-134.64,1051.572,305039835136.0,1770273000.0,1770273000.0,1770273000.0,True,,,False,1770273000.0,2026-02-05,-1.0
2,False,33.953997809419505,False,True,False,True,0.4746258992634996,1653.5,1653.5,1258918540.0,1258.91854,2273.90625,0.7271627843056414,-0.3352848209991067,-0.022228292384487758,52.94003278490985,3.2016953604420832,-0.09743449781659386,-0.09743449781659386,23.92651844522326,15.595414522476721,38.68453341657719,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6849.T,,1653.5,15.042759,1.5516497,109.92,1065.64,268512362496.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,-1.0
2,False,17.2027972027972,False,False,False,False,0.29952429926844637,2105.0,2105.0,1133383490.0,1133.38349,2752.0,0.7648982558139535,-0.23510174418604646,-0.08348650940242941,83.97450624317334,3.9892877075141726,-0.2252484357747515,-0.23510174418604646,24.95198132364184,13.219917137746961,44.65996734956128,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4812.T,,2105.0,26.40823,4.3154964,79.71,487.777,410848624640.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,4.0
3,False,28.666666666666657,False,False,True,False,0.48289841590809474,852.0,852.0,958041585.0,958.041585,1161.25,0.7336921420882669,-0.28697524219590953,-0.1487841825718057,35.486978609355795,4.165138334431432,-0.17361784675072744,-0.24851157662624035,38.74324083921895,15.018921203513766,38.46344479406051,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4373.T,,852.0,20.199146,3.6723347,42.18,232.005,194175549440.0,1769668200.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,58.0
4,True,25.057825751734768,False,True,False,False,0.4811061993355585,3905.0,3905.0,924144350.0,924.14435,4653.0,0.8392434988179669,-0.22259791450410704,0.015140297736777608,138.64223996477148,3.5503774638865933,-0.1607565011820331,-0.1607565011820331,32.58408078217341,15.46400477074648,38.75180795665848,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,2327.T,,3905.0,26.600817,2.6641252,146.8,1465.772,714542415872.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,56.0
2,False,5.681818181818187,False,True,False,True,0.4138364397315954,2768.0,2768.0,923604210.0,923.60421,4720.0,0.5864406779661017,-0.5738489871086556,-0.20022652543499242,110.3206773544086,3.9855736038442413,-0.2278940027894003,-0.3525146198830409,25.904039129439354,9.715878807207448,41.659853356404476,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3993.T,,2768.0,31.992603,2.492885,86.52,1110.36,85964644352.0,,1754982000.0,1755500400.0,True,,,True,1754982000.0,2025-08-12,-128.0
2,False,23.816355810616926,False,False,False,False,0.2875108306315995,3075.0,3075.0,795008835.0,795.008835,3633.0,0.8464079273327828,-0.1535920726672172,-0.10678105678693894,72.38374729206993,2.353943001368128,-0.11612532336878412,-0.1519580805295091,36.90351888126066,12.873979260149607,43.15876416087793,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9759.T,,3075.0,19.194757,3.41524,160.2,900.376,233750921216.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,-5.0
1,False,8.472686733556301,False,True,False,True,0.3305719794031451,2450.0,2450.0,781337845.0,781.337845,3905.0,0.6274007682458387,-0.5328890259807184,-0.2447362742378002,114.51289440862023,4.673995690147764,-0.2620481927710844,-0.3009985734664765,29.28959438975491,9.254153262668584,43.250974522120984,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2980.T,,2450.0,37.25103,2.8958132,65.77,846.049,39481532416.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-134.0
4,False,38.70967741935484,False,False,True,False,0.4951114830214279,684.0,684.0,751321795.0,751.321795,1409.0,0.4854506742370476,-0.6743515850144093,-0.23073462593908856,42.6116612385912,6.229775034881755,-0.11969111969111967,-0.11969111969111967,28.58788441583795,20.06580343906504,21.656917292640088,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,5246.T,,684.0,-26.5527950310559,5.341789,-25.76,128.047,16879830016.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-214.0
1,False,23.270440251572325,False,True,False,False,0.4404619107100423,4950.0,4950.0,713013650.0,713.01365,8051.9130859375,0.6147607341471523,-0.38523926585284773,-0.3023169118286976,177.92013987641914,3.59434626012968,-0.19512195121951215,-0.3373493975903614,51.80620139959714,6.3500192448043595,42.60358844687833,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2326.T,,4950.0,21.647861,3.8161614,228.66,1297.115,66637815808.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,-5.0
2,False,43.717272990543144,False,True,False,False,0.26474499124241385,143.6999969482422,143.6999969482422,482739708.8816681,482.7397088816681,428.70001220703125,0.33519942350467075,-0.6648005764953293,-0.3541007109355818,4.752278065878869,3.307082927489931,-0.10523043905976215,-0.24328593171743906,25.053743978339785,18.04540971664895,29.09721364557729,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1356.T,,143.7,,,,,,,,,True,,,False,,,
