score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,53.24675324675324,True,False,True,False,0.48640882242251837,66500.0,66500.0,1893678570.0,1893.67857,67716.7421875,0.9820318853477774,-0.16934304175276327,0.057783994829750274,948.2590198818302,1.4259534133561358,-0.01041666666666663,-0.013741231050698133,13.543255117365145,23.499623428447656,17.277320277897356,,0,,False,False,False,False,False,False,False,False,False,8963.T,,66500.0,17.087164,1.4471879,3891.81,45951.188,508489138176.0,1772087400.0,1772087400.0,1772087400.0,True,,,True,1772087400.0,2026-02-26,14.0
7,True,51.45888594164456,True,False,True,True,0.26822999809608655,1702.5,1702.5,1487483590.0,1487.48359,1789.0,0.951648965902739,-0.35351107222091316,0.029578264866150006,24.918612444864273,1.4636483080683862,-0.013900955690703709,-0.04835103409726105,13.897649928339591,24.113290752877408,23.6321961970188,,0,,False,False,False,False,False,False,False,False,False,9007.T,,1702.5,13.945773,1.1918371,122.08,1428.467,587736481792.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,5.0
7,True,45.54455445544555,True,False,True,True,0.33928332082847057,757.0,757.0,1110595350.0,1110.59535,827.0,0.9153567110036276,-0.12091898428053205,0.008662437371968146,11.497440583218948,1.5188164574925955,-0.04298356510745893,-0.05962732919254654,17.3828941704653,25.650082557862618,25.65813166572351,,0,,False,False,False,False,False,False,False,False,False,3387.T,,757.0,56.96012,7.350157,13.29,102.991,318701371392.0,1768372200.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,46.0
7,True,50.09861932938856,True,False,True,False,0.39746576610936935,2649.0,2649.0,828114670.0,828.11467,2744.0,0.9653790087463557,-0.1310478012981774,0.1181285581214293,61.10468945760711,2.306707793794153,-0.03462099125364426,-0.03462099125364426,22.59660086404133,32.19568450150635,17.922261677310463,,0,,False,False,False,False,False,False,False,False,False,8194.T,,2649.0,12.744767,1.5754279,207.85,1681.448,229185617920.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-154.0
7,True,48.505201422277366,True,False,True,True,0.1791447864954431,135700.0,135700.0,743198636.9195312,743.1986369195313,136600.0,0.9934114202049781,-0.08687394206345167,0.06411293839802723,1623.9896286182025,1.196749910551365,-0.0065885797950219205,-0.0065885797950219205,25.358392396960326,21.51727763809938,25.190711761494285,,1,di_bear,False,False,False,False,False,False,True,False,False,3292.T,,135700.0,20.52503,1.1702067,6611.44,115962.42,285318610944.0,,1758004200.0,1758004200.0,True,,,True,1758004200.0,2025-09-16,-103.0
7,True,47.247706422018354,True,False,True,True,0.4293034405596327,4480.0,4480.0,675127675.0,675.127675,5392.958984375,0.83071278920902,-0.3354340481737388,0.01927127492348424,149.8605628962054,3.345101850361728,-0.042735042735042694,-0.1389924726217222,22.291565072466483,24.309189417895855,28.09131158128324,,1,di_bear,False,False,False,False,False,False,True,False,False,9267.T,,4480.0,17.491117,2.36883,256.13,1891.229,136546443264.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-139.0
7,True,53.8022813688213,True,False,True,True,0.42434721577823314,2502.5,2502.5,659467507.5,659.4675075,2591.5,0.9656569554312174,-0.13910545884778203,0.03426899518624826,33.63374744534526,1.3440058919218885,0.0,0.0,19.235318915146227,29.007646363068623,22.74172120986201,,0,,False,False,False,False,False,False,False,False,False,8595.T,,2502.5,20.712631,0.9601576,120.82,2606.343,131681787904.0,1769581800.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,53.0
7,False,51.66240409207161,True,False,True,True,0.3665374333350771,2915.0,2915.0,587413945.0,587.413945,3225.958984375,0.9036072727889175,-0.3343683970252056,0.014939240045823476,54.58891858333391,1.8726901743853825,-0.003759398496240629,-0.01018675721561968,19.832122776938725,37.10974643694265,19.36063687186741,,1,trend_break,True,False,False,False,False,False,False,False,False,2685.T,,2915.0,15.590736,1.6451527,186.97,1771.872,134463676416.0,1766989800.0,1766989800.0,1766989800.0,True,,,True,1766989800.0,2025-12-29,-29.0
7,True,41.66666666666667,False,False,True,True,0.27846022211054433,2553.0,2553.0,563844505.0,563.844505,2909.0,0.8776211756617395,-0.27442282527874806,0.0344181568505213,58.23383105414061,2.280996124329832,-0.03185437997724683,-0.03185437997724683,16.13842497304358,24.991957984661404,25.273159558760817,,0,,False,False,False,False,False,False,False,False,False,6807.T,,2553.0,21.303406,1.2318403,119.84,2072.509,172101206016.0,1769581800.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,53.0
7,True,42.64705882352941,True,False,True,True,0.5729367987386099,1000.0,1000.0,547902980.0,547.90298,1375.0,0.7272727272727273,-0.5089820175952353,0.3916174280678024,45.573513425379836,4.5573513425379835,-0.05303030303030298,-0.2727272727272727,16.175018607937762,21.63048101076564,16.8784327153293,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5985.T,,1000.0,8.192021,1.0196747,122.07,980.705,30291480576.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-131.0
7,True,42.168674698795186,True,False,True,False,0.3800939079216806,431.0,431.0,517663540.0,517.66354,453.0,0.9514348785871964,-0.24997570591171503,0.06544712934923691,10.520505311902113,2.4409525085619754,-0.04856512141280356,-0.04856512141280356,30.437820394380335,28.263113151989444,18.217805088510186,,0,,False,False,False,False,False,False,False,False,False,2337.T,,431.0,10.00232,1.547343,43.09,278.542,175718596608.0,1768372200.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,46.0
7,True,45.9016393442623,True,False,True,True,0.5565021397375169,138500.0,138500.0,461432540.0,461.43254,146400.0,0.9460382513661202,-0.08333333333333337,0.02266840775924628,1961.1261192638835,1.4159755373746452,-0.025334271639690376,-0.053961748633879814,21.406369922880717,15.877175894930346,19.802565640924207,,1,di_bear,False,False,False,False,False,False,True,False,False,8958.T,,138500.0,16.269005,1.3761641,8513.12,100642.07,134668673024.0,1763533800.0,1763533800.0,1763533800.0,True,,,True,1763533800.0,2025-11-19,-57.0
7,True,38.383838383838395,False,False,True,False,0.5093930997401629,1726.0,1726.0,458678690.0,458.67869,2089.373291015625,0.8260850310578094,-0.4139871522897183,0.006349885679840295,42.69120528803268,2.473418614602125,-0.06903991370010787,-0.09633507853403145,20.9655399870422,18.39572396183616,29.915106569860093,,1,di_bear,False,False,False,False,False,False,True,False,False,7839.T,,1726.0,14.352237,3.0210001,120.26,571.334,89079332864.0,1769754600.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,55.0
7,True,48.96907216494846,True,False,True,False,0.2521673737561068,3415.0,3415.0,440434175.0,440.434175,3515.0,0.9715504978662873,-0.22463536075803836,0.11942827189565386,102.3830547497324,2.998039670563174,-0.028449502133712667,-0.028449502133712667,16.62536065289703,28.497215849888324,20.829992811624845,,0,,False,False,False,False,False,False,False,False,False,6080.T,,3415.0,21.722536,2.508556,157.21,1361.341,108455550976.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-139.0
7,True,37.9746835443038,False,False,True,True,0.2926825622339235,2009.0,2009.0,408106080.0,408.10608,2092.0,0.9603250478011472,-0.30956755389824386,0.08899496225965953,35.64838986707711,1.774434537933156,-0.03967495219885275,-0.03967495219885275,17.208563947334515,27.859577470633983,22.659677753174172,,0,,False,False,False,False,False,False,False,False,False,5970.T,,2009.0,7.0976863,0.42228043,283.05,4757.502,86010494976.0,,1754465400.0,1754983800.0,True,,,True,1754465400.0,2025-08-06,-132.0
7,True,40.74074074074074,True,False,True,True,0.3968951510670974,97400.0,97400.0,395757955.0,395.757955,101228.9609375,0.962175242124,-0.0748538409480537,0.05701957691026238,1213.4102035128788,1.2458010303006968,-0.026000000000000023,-0.03782475787600004,27.565115359354696,16.021898322811307,22.710683623949937,,1,di_bear,False,False,False,False,False,False,True,False,False,3296.T,,97400.0,15.824276,0.3335275,6155.1,292029.88,172240207872.0,,1755068400.0,1755500400.0,True,,,True,1755068400.0,2025-08-13,-127.0
7,True,54.81481481481482,True,False,True,True,0.1505317946629431,1358.0,1358.0,388828580.0,388.82858,1395.9088134765625,0.9728429155897732,-0.12218890922471981,0.031142342115188626,21.468505296456648,1.5808914062191937,-0.005856515373352855,-0.021613832853025983,11.85989387190168,27.33001531759587,20.09441592483733,,0,,False,False,False,False,False,False,False,False,False,8179.T,,1358.0,27.014124,2.5543215,50.27,531.648,133735342080.0,,1754375400.0,1754980200.0,True,,,True,1754375400.0,2025-08-05,-133.0
7,True,52.08333333333334,True,True,False,True,0.40441825323350167,1660.0,1660.0,370615450.0,370.61545,1952.0,0.8504098360655737,-0.3524699120835735,0.08113007987817689,48.84273749051,2.942333583765662,-0.001203369434416346,-0.14959016393442626,19.317610874341696,22.862360440661753,17.661245161190863,,0,,False,False,False,False,False,False,False,False,False,2395.T,,1660.0,14.858575,1.8247534,111.72,909.712,69108850688.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-134.0
7,True,53.874538745387454,True,False,True,False,0.3525124444428728,2166.0,2166.0,312422965.0,312.422965,2181.11279296875,0.9930710630750188,-0.16137145716116863,0.050228186788094265,30.921115096163643,1.4275676406354405,0.0,0.0,13.238579648909909,19.445082620523426,22.522015364888635,,0,,False,False,False,False,False,False,False,False,False,3191.T,,2166.0,13.26312,1.0335616,163.31,2095.666,130553298944.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-136.0
7,True,52.577319587628864,True,False,True,True,0.41347768958923486,98800.0,98800.0,275088075.0,275.088075,100000.0,0.988,-0.06014140699635995,0.07311890814794397,1281.4580016625255,1.297022268889196,-0.0050352467270896595,-0.01200000000000001,12.416020200984274,26.654874282854397,19.96754779912287,,0,,False,False,False,False,False,False,False,False,False,8975.T,,98800.0,16.35415,1.4598633,6041.28,67677.57,151950934016.0,1765780200.0,1765780200.0,1765780200.0,True,,,True,1765780200.0,2025-12-15,-39.0
7,True,53.6231884057971,True,False,True,True,0.2532564895305384,4335.0,4335.0,232392875.0,232.392875,5480.0,0.791058394160584,-0.2308394160583942,0.13796701601947792,130.23688320782588,3.0043110313223966,-0.031284916201117285,-0.208941605839416,11.629560235487848,22.54051435937352,17.530198892580344,,0,,False,False,False,False,False,False,False,False,False,2540.T,,4335.0,81.50028,1.2294447,53.19,3525.982,60096294912.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-139.0
7,True,52.23367697594502,True,False,True,True,0.36219922795303516,1958.0,1958.0,230766130.0,230.76613,2102.416748046875,0.9313091716087989,-0.15791577052961392,0.013435158767772126,38.172042960575325,1.9495425413981269,-0.02051025512756377,-0.03620639710341611,19.32954314938466,32.98432125991712,22.808687643027607,,0,,False,False,False,False,False,False,False,False,False,7821.T,,1958.0,14.0177555,1.8659561,139.68,1049.328,131312951296.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-131.0
7,True,38.96103896103895,False,False,True,False,0.27690007905807473,1834.0,1834.0,227762360.0,227.76236,1879.0,0.9760510910058542,-0.10994212661788805,0.058504074710150844,18.760256852799728,1.0229147684187418,-0.023948908994145812,-0.023948908994145812,30.444997241122575,32.860741574484145,19.15245120531754,,0,,False,False,False,False,False,False,False,False,False,8008.T,,1834.0,26.472286,0.99938476,69.28,1835.129,39384748032.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-152.0
7,True,41.66666666666667,False,False,True,True,0.5583089309994178,6500.0,6500.0,219731050.0,219.73105,7180.0,0.9052924791086351,-0.28584233912699686,0.04902527956792624,142.85156516402265,2.1977163871388097,-0.026946107784431184,-0.08450704225352113,15.15884051433177,23.667291543299026,20.106659113723836,,0,,False,False,False,False,False,False,False,False,False,6284.T,,6500.0,12.58227,1.654704,516.6,3928.195,97442201600.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-133.0
7,True,40.32258064516129,False,False,True,True,0.28088886718913675,1532.0,1532.0,210842415.0,210.842415,1702.7430419921875,0.8997247160720032,-0.18424969089166232,0.04475074623525144,32.09315577792256,2.094853510308261,-0.022959183673469385,-0.03647798742138364,15.836497220187956,23.209821580629306,19.733340347719235,,0,,False,False,False,False,False,False,False,False,False,4914.T,,1532.0,10.802425,0.897866,141.82,1706.268,149364097024.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,5.0
