score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,66.66665600364419,False,False,True,False,0.23120252021243115,299.79998779296875,299.79998779296875,25112099.611221313,25.112099611221314,309.5,0.9686590881840671,-0.2229886465519182,0.3265735335623614,7.160530563597364,2.388435908990821,-0.031340911815932904,-0.031340911815932904,39.24595193944547,37.567196439880824,22.523452480549956,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1325.T,,299.8,12.372935,,24.230305,,,,,,True,,,False,,,
4,True,52.831672784478236,False,True,False,False,0.0,69970.0,69970.0,4233017489.0,4233.017489,78570.0,0.8905434644266259,-0.9935746394210125,0.3962144566546739,7241.69722315957,10.349717340516749,-0.10945653557337409,-0.10945653557337409,16.624108919388608,46.276390180024876,41.87177965979389,fund_neg_eps,3,rsi_reversal;trailing_stop;ext_dev200;vol_distribution,False,False,False,True,True,True,False,True,False,1326.T,,69970.0,-60.225667651061244,411.5471,-1161.797,170.017,18759586676736.0,,,,True,,,False,,,
5,True,52.61288685946219,False,True,False,False,0.3777639912983093,18065.0,18065.0,4525355610.25,4525.35561025,20285.0,0.8905595267438995,-0.18683756470298252,0.3255140356637751,717.3719733212332,3.9710599132091517,-0.10944047325610051,-0.10944047325610051,31.46816532676769,29.475384200767795,38.42146096385831,"fund_neg_eps,fund_small_mcap",5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,1328.T,,18065.0,,,,,,,,,True,,,False,,,
5,True,51.86721991701245,False,False,True,False,0.4402791849096853,5608.0,5608.0,4143744873.05,4143.74487305,5707.0,0.982652882425092,-0.2461607443175664,0.21754899427047336,100.97447677698676,1.8005434518007624,-0.017347117574908033,-0.017347117574908033,20.783565462544598,26.659874549486062,24.695677736516128,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1329.T,,5608.0,21.655788,,258.9608,,,,,,True,,,False,,,
5,True,54.69168900804289,False,False,True,False,0.44174739255170253,56460.0,56460.0,1908294825.5,1908.2948255,56930.0,0.9917442473212718,-0.2481064683182781,0.22703857868764787,991.421169522157,1.755970898905698,-0.008255752678728245,-0.008255752678728245,21.343266508999072,26.629762158810514,21.311615668948754,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,56460.0,22.06926,,2558.3096,,,,,,True,,,False,,,
3,True,85.86309523809524,True,True,False,False,0.4031977405474786,1425.0,1425.0,2364168030.0,2364.16803,1425.0,1.0,-0.16525775887755956,0.40186735502289506,39.7349384765413,2.788416735195881,0.0,0.0,38.32268751313973,53.64878891768194,7.761740047035953,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,1332.T,,1425.0,16.237465,1.5756302,87.76,904.4,432164044800.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,0.0
3,True,71.39107611548556,True,False,False,True,0.39317677478684293,1466.5,1466.5,801897752.5,801.8977525,1466.5,1.0,-0.13221901790832447,0.29080838748746496,27.90653645662904,1.9029346373425873,0.0,0.0,42.666185293767064,35.52955552881873,9.419311075018284,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,1333.T,,1466.5,10.111701,0.95626235,145.03,1533.575,221701734400.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,1.0
4,True,33.99339933993399,False,True,False,True,0.25959332398485585,2174.5,2174.5,2043541754.0,2043.541754,2238.0,0.9716264521894549,-0.0729363430595612,0.07882349725862481,22.37758808406561,1.0290911972437624,-0.02837354781054513,-0.02837354781054513,17.662412425726835,20.027659326943724,24.20599760126484,fund_small_mcap,1,vol_distribution,False,False,False,False,False,False,False,True,False,1343.T,,2174.5,22.3289,,97.38501,,,,,,True,,,False,,,
6,True,36.41618497109827,False,False,True,False,0.2567037989946061,2030.0,2030.0,115437330.0,115.43733,2092.5,0.970131421744325,-0.06721293901928338,0.07627753880154242,21.69235451090227,1.0685888921626734,-0.029868578255675016,-0.029868578255675016,12.903387712240868,21.176098899380243,22.08810054823585,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1345.T,,2030.0,22.455175,,90.40232,,,,,,True,,,False,,,
5,True,54.76839237057221,False,False,True,False,0.45014729501543665,56020.0,56020.0,1108587862.9580078,1108.587862958008,56540.0,0.9908029713477184,-0.2365918983917279,0.22533883696432389,991.9563522350902,1.7707182296235098,-0.009197028652281558,-0.009197028652281558,19.168880463806182,26.677245548101908,22.237940618685098,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,56020.0,21.515026,,2603.7617,,,,,,True,,,False,,,
5,True,54.66377440347072,True,False,True,False,0.3284885289652866,3832.0,3832.0,502614732.3959961,502.6147323959961,3832.0,1.0,-0.19785243542187436,0.20226145323959188,55.62401606498778,1.451566181236633,0.0,0.0,21.814531277982475,27.26503267168447,18.60766702582807,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1348.T,,3832.0,17.160542,,223.30298,,,,,,True,,,False,,,
7,True,48.94869542400146,True,False,True,True,0.03738494548216094,17810.0,17810.0,684842.6607421875,0.6848426607421875,17935.0,0.9930303875104545,-0.9934778641893591,0.06608249536922006,209.86881545933403,1.178376279951342,-0.006969612489545529,-0.006969612489545529,17.646764720654275,42.23275836949726,34.33532411055266,"fund_neg_eps,fund_low_adv20",0,,False,False,False,False,False,False,False,False,False,1349.T,,17810.0,-19.75059468031428,148.38329,-901.745,120.027,573107994624.0,,,,True,,,False,,,
2,False,43.717272990543144,False,True,False,False,0.26474499124241385,143.6999969482422,143.6999969482422,482739708.8816681,482.7397088816681,428.70001220703125,0.33519942350467075,-0.6648005764953293,-0.3541007109355818,4.752278065878869,3.307082927489931,-0.10523043905976215,-0.24328593171743906,25.053743978339785,18.04540971664895,29.09721364557729,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1356.T,,143.7,,,,,,,,,True,,,False,,,
3,False,44.13841807909604,False,False,True,False,0.4035138817467701,4944.0,4944.0,22664035988.4,22664.035988400003,17620.0,0.28059023836549374,-0.9953290870488323,-0.4102086160361462,190.06074863567156,3.8442708057376938,-0.09599561162918269,-0.22129469207749253,23.598381177608395,20.961347156708584,27.54564314228721,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,4944.0,,,,,,,,,True,,,False,,,
3,True,54.58015267175573,False,True,False,True,0.45622534981215557,94300.0,94300.0,1171298120.5,1171.2981205,96010.0,0.9821893552754921,-0.47945203747319276,0.4492351483027892,3164.676080507175,3.3559661511210765,-0.017810644724507885,-0.017810644724507885,20.747683421305673,26.21058997990126,22.081871309497654,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,94300.0,27.409462,,3440.4177,,,,,,True,,,False,,,
3,False,44.285714285714285,False,False,True,False,0.4036562747196533,121.5,121.5,11882210869.160633,11882.210869160634,433.0,0.2806004618937644,-0.724480362467072,-0.40980166495726333,4.790732684077718,3.9429898634384517,-0.09530903023751103,-0.22115384615384615,22.85446965573885,20.955284607075157,27.71608902898313,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,121.5,,,,,,,,,True,,,False,,,
4,True,49.720670391061454,False,True,False,False,0.4847370546798827,3391.0,3391.0,49062129.5,49.0621295,25681.595703125,0.13204008190142852,-0.9221781068708433,0.1848247458111052,50.175999344029776,1.479681490534644,-0.006154747948417305,-0.006154747948417305,31.560359992035373,31.360618750615764,20.826043311835086,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1364.T,,3391.0,17.884127,,189.60948,,,,,,True,,,False,,,
3,True,54.07554671968191,False,False,False,True,0.4501254060982197,76240.0,76240.0,2205452638.0,2205.452638,77560.0,0.9829809179989686,-0.48804664723032065,0.4402419546032863,2597.9448447591662,3.4075876767565143,-0.017019082001031416,-0.017019082001031416,20.50422501781282,25.68490236878952,21.594755307063643,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1365.T,,76240.0,,,,,,,,,True,,,False,,,
3,False,45.714285714285715,True,False,False,False,0.40559720112574293,125.0,125.0,324483147.1,324.4831471,443.0,0.28216704288939054,-0.7246049661399548,-0.40711931130979206,5.48071673059449,4.384573384475592,-0.09420289855072461,-0.21383647798742134,23.458427486386945,19.217909545721014,25.735298580650305,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,125.0,,,,,,,,,True,,,False,,,
4,True,54.512195121951216,True,True,False,False,0.3443997028369876,64680.0,64680.0,765359673.0,765.359673,64680.0,1.0,-0.41062296606229665,0.4111694674242503,1816.060948185518,2.8077627522967195,0.0,0.0,23.72997487602926,28.078414199217207,18.32125447815455,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1367.T,,64680.0,,,,,,,,,True,,,False,,,
3,False,45.283018867924525,False,False,True,False,0.2709004518212868,209.0,209.0,54677283.65,54.67728365,616.0,0.3392857142857143,-0.6607142857142857,-0.3533015656909463,7.319309128116075,3.502061783787595,-0.09913793103448276,-0.24,26.112141556244445,15.313598019036881,27.85938452860146,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1368.T,,209.0,,,,,,,,,True,,,False,,,
4,True,55.53935860058309,False,False,True,True,0.4424880215477897,54500.0,54500.0,432868850.5,432.8688505,54900.0,0.9927140255009107,-0.24783197453018868,0.22716650600939992,938.8553246067465,1.7226703203793512,-0.007285974499089298,-0.007285974499089298,18.285139932078586,26.95847983111392,23.094895567045675,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,54500.0,25.837982,,2109.2979,,,,,,True,,,False,,,
5,False,51.35135135135135,True,False,True,False,0.23267306138192648,1076.0,1076.0,60038995.0,60.038995,1221.800537109375,0.880667479935538,-0.18451202369070208,-0.0003561794294105747,9.739984497268688,0.9052030201922573,-0.0009285051067781103,-0.0009285051067781103,14.5173287214561,26.31903205293018,19.22340276580141,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1375.T,,1076.0,51.06787,3.569912,21.07,301.408,42913918976.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-132.0
7,True,40.57142857142856,True,False,True,True,0.4808170834803486,1503.0,1503.0,32827840.0,32.82784,1797.9842529296875,0.8359361310039108,-0.18353011289837584,0.017104222429474625,27.07757423898286,1.801568478974242,-0.03406169665809766,-0.10629393105284424,23.294456564522456,15.782434982361519,25.091056300646734,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1376.T,,1503.0,12.934596,0.6546786,116.2,2295.783,16482150400.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-153.0
6,True,63.095238095238095,True,False,True,False,0.3346190392016675,4115.0,4115.0,882828125.0,882.828125,4400.0,0.9352272727272727,-0.1630434377334774,0.11564470808610405,72.27910238411094,1.7564787942675808,-0.05074971164936559,-0.06477272727272732,20.07341350331233,26.519180070879706,26.31507980468101,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4115.0,15.399873,1.0469241,267.21,3930.562,173898645504.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,42.0
7,True,50.27932960893855,True,False,True,True,0.33047985332588325,2035.0,2035.0,140050690.0,140.05069,2102.0,0.9681255946717412,-0.09006408944072364,0.0764557178786589,25.912234778996897,1.273328490368398,0.0,-0.031874405328258804,20.87714136029351,25.112856399468818,22.15259198808774,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1379.T,,2035.0,11.554622,1.0909054,176.12,1865.423,63693594624.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-131.0
6,True,77.77777777777777,True,False,True,False,0.21902375313837955,1040.0,1040.0,1400250.0,1.40025,1072.0,0.9701492537313433,-0.10317534170092346,0.03638302324886156,8.633467106881138,0.8301410679693403,0.0,0.0,38.83834860195519,38.95678156253476,10.75838528576216,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1380.T,,1040.0,45.080193,2.0082843,23.07,517.855,4335886848.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-192.0
4,True,30.95238095238095,False,False,True,False,0.45154612525516424,3850.0,3850.0,42545850.0,42.54585,4490.0,0.8574610244988864,-0.19778079287121864,0.15015745941962688,128.87498811937235,3.3474022888148665,-0.1425389755011136,-0.1425389755011136,28.00841818945855,14.77359494976373,27.66052474982806,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1381.T,,3850.0,12.566094,0.96420616,306.38,3992.922,21620502528.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-205.0
4,False,37.83783783783784,False,True,False,True,0.29745400959681706,1822.0,1822.0,5254670.0,5.25467,3165.0,0.5756714060031596,-0.4360189573459715,-0.03468721620330073,27.47176781763617,1.5077808901007776,-0.024102838778789493,-0.07979797979797976,19.48546207245695,27.794147181019174,19.28616558482908,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1382.T,,1822.0,56.2693,2.0898666,32.38,871.826,1387724416.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-196.0
5,True,46.666666666666664,False,False,True,True,0.5078915601356246,3200.0,3200.0,6769975.0,6.769975,3443.386474609375,0.9293177003499192,-0.17510851977838238,0.06163586132783627,14.048720043006945,0.43902250134396703,-0.004665629860031051,-0.004665629860031051,40.06919521905248,23.846511772544705,18.891593529556996,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1383.T,,3200.0,105.57572,2.4213421,30.31,1321.581,5121139200.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-170.0
5,True,34.762979683972915,False,False,True,True,0.4435033310089947,3000.0,3000.0,81976770.0,81.97677,3330.0,0.9009009009009009,-0.17339646013704324,0.3333422222814817,70.31510267118792,2.343836755706264,-0.055118110236220486,-0.09909909909909909,10.902516277058975,18.07185400218715,18.281172912561626,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,,3000.0,8.585165,2.5630598,349.44,1170.476,25376645120.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-131.0
5,True,54.869684499314126,False,False,True,False,0.4358796099483349,54770.0,54770.0,96854303.5,96.8543035,55350.0,0.9895212285456187,-0.2522895903454281,0.22395832015968287,851.3409791659782,1.5543928777907214,-0.010478771454381253,-0.010478771454381253,22.65750745736859,31.798709050765346,25.68416950905569,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,54770.0,25.526373,,2145.624,,,,,,True,,,False,,,
5,True,38.95781637717121,False,False,False,False,0.2492966800979672,2065.0,2065.0,3178831726.25,3178.83172625,2123.0,0.9726801695713613,-0.07355463103304372,0.07831118042760266,21.754983782794124,1.0535101105469311,-0.027319830428638725,-0.027319830428638725,16.213497486594022,20.26808342001895,22.89695046465062,fund_small_mcap,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,1398.T,,2065.0,20.972572,,98.46193,,,,,,True,,,False,,,
3,True,65.625,True,True,False,True,0.34471622105163463,2955.0,2955.0,5757064.8,5.7570648,2955.0,1.0,-0.1402172859304731,0.20586034630760985,39.393739185848986,1.3331214614500504,0.0,0.0,43.929315627239504,48.23400215919605,13.86514666176909,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1399.T,,2955.0,14.391171,,205.33423,,,,,,True,,,False,,,
5,True,32.68398268398269,False,False,True,False,0.4595579687746914,1515.0,1515.0,76307530.0,76.30753,1675.0,0.9044776119402985,-0.2919622253113474,0.21825692772571426,67.7079848241542,4.469173915785755,-0.09552238805970148,-0.09552238805970148,41.48547494451571,28.62804964052043,13.69264787386053,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1401.T,,1515.0,20.74206,2.9393334,73.04,515.423,10501831680.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-215.0
6,False,50.81967213114754,False,False,True,True,0.41885359313787274,1619.0,1619.0,801120285.0,801.120285,1993.0,0.8123432012042148,-0.5635111518241925,0.031990363068151284,49.82780931048996,3.0776905071334135,-0.01759708737864074,-0.01759708737864074,29.14155763977137,22.684203211187757,14.640919979671585,,1,trend_break,True,False,False,False,False,False,False,False,False,1407.T,,1619.0,11.989928,1.912893,135.03,846.362,64208359424.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-151.0
4,True,61.86868686868687,True,False,True,True,0.4386802073000617,1485.0,1485.0,1588076067.5,1588.0760675,1485.0,1.0,-0.27139584464851996,0.20193565040106853,24.17349149290282,1.627844544976621,0.0,0.0,41.39255743398984,38.022622521993654,11.620235563808533,earnings_blackout,0,ext_dev200,False,False,False,False,False,True,False,False,False,1414.T,,1485.0,20.34804,2.9368024,72.98,505.652,301586808832.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,2.0
3,True,59.42622950819672,True,False,False,False,0.40937590675643976,3941.0,3941.0,795798850.0,795.79885,3941.0,1.0,-0.16420977166239803,0.3657102672878707,85.22961195212592,2.1626392274074075,0.0,0.0,35.74221606249506,30.058964365382106,12.733879344056836,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1417.T,,3941.0,17.462006,1.3469268,225.69,2925.92,349410328576.0,1763015400.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,4.0
6,True,42.59259259259259,False,False,True,False,0.3126773445740959,606.0,606.0,75732800.0,75.7328,728.0,0.8324175824175825,-0.23541664984934718,0.2812980485163137,20.557162677758704,3.3922710689370796,-0.16758241758241754,-0.16758241758241754,24.25924507173672,23.600978026953452,28.95551530241736,"fund_low_adv20,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1418.T,,606.0,9.669699,2.0606496,62.67,294.082,9279101952.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-214.0
5,True,73.2394366197183,True,False,True,False,0.46630307932791165,3850.0,3850.0,779459475.0,779.459475,3870.0,0.9948320413436692,-0.288377164105698,0.06578633825321045,56.63560055579311,1.4710545598907303,-0.0051679586563307955,-0.0051679586563307955,21.22940863557906,34.544138056772134,16.187165862421292,,0,,False,False,False,False,False,False,False,False,False,1419.T,,3850.0,46.058144,4.054215,83.59,949.629,111604408320.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-152.0
5,True,50.94339622641509,False,True,False,False,0.28441643413467105,724.0,724.0,22094620.0,22.09462,739.0,0.979702300405954,-0.18646295739565588,0.038849230548480884,8.896757090916749,1.2288338523365674,-0.013623978201634857,-0.013623978201634857,35.29578258776894,26.332615203827803,14.581525074899787,"fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1420.T,,724.0,7.535387,0.5466808,96.08,1324.356,8298280960.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-134.0
5,True,25.454545454545453,False,False,True,True,0.35487178027382477,871.0,871.0,80977815.0,80.977815,925.0,0.9416216216216217,-0.34151500304721394,0.06311314081095087,13.522904545044476,1.5525722784207205,-0.05837837837837834,-0.05837837837837834,10.278787881604659,22.382758733520415,24.528920949385157,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1429.T,,871.0,13.7079,2.6087139,63.54,333.881,28062947328.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-131.0
4,True,66.66666666666666,False,False,True,False,0.5035440559201382,1060.0,1060.0,35099035.0,35.099035,1072.0,0.9888059701492538,-0.15856032765660943,0.1317423232739403,16.306509615964238,1.5383499637702112,-0.011194029850746245,-0.011194029850746245,52.04089766471215,34.723746999477925,13.485022915281231,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1430.T,,1060.0,10.058835,1.2868278,105.38,823.731,12709995520.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-151.0
4,False,50.0,True,False,True,True,0.4516695799318068,652.0,652.0,16532250.0,16.53225,787.5690307617188,0.827863938948184,-0.23895141630409877,-0.07430540068809122,7.140095424377714,1.095106660180631,-0.003058103975535187,-0.12517573477342692,21.13168492536272,26.818390496637146,21.96923484620663,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,652.0,30.76923,3.463277,21.19,188.261,15158598656.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-193.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-191.0
6,True,32.83061888518368,False,False,True,False,0.437548735280198,1197.0,1197.0,153707042.1734619,153.7070421734619,1324.5474853515625,0.903704860141191,-0.19873819789485747,0.07432302552012326,30.945410461248677,2.585247323412588,-0.096295139858809,-0.096295139858809,40.14446461176206,17.082950038511978,33.42741419959528,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1433.T,,1197.0,21.167109,2.0038805,56.55,597.341,10903593984.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-174.0
