score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,24.653148345784416,False,True,False,True,0.5417936962329328,2207.0,2207.0,2160819180.0,2160.81918,3222.5205078125,0.6848676353337307,-0.31513236466626926,-0.09783908673827868,70.91217285579691,3.2130572204710877,-0.11861022364217255,-0.31513236466626926,36.31741346599205,17.489972285284896,42.90680245340205,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3116.T,,2207.0,16.949543,0.8122711,130.21,2717.073,394301964288.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-6.0
2,False,23.300970873786397,False,True,False,True,0.4206170300319893,1520.5,1520.5,1881130462.5,1881.1304625,1874.5,0.8111496399039744,-0.22094138938895014,-0.05579724611656345,34.06913461888457,2.2406533784205567,-0.08788242351529696,-0.18885036009602563,23.65861659857763,14.979710843757225,41.117242835339226,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4912.T,,1520.5,15.267598,1.303425,99.59,1166.542,420649107456.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,4.0
1,False,24.324324324324323,False,True,False,False,0.41631061839087713,3660.0,3660.0,1553882025.0,1553.882025,4785.10009765625,0.7648742816879994,-0.23512571831200058,-0.05591203526185329,122.3823700712901,3.3437806030407127,-0.13882352941176468,-0.23512571831200058,31.174489132786274,12.32564425113817,48.66724406215129,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4023.T,,3660.0,18.761534,0.76794004,195.08,4765.997,139881807872.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,4.0
1,False,40.07585803259095,False,True,False,False,0.328950746323855,626.9000244140625,626.9000244140625,1328729252.4023438,1328.7292524023437,784.1040649414062,0.7995112542375468,-0.3414594239885037,-0.10393351036644272,17.536237963851278,2.7972941906074538,-0.09184407431558705,-0.15976466509507314,17.313882316043205,24.104353410573655,42.82870130071238,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,2127.T,,626.9,18.149971,3.9640086,34.54,158.148,198930382848.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,61.0
1,False,12.41721854304636,False,True,False,True,0.4862774906252929,2606.0,2606.0,1063545525.0,1063.545525,4434.384765625,0.5876801715993402,-0.41231982840065984,-0.2482935233587522,98.64338280390335,3.785241089942569,-0.15663430420711977,-0.3484715274422393,26.913685100119416,13.694194877417873,40.733781761612484,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7906.T,,2606.0,19.342388,2.9160228,134.73,893.683,222947426304.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,4.0
1,False,9.401434542546056,False,True,False,False,0.3634470336079314,864.9000244140625,864.9000244140625,1038592900.4568481,1038.5929004568482,1119.1273193359375,0.7728343410714634,-0.40009495605295564,-0.07111608418244786,33.424441840657856,3.8645439816355274,-0.22430491083940585,-0.22716565892853657,23.7711030798354,13.006243418982141,50.38711516698824,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9505.T,,864.9,3.3167162,0.4078007,260.77,2120.889,180683849728.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-6.0
1,False,54.928229665071775,False,False,True,False,0.34752753916436474,2006.0,2006.0,877631345.0,877.631345,3395.648193359375,0.5907561342553065,-0.4979472016364006,-0.19104038247386912,99.96382565889581,4.983241558269981,-0.11901624945103206,-0.11901624945103206,22.038713612156087,20.85029287308485,24.20217751332453,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4413.T,,2006.0,25.508648,8.10718,78.64,247.435,62577676288.0,,1744700400.0,1744700400.0,True,,,True,1744700400.0,2025-04-15,-276.0
1,False,32.833583208395794,False,True,False,False,0.31144727688811136,1187.0,1187.0,845796375.0,845.796375,1536.6666259765625,0.7724512135126597,-0.40078617436432307,-0.13079279370805263,60.49392380235874,5.096371002726094,-0.20708082832331332,-0.22754878648734034,19.79274795759587,19.573321657004396,42.33595636692677,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,6196.T,,1187.0,14.164678,3.43261,83.8,345.801,68381036544.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-202.0
1,False,12.612612612612608,False,True,False,False,0.44598294507136305,2575.0,2575.0,819713885.0,819.713885,2983.582763671875,0.8630563332625522,-0.2641804738857134,-0.07287227928356932,45.12311922250771,1.752354144563406,-0.11572802197802201,-0.11572802197802201,24.445095825084675,15.788597181881906,47.95553793275064,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2811.T,,2575.0,15.973946,1.2330415,161.2,2088.332,232802107392.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,61.0
0,False,24.537037037037038,False,True,False,False,0.4198781349327585,1857.0,1857.0,624367350.0,624.36735,2625.0,0.7074285714285714,-0.3100952380952381,-0.10927562091691378,87.72676449866469,4.724112250870474,-0.19155420113191124,-0.19155420113191124,14.480708769042332,15.985631829654784,39.907184155063774,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,7157.T,,1857.0,20.366308,1.531981,91.18,1212.156,149191966720.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,5.0
5,True,38.3467278989667,False,True,False,False,0.47353251872357205,2277.0,2277.0,599685110.0,599.68511,2741.0,0.8307187157971543,-0.2125039904529259,0.2562601744692721,103.93217713519306,4.564434656793722,-0.16928128420284572,-0.16928128420284572,23.093397336744236,23.543956403545433,37.86510721290301,,5,macd_sell_like;rsi_reversal;trailing_stop;ext_dev200;di_bear;vol_distribution,False,False,True,True,True,True,True,True,False,5208.T,,2277.0,22.223307,1.5630395,102.46,1456.777,74631602176.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-195.0
2,False,29.878048780487802,False,False,True,False,0.24896785518323203,385.0,385.0,450333750.0,450.33375,649.0,0.5932203389830508,-0.6673333333333333,-0.1627067407544338,29.519365854261185,7.667367754353554,-0.2596153846153846,-0.2596153846153846,30.246318897993778,25.65278796853132,20.50362612298485,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,5129.T,,385.0,-1.9018920120535494,2.2678275,-202.43,169.766,5703590400.0,,1744354800.0,1744354800.0,True,,,False,1744354800.0,2025-04-11,-278.0
1,False,60.714285714285715,False,True,False,False,0.3334254730579796,66.0,66.0,425101400.0,425.1014,106.0,0.6226415094339622,-0.6217948717948718,-0.0585550246059483,6.275511693288948,9.508351050437799,-0.17500000000000004,-0.17500000000000004,29.97673025943188,39.85556345960408,4.544976751293131,"fund_neg_eps,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,4883.T,,66.0,-2.3689877961234744,2.0488622,-27.86,32.213,5720485888.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-196.0
5,True,53.96341463414633,False,True,False,True,0.1863796293287797,1238.0,1238.0,363063530.0,363.06353,1348.0,0.9183976261127597,-0.2772080213047762,0.11106473654128868,43.433016706118806,3.5083212202034577,-0.08160237388724034,-0.08160237388724034,27.809438305547275,23.31338276326721,24.448774572120087,,5,macd_sell_like;rsi_reversal;trailing_stop;di_bear;vol_distribution,False,False,True,True,True,False,True,True,False,6817.T,,1238.0,11.338035,0.66008747,109.19,1875.509,40976379904.0,,1753779600.0,1754298000.0,True,,,True,1753779600.0,2025-07-29,-201.0
1,False,22.142857142857153,False,True,False,True,0.4088308401960984,2161.0,2161.0,323832375.0,323.832375,2719.0,0.7947774917248989,-0.2811787181317892,-0.07980525822343243,62.11391174845621,2.8743133617980665,-0.10739363899215204,-0.20522250827510113,21.03793911505975,13.845518958132159,42.85831308502583,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9830.T,,2161.0,8.976489,0.7556504,240.74,2859.788,142496497664.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,-4.0
1,False,4.266211604095574,False,True,False,False,0.3818938109103158,1827.0,1827.0,254030615.0,254.030615,2618.26416015625,0.6977905544454194,-0.3022094455545806,-0.2003985490829685,74.47658192171222,4.076441265556224,-0.2469084913437758,-0.2943248604259384,31.464584393489922,8.561391610036779,53.00354910586211,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5440.T,,1827.0,8.05165,0.3869841,226.91,4721.124,79399460864.0,,1753761600.0,1754280000.0,True,,,True,1753761600.0,2025-07-29,-201.0
0,False,15.151515151515156,False,True,False,True,0.5287624242084095,1033.0,1033.0,216390415.0,216.390415,1338.6041259765625,0.7716993993622926,-0.2283006006377074,-0.10212710153532267,16.93983734888429,1.6398680879849266,-0.08014247551202136,-0.10407632263660016,20.314825971130624,15.437363144228202,33.419084818048475,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3245.T,,1033.0,8.445753,1.6368661,122.31,631.084,52004392960.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-194.0
0,False,27.509293680297404,False,True,False,True,0.5478232298555287,1223.0,1223.0,131883055.0,131.883055,1892.0,0.6464059196617337,-0.37202380983778327,-0.2134795331039584,34.84278436316055,2.8489602913459153,-0.12266857962697275,-0.23226616446955428,20.407043695485964,15.428709905984359,41.31644299743572,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3836.T,,1223.0,12.42255,3.035651,98.45,402.879,42342645760.0,,,,True,,,False,,,
0,False,6.25,False,True,False,True,0.35606694886915863,237.0,237.0,118804340.0,118.80434,869.0,0.2727272727272727,-0.7348726114649682,-0.5498276238686333,17.766003993093996,7.496204216495357,-0.29881656804733725,-0.4989429175475687,30.16584152888685,10.96035132360374,36.1288062800773,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3133.T,,237.0,-2.9001468428781205,18.972143,-81.72,12.492,13489040384.0,,1747297800.0,1747297800.0,True,,,False,1747297800.0,2025-05-15,-254.0
1,False,18.122270742358083,False,True,False,True,0.40396473274280525,2813.0,2813.0,113409510.0,113.40951,3570.0,0.7879551820728291,-0.2120448179271709,-0.050947890448086564,68.49936009233977,2.4350998966349016,-0.11261829652996846,-0.2120448179271709,21.17094413198225,14.82258919120637,35.80992148658018,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9621.T,,2813.0,13.123396,1.166062,214.35,2412.393,76810362880.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-191.0
2,False,24.293785310734464,False,True,False,False,0.2923635940655605,766.0,766.0,112305200.0,112.3052,935.8517456054688,0.8185057126803994,-0.1814942873196006,-0.0652053805052587,26.013571635742508,3.3960276286870115,-0.14125560538116588,-0.1814942873196006,13.728821997274721,15.113298256962512,41.63922701711185,fund_low_adv20,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4318.T,,766.0,14.006217,2.2189136,54.69,345.214,42989002752.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-201.0
0,False,5.527638190954775,False,True,False,False,0.42944184396054147,1319.0,1319.0,102259505.0,102.259505,1935.302734375,0.6815471174467012,-0.31845288255329884,-0.25506394185803893,54.02316287357179,4.095766707624851,-0.23135198135198132,-0.2914540831800043,39.624582258719656,11.583059159276164,52.27664033283261,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9629.T,,1319.0,11.273504,1.3920257,117.0,947.54,26448498688.0,,1753164000.0,1753682400.0,True,,,False,1753164000.0,2025-07-22,-206.0
2,False,12.75720164609055,False,True,False,True,0.458220240478224,2035.0,2035.0,80479705.0,80.479705,2478.406005859375,0.8210922646204506,-0.1789077353795494,-0.053424226654399054,36.36111114961549,1.7867867886788937,-0.09192324854975453,-0.1789077353795494,34.83032510462982,12.309648546209013,42.816624525697584,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4619.T,,2035.0,8.163183,0.74590266,249.29,2728.238,43913904128.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-195.0
2,False,40.43715846994535,False,True,False,False,0.3916392442765034,687.0,687.0,62738545.0,62.738545,904.601806640625,0.7594501746036502,-0.2692917534017282,-0.09777368661432306,17.080316100773267,2.4862177730383213,-0.09006622516556295,-0.09006622516556295,17.891975881147967,23.06624575987261,27.973457963216696,"fund_neg_eps,fund_low_adv20",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6630.T,,687.0,-76.33333333333333,1.5500518,-9.0,443.211,37799555072.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-233.0
0,False,24.827586206896555,False,False,True,False,0.41241989763888975,79.0,79.0,62381530.0,62.38153,376.0,0.21010638297872342,-0.7898936170212766,-0.6676482961716449,16.59061070541024,21.000773044823088,-0.48026315789473684,-0.5775401069518716,19.614307925326738,25.577916398516106,30.854742264244976,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,6173.T,,79.0,-0.8156943727413527,5.552822,-96.85,14.227,835406208.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-277.0
2,False,12.37864077669903,False,True,False,False,0.5033039176311778,2223.0,2223.0,53519145.0,53.519145,2676.88720703125,0.8304421621355407,-0.16955783786445933,-0.08617645156283105,51.56375164581094,2.3195569791188007,-0.13937282229965153,-0.16955783786445933,28.668442587152256,10.201400151614987,45.998863907697654,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8091.T,,2223.0,6.369445,0.5484098,349.01,4053.538,18676643840.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-194.0
2,False,16.22018341076003,False,True,False,False,0.37145917140069823,2574.0,2574.0,48836615.0,48.836615,2865.48681640625,0.8982766855749076,-0.29086936610498915,-0.034856283329690374,55.47332054907412,2.155140658472188,-0.10172331442509241,-0.10172331442509241,20.628604043492256,10.11811988048913,42.31540710146248,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5079.T,,2574.0,14.749025,0.7286643,174.52,3532.491,13267520512.0,,1741949940.0,1741949940.0,True,,,False,1741949940.0,2025-03-14,-298.0
0,False,21.182266009852214,False,False,True,False,0.41080153340418424,715.0,715.0,45712070.0,45.71207,1113.5938720703125,0.6420653147729021,-0.3579346852270979,-0.28218046145800524,36.096471804009596,5.048457594966377,-0.25983436853002073,-0.344472991888395,48.45333467582019,11.8218156261435,44.96522857702041,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4439.T,,715.0,9.294164,2.0151005,76.93,354.821,21269368832.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-214.0
2,False,17.241379310344826,False,True,False,True,0.4001829436519438,2321.0,2321.0,36000490.0,36.00049,2773.02490234375,0.8369921229478682,-0.16300787705213182,-0.1000306146978408,36.18801825611968,1.559156322969396,-0.08801571709233791,-0.16300787705213182,36.590696038438864,15.293292984058574,38.11382882369027,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4994.T,,2321.0,10.537547,0.5625885,220.26,4125.573,14197844992.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-197.0
0,False,13.333333333333329,False,True,False,True,0.2946586297446015,40.0,40.0,34226775.0,34.226775,99.0,0.40404040404040403,-0.9259259259259259,-0.3321088662548005,2.4527022643086314,6.131755660771578,-0.21568627450980393,-0.2727272727272727,25.33843973795192,6.432544257933169,29.019230411616142,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8894.T,,40.0,-0.26930586413519153,5.5486197,-148.53,7.209,5865947648.0,,1750057200.0,1750057200.0,True,,,False,1750057200.0,2025-06-16,-232.0
1,False,24.637681159420282,False,True,False,True,0.4931508537698543,293.0,293.0,33041275.0,33.041275,520.5472412109375,0.5628691822828618,-0.43713081771713824,-0.019902162388812594,13.754322785345074,4.694308117865213,-0.17231638418079098,-0.43713081771713824,26.611507999868454,14.373963847421178,34.93249146118978,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7022.T,,293.0,7.468774,0.8771326,39.23,334.043,9812235264.0,,1753770600.0,1754289000.0,True,,,False,1753770600.0,2025-07-29,-201.0
1,False,23.80952380952381,False,True,False,False,0.4322452352228425,2296.0,2296.0,30937800.0,30.9378,3046.34130859375,0.7536909910662236,-0.24630900893377639,-0.06970422709609281,72.18871241322458,3.144107683502813,-0.11996933691069378,-0.16726530476352053,25.246202688472433,13.592111279315544,41.72107353005449,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5280.T,,2296.0,3.9370348,0.54937536,583.18,4179.292,16057778176.0,,1745994600.0,1745994600.0,True,,,False,1745994600.0,2025-04-30,-265.0
2,False,26.62721893491124,False,True,False,True,0.3055867373165491,1788.0,1788.0,26431130.0,26.43113,2137.0,0.8366869443144596,-0.16331305568554044,-0.014526163029083938,49.29266344719168,2.7568603717668725,-0.08635666836995404,-0.16331305568554044,10.626118996847358,26.79545387274354,31.742490990311346,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,5819.T,,1788.0,10.172963,0.64216083,175.76,2784.349,12232239104.0,,1753686000.0,1754031600.0,True,,,False,1753686000.0,2025-07-28,-202.0
0,False,23.248407643312106,False,True,False,True,0.3779577363831696,2061.0,2061.0,26036115.0,26.036115,2995.301513671875,0.6880776411298457,-0.3119223588701543,-0.16145463473692234,54.043113208448204,2.622179194975653,-0.0848134991119005,-0.14167635033989368,37.901752797079745,9.594987525780315,34.32998673871357,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4771.T,,2061.0,14.771017,2.1220405,139.53,971.235,30487349248.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-255.0
1,False,23.25581395348837,False,True,False,True,0.5640699334429018,572.0,572.0,22683220.0,22.68322,901.1315307617188,0.6347575026217241,-0.36524249737827585,-0.19628978577003253,16.06205090200828,2.8080508569944547,-0.11455108359133126,-0.2398099518390322,21.942226856736248,15.893332100371055,33.92149988224611,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7814.T,,572.0,4.115108,1.3060344,139.0,437.967,27089815552.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-191.0
