score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,15.395894428152488,False,True,False,True,0.4273651551174495,1350.5,1350.5,7506548870.0,7506.54887,2700.4384765625,0.5001039689373362,-0.4998960310626638,-0.3172346512849379,56.420238653165605,4.1777296300011555,-0.1963701279381137,-0.21992328757541613,20.032741076767014,13.665460302213441,37.84396199442301,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2413.T,,1350.5,18.645588,2.2277465,72.43,606.218,901357699072.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,-6.0
2,False,16.666666666666657,False,True,False,False,0.38697405979704824,6078.0,6078.0,3170012750.0,3170.01275,7411.0,0.8201322358656051,-0.17986776413439487,-0.021463540083992982,173.78779882423964,2.8592925110931167,-0.1637314254265272,-0.17986776413439487,26.48824826127641,14.04845827458617,37.21252954641199,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2282.T,,6078.0,16.82538,1.0771303,361.24,5642.771,572143042560.0,1778221800.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,59.0
0,False,22.573839662447256,False,True,False,True,0.37672299341420407,1068.0,1068.0,2797084550.0,2797.08455,1652.53857421875,0.6462784086628084,-0.3537215913371916,-0.15644549175574873,28.832003483496283,2.699625794334858,-0.13592233009708743,-0.20931357398098893,27.667635931635417,10.157748861628727,41.13037013650853,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9009.T,,1068.0,10.7239685,0.92328364,99.59,1156.741,515022356480.0,1778221800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,58.0
1,False,69.07294832826747,True,True,False,False,0.3009641593380757,3956.0,3956.0,1459260923.95,1459.26092395,89330.0,0.044285234523676255,-0.9613343781484384,-0.9334002417355736,3492.7639531765367,88.29029204187403,-0.9537309941520468,-0.9557147654763237,48.73102712664959,15.405711436670067,66.52221779727671,"fund_neg_eps,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,1365.T,,3956.0,,,,,,,,,True,,,False,,,
1,False,8.428246013667433,False,True,False,False,0.5230962765596157,4065.0,4065.0,1092539275.0,1092.539275,5975.16748046875,0.6803156586467937,-0.31968434135320634,-0.04288327660389801,164.896236915106,4.056487992991538,-0.23214960332451828,-0.26693262173255883,22.115403008255356,12.040548253355105,54.55839019485729,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4516.T,,4065.0,8.576492,0.9651502,473.97,4211.78,273984864256.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,4.0
2,False,26.776487727061365,False,True,False,False,0.4908785428022519,794.7999877929688,794.7999877929688,916119356.1264038,916.1193561264038,962.7999877929688,0.8255089300685314,-0.18664313926608833,-0.10459673857853491,24.649313236881596,3.101322800133498,-0.12380111433740149,-0.17449106993146857,24.43606744069386,16.55029762469786,37.04443635498204,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7984.T,,794.8,16.448675,1.3287082,48.32,598.175,341955248128.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,59.0
1,False,14.915254237288138,False,True,False,False,0.4225144944969969,1198.0,1198.0,768046135.0,768.046135,1575.20556640625,0.760535656773468,-0.23946434322653198,-0.07531428454750766,32.6159765230104,2.722535602922404,-0.155148095909732,-0.23946434322653198,36.541754297329476,9.26477387147735,53.31832986851247,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5451.T,,1198.0,12.625145,0.8762793,94.89,1367.144,175097970688.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-197.0
0,False,5.621301775147927,False,False,False,False,0.39020757732414163,1697.0,1697.0,712676900.0,712.6769,2625.0,0.6464761904761904,-0.3535238095238096,-0.18409931198946106,89.37634898089154,5.266726516257603,-0.261210274270788,-0.261210274270788,22.04066065191519,12.562765658368786,45.28317199860538,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7157.T,,1697.0,18.631971,1.3999848,91.08,1212.156,136337522688.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,2.0
0,False,20.089285714285708,False,True,False,True,0.4875033009665464,2639.0,2639.0,685709802.5,685.7098025,3510.086181640625,0.7518333919557848,-0.2481666080442152,-0.1616490472560007,51.979576562145105,1.9696694415363813,-0.08016730568142205,-0.13672226214536176,21.713783934334746,17.93603234360637,35.885880035198944,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9759.T,,2639.0,15.475283,2.7177467,170.53,971.025,200359100416.0,1778221800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,58.0
0,False,7.086017430845004,False,True,False,True,0.36904036477741353,7935.0,7935.0,513596795.0,513.596795,19796.236328125,0.4008337680191537,-0.6378691070139754,-0.2922867178201941,313.0340121637254,3.944978099101769,-0.28449053201082053,-0.3808037456106126,32.369033611176185,15.186591735864477,54.43058451392522,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2870.T,,7935.0,,,,,,,,,True,,,False,,,
1,False,17.067307692307693,False,True,False,False,0.4356262597830654,1270.0,1270.0,371261955.0,371.261955,1911.9451904296875,0.6642449827312163,-0.33575501726878365,-0.18871359328085946,56.02974008064559,4.411790557531148,-0.17746113989637302,-0.26745412100359767,20.555402084692894,13.433976150187682,34.20389534809756,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2395.T,,1270.0,11.360587,1.0002623,111.79,1269.667,52872433664.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-200.0
0,False,8.860759493670898,False,True,False,True,0.5317905861605496,5070.0,5070.0,309225350.0,309.22535,7449.9912109375,0.6805377156091967,-0.31946228439080326,-0.17762058515684886,108.89611236228284,2.147852314837926,-0.1377551020408163,-0.25501876307555305,35.835416949956674,11.575098848041193,37.53358069553941,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9887.T,,5070.0,35.81773,1.993865,141.55,2542.8,104415698944.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-197.0
2,False,14.767932489451468,False,True,False,True,0.3424347497267924,2383.0,2383.0,305557920.0,305.55792,2872.4140625,0.8296157685309341,-0.1703842314690659,-0.05497388479377341,54.67928420014213,2.2945566177147345,-0.1525604551920341,-0.16810116730257318,39.18412287411979,11.574734517704103,45.48072851088421,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2281.T,,2383.0,26.07221,0.9823203,91.4,2425.889,119775518720.0,,1753765200.0,1754283600.0,True,,,True,1753765200.0,2025-07-29,-204.0
2,False,15.454545454545453,False,True,False,True,0.40095075164662436,4660.0,4660.0,299047600.0,299.0476,5269.3076171875,0.884366664189418,-0.115633335810582,-0.03018768161072405,107.82144159853075,2.3137648411701877,-0.09514563106796114,-0.115633335810582,23.433780881324996,15.713774607078745,32.23316839184878,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,True,False,True,False,True,True,False,8850.T,,4660.0,9.810114,1.2073008,475.02,3859.85,224481869824.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,0.0
1,False,30.26315789473685,False,True,False,True,0.6535749497854036,3820.0,3820.0,240948550.0,240.94855,4949.5908203125,0.7717809691102543,-0.2282190308897457,-0.1263039830913304,96.0071894325581,2.51327721027639,-0.09047619047619049,-0.1554725784104335,20.756801359222937,17.28045199071093,44.88089580339977,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9413.T,,3820.0,10.978273,0.9411257,347.96,4058.969,101711216640.0,,1753858200.0,1754290200.0,True,,,True,1753858200.0,2025-07-30,-203.0
0,False,16.666666666666657,False,False,True,False,0.41150766752487655,26.0,26.0,197788705.0,197.788705,184.0,0.14130434782608695,-0.8586956521739131,-0.8013143817820572,8.924289025333742,34.32418855897593,-0.6578947368421053,-0.8404907975460123,23.73492532111879,21.83998268205352,40.161439745821276,"fund_neg_eps,fund_low_adv20,fund_small_mcap,earnings_blackout",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike;before_earnings,True,False,True,False,True,False,True,False,True,3681.T,,26.0,-0.21200260926288322,-0.54656297,-122.64,-47.57,672813120.0,1770964200.0,1778567400.0,1778567400.0,True,,,False,1778567400.0,2026-05-12,1.0
2,False,15.06849315068493,False,True,False,False,0.29833328992558417,1929.0,1929.0,169819705.0,169.819705,2103.0,0.9172610556348074,-0.10813111377825857,-0.031724161858358246,28.23973659530629,1.4639573144274904,-0.08273894436519258,-0.08273894436519258,20.529995945908237,17.752681389598152,35.307703614675994,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2613.T,,1929.0,12.314076,0.59314644,156.65,3252.148,63881732096.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-200.0
2,False,13.612565445026178,False,True,False,True,0.296283908346622,1571.0,1571.0,141531835.0,141.531835,1786.8428955078125,0.8792043239780905,-0.12079567602190955,-0.06402727110375961,24.058310929332148,1.5314010776150317,-0.09764503159103965,-0.09764503159103965,22.270100040727513,13.108348213119806,37.340679634201955,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4848.T,,1571.0,11.542983,1.7779278,136.1,883.613,54688993280.0,,1754546700.0,1754978700.0,True,,,False,1754546700.0,2025-08-07,-197.0
2,False,29.76190476190476,False,True,False,True,0.5283176823804715,1155.0,1155.0,119472440.0,119.47244,1431.69970703125,0.8067334192552081,-0.19326658074479186,-0.06448925608980605,25.625357554520093,2.2186456757160253,-0.10186625194401244,-0.19326658074479186,22.83817320169664,16.780911794399948,31.51303861820595,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1929.T,,1155.0,14.3692465,1.335467,80.38,864.866,48244129792.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-197.0
1,False,11.677631578947356,False,True,False,False,0.25633758588038025,1769.0,1769.0,107455580.0,107.45558,2479.0,0.7135941912061315,-0.28640580879386845,-0.18047280017511624,69.58227739697749,3.93342438648827,-0.2638368705784436,-0.28640580879386845,41.78001452312759,8.554312291693437,51.30847673463938,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8131.T,,1769.0,10.738132,0.9188002,164.74,1925.337,96666820608.0,,1754463600.0,1754982000.0,True,,,False,1754463600.0,2025-08-06,-198.0
1,False,16.844919786096256,False,True,False,True,0.511865805577223,1869.0,1869.0,99985410.0,99.98541,2446.43017578125,0.763970301912724,-0.23602969808727603,-0.12021784417700376,48.15449050591595,2.5764842432271777,-0.17043941411451402,-0.2228955288362371,32.13928298971099,10.947741645210884,41.526161447666915,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7925.T,,1869.0,14.450287,0.64593256,129.34,2893.491,27760240640.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-197.0
0,False,5.6300268096514685,False,True,False,True,0.3625517066930524,12335.0,12335.0,94793576.5,94.7935765,19825.0,0.6221941992433796,-0.37890625,-0.1521127583486992,224.76493003434325,1.8221721121551946,-0.15135878912968692,-0.21081253998720406,31.749158647849953,14.441576613562715,52.511305225039784,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2842.T,,12335.0,,,,,,,,,True,,,False,,,
2,False,16.901408450704224,False,True,False,False,0.36880561682855295,1008.0,1008.0,87215680.0,87.21568,1236.0,0.8155339805825242,-0.4172441542905264,-0.12926338868315146,26.244818772099837,2.6036526559622857,-0.18446601941747576,-0.18446601941747576,36.775968643663546,13.935282774745719,43.53668829981733,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6413.T,,1008.0,14.666084,0.92578816,68.73,1088.802,63408627712.0,,1753686000.0,1754031600.0,True,,,False,1753686000.0,2025-07-28,-205.0
0,False,20.731707317073173,False,True,False,False,0.27072308703429754,44.0,44.0,81161760.0,81.16176,376.0,0.11702127659574468,-0.898936170212766,-0.8120059816278573,17.13103925648189,38.934180128367935,-0.7105263157894737,-0.7647058823529411,21.603417225973796,22.7517410298443,40.13060177414104,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6173.T,,44.0,-0.4543107898812597,3.092711,-96.85,14.227,465289536.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-280.0
0,False,28.093645484949832,False,True,False,True,0.5862736649442414,1745.0,1745.0,80924305.0,80.924305,6266.1484375,0.27848047606995424,-0.7215195239300458,-0.4412073254736909,70.93591333209216,4.065095319890668,-0.17572035899858285,-0.364530225782957,33.1416991444644,10.393912254693259,36.46582200311178,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2700.T,,1745.0,2.5833864,0.69394267,675.47,2514.617,14271625216.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-200.0
1,False,22.1476510067114,False,True,False,False,0.44186046140785035,427.0,427.0,54794975.0,54.794975,567.3853149414062,0.7525749940216486,-0.24742500597835138,-0.10514191764867231,16.195573217537454,3.792874289821418,-0.21072088724584104,-0.24742500597835138,22.427452838523386,11.481101191499361,48.4020765927431,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2112.T,,427.0,4.5142193,0.60134745,94.59,710.072,11752138752.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-197.0
1,False,19.254658385093165,False,True,False,True,0.5061720064129471,874.0,874.0,46051145.0,46.051145,1176.3387451171875,0.742983263645653,-0.25701673635434696,-0.052079515781023766,21.18573617631841,2.4239972741783076,-0.12861415752741778,-0.25701673635434696,30.262061884270505,12.833264219028504,41.34847023509936,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3553.T,,874.0,38.5022,0.580702,22.7,1505.075,20828033024.0,,1753684200.0,1754029800.0,True,,,False,1753684200.0,2025-07-28,-205.0
2,False,15.246636771300459,False,True,False,True,0.5298170324294492,1865.0,1865.0,45043330.0,45.04333,2133.851806640625,0.8740063364269495,-0.14527843966637588,-0.027231842656105565,29.606150372372927,1.5874611459717385,-0.08173313638601676,-0.10310304292919215,22.104754679177095,10.46955877730948,39.87553780214527,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4301.T,,1865.0,6.431922,0.8048045,289.96,2317.333,30227650560.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-194.0
1,False,9.677419354838719,False,False,True,False,0.29221980139821313,578.0,578.0,32199655.0,32.199655,745.0,0.7758389261744967,-0.22416107382550332,-0.029900090522458456,20.3311220432722,3.517495163195882,-0.1916083916083916,-0.22416107382550332,41.174301984961,18.023348063331177,32.22428168237151,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3710.T,,578.0,11.267056,0.64441824,51.3,896.933,2948213760.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-194.0
0,False,3.225806451612911,False,True,False,False,0.3613556987198236,1084.0,1084.0,30831305.0,30.831305,1392.716552734375,0.7783349726631311,-0.37530884199701253,-0.1432559801177895,18.05862734764828,1.6659250320708745,-0.12226720647773281,-0.16679477325134517,48.839601951196514,8.77030974558482,44.40378754257557,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2932.T,,1084.0,7.9571314,1.9183431,136.23,565.071,19271682048.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-198.0
1,False,14.333333333333343,False,True,False,True,0.5112016485283967,1575.0,1575.0,23711880.0,23.71188,2254.98193359375,0.6984534893767121,-0.36965325878015054,-0.07055184701467532,57.72102568920994,3.664827027886345,-0.1264559068219634,-0.2496520254289244,24.862385307890904,11.261021762467628,33.85111152018978,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4667.T,,1575.0,20.228615,1.3299624,77.86,1184.244,8316256768.0,,1746771600.0,1746771600.0,True,,,False,1746771600.0,2025-05-09,-261.0
2,False,26.896551724137936,False,True,False,False,0.10956965052446671,474.0,474.0,19521350.0,19.52135,555.0,0.8540540540540541,-0.3057836123075234,-0.047514992032238856,14.172600597391968,2.9900001260320606,-0.13818181818181818,-0.1459459459459459,20.76853729543106,14.965287862989527,33.6228131703417,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4350.T,,474.0,9.184266,0.81794226,51.61,579.503,13854307328.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-199.0
1,False,20.0,False,True,False,True,0.4798443307588921,1002.0,1002.0,15832685.0,15.832685,1343.3189697265625,0.745913682886471,-0.254086317113529,-0.128154740340223,33.79216266883245,3.372471324234775,-0.09239130434782605,-0.1883407357849346,20.232658836834506,11.284084103154518,32.91514499298489,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3712.T,,1002.0,14.05724,2.1183753,71.28,473.004,15154944000.0,,1754462400.0,1754980800.0,True,,,False,1754462400.0,2025-08-06,-198.0
1,False,6.451612903225794,False,True,False,False,0.6042584579384864,456.0,456.0,14902330.0,14.90233,593.6082153320312,0.7681834385410907,-0.23983852229515745,-0.10908348548259794,7.848745461947827,1.7212161100762777,-0.11798839458413923,-0.1470561574244582,32.382942523083074,6.800128735650947,52.79859219880396,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2485.T,,456.0,11.506434,1.180925,39.63,386.138,10261067776.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-194.0
1,False,21.182266009852214,False,True,False,True,0.5634370002696436,1883.0,1883.0,7280135.0,7.280135,2736.86474609375,0.6880135391007367,-0.3119864608992633,-0.14221078605046,39.594764475171864,2.1027490427600566,-0.11471556182416554,-0.19529914529914527,25.30638694500559,24.6466640019574,38.76932416090709,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9245.T,,1883.0,20.753885,3.7584906,90.73,500.999,9990352896.0,,1747278000.0,1747278000.0,True,,,False,1747278000.0,2025-05-15,-257.0
2,False,33.266129032258064,False,True,False,False,0.5252261032878051,2680.0,2680.0,6988280.0,6.98828,3152.792724609375,0.8500400229552189,-0.14995997704478115,-0.01905087096058944,53.346426954557195,1.9905383191998953,-0.07202216066481992,-0.12802342242354847,41.78353433121548,13.589663195730381,35.28382412970175,fund_low_adv20,5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,9955.T,,2680.0,9.801769,0.8173685,273.42,3278.815,32843497472.0,,1746599400.0,1746599400.0,True,,,False,1746599400.0,2025-05-07,-263.0
