score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,28.205128205128204,False,False,True,True,0.6004386836714437,102700.0,102700.0,116052765.0,116.052765,118108.1015625,0.8695423822865666,-0.13638439149727566,-0.06174982645287408,1596.8446602788288,1.5548633498333289,-0.06124314442413159,-0.12966101694915255,21.73139311866194,12.498107486500297,27.080674909130774,fund_low_adv20,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3459.T,,102700.0,39.652508,1.0837893,2590.0,94760.11,87574962176.0,,1741933800.0,1741933800.0,True,,,False,1741933800.0,2025-03-14,-301.0
6,True,51.76470588235294,False,False,True,False,0.4810950283809872,565.0,565.0,17932755.0,17.932755,615.0,0.9186991869918699,-0.1764246318241307,0.049478799332973944,16.346228804212664,2.893137841453569,-0.08130081300813008,-0.08130081300813008,41.70364986851673,36.84801777982927,8.660570567845195,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,3461.T,,565.0,31.25,1.7209973,18.08,328.298,3822304768.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-197.0
2,False,31.818181818181827,False,False,True,True,0.4876061541872133,158500.0,158500.0,1740373745.0,1740.373745,171994.296875,0.9215421841294701,-0.09183035229638337,-0.017871576659840183,2362.6086764116176,1.490604843161904,-0.04287439613526567,-0.06046235921754595,14.046956070244955,18.809952893267553,24.24366110356212,,3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,3462.T,,158500.0,24.97109,1.227325,6347.34,129142.65,736448675840.0,1776407400.0,1776407400.0,1776407400.0,True,,,True,1776407400.0,2026-04-17,-16.0
1,False,23.4375,False,False,True,True,0.48925961960741365,110200.0,110200.0,162535870.0,162.53587,137322.015625,0.8024933183396826,-0.20551705053666625,-0.10804728377074069,1609.400301635893,1.4604358454046216,-0.059726962457337884,-0.11980830670926512,35.88945363851616,8.96331520920631,30.808449923247984,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3463.T,,110200.0,13.2072525,0.88339466,8343.9,124746.055,,,,,True,,,False,,,
4,True,46.57534246575342,False,False,True,True,0.32156154967098155,3145.0,3145.0,519887025.0,519.887025,4052.665771484375,0.7760324135607356,-0.25392984061959123,0.06201778774432953,116.75901842765786,3.712528407874654,-0.15229110512129385,-0.2239675864392644,21.557846194851777,18.08633424460521,34.885087494957155,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3465.T,,3145.0,8.432087,1.4278586,372.98,2202.599,97624137728.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-197.0
3,False,29.599999999999994,False,False,True,True,0.3802271502000919,150900.0,150900.0,951541370.0,951.54137,163000.0,0.9257668711656442,-0.1004107315600864,-0.00062254129303152,2084.598967612871,1.3814439811881187,-0.04372623574144485,-0.04914933837429114,16.207723732719813,17.547044554983206,25.938794263648724,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3466.T,,150900.0,21.26559,1.5325596,7095.97,98462.73,262083870720.0,1776839400.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,-13.0
5,True,35.64356435643565,False,False,True,True,0.4728645145460999,2311.0,2311.0,21237185.0,21.237185,2771.47607421875,0.8338516870117476,-0.19032315635899544,0.008973352977715843,61.28007493433212,2.6516691879849468,-0.09691285658460336,-0.1661483129882524,37.51306455551084,16.7624012971198,29.875837303238722,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3467.T,,2311.0,7.2627277,1.7119596,318.2,1349.915,13296793600.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-200.0
2,False,30.555555555555557,False,False,True,True,0.4946689543501552,55800.0,55800.0,375075155.0,375.075155,61964.83984375,0.9005106789706032,-0.11078604997705666,-0.050344022431075275,636.088866445492,1.139944205099448,-0.032928942807625705,-0.0912052117263844,25.31851895881681,13.601164680890257,26.917254103642335,,4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,3468.T,,55800.0,15.632354,0.5513067,3569.52,101214.07,149934604288.0,1773815400.0,1773815400.0,1773815400.0,True,,,True,1773815400.0,2026-03-18,-38.0
7,True,47.99999999999999,False,True,False,True,0.6657396625185104,1000.0,1000.0,4413740.0,4.41374,1241.4764404296875,0.8054925308561554,-0.3837982138950411,0.08950857715627358,5.637094953278387,0.5637094953278388,-0.00497512437810943,-0.00497512437810943,30.074049222501106,30.878814369664987,14.205302175894326,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3469.T,,1000.0,52.356018,1.7008249,19.1,587.95,4376223232.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-257.0
6,True,35.48387096774192,False,False,True,True,0.4155733104517267,111000.0,111000.0,76562415.0,76.562415,113200.0,0.980565371024735,-0.18888671818274982,0.020187452508157566,1094.4930214710532,0.9860297490730209,-0.019434628975265045,-0.019434628975265045,18.32844758820573,16.30003056968273,22.87350581882498,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,3470.T,,111000.0,17.825312,1.1379493,6227.1,97543.88,31245834240.0,,1755497400.0,1755843000.0,True,,,False,1755497400.0,2025-08-18,-190.0
2,False,15.555555555555543,False,False,True,True,0.41309918432287296,110900.0,110900.0,1152709390.0,1152.70939,121922.5625,0.9095937431597207,-0.11003154041662033,-0.004539848643212552,1548.9927254974043,1.3967472727659191,-0.060169491525423724,-0.07660283097418819,23.61035518143261,11.410272362319887,28.72135297209667,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3471.T,,110900.0,30.725668,0.29886183,3609.36,371074.5,357064605696.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-39.0
3,False,35.84905660377359,False,False,True,True,0.5730154832796972,70800.0,70800.0,91794515.0,91.794515,82071.1875,0.8626657193183661,-0.16657718642123953,-0.06493315091543561,850.4359018346313,1.2011806523088011,-0.03013698630136985,-0.078125,18.56428755191705,16.26556216587748,23.17722333583217,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,3472.T,,70800.0,15.84786,0.7896203,4467.48,89663.35,30607335424.0,,1737529200.0,1737529200.0,True,,,False,1737529200.0,2025-01-22,-338.0
2,False,30.0,False,True,False,True,0.5918954327309767,547.0,547.0,925450.0,0.92545,673.87158203125,0.8117273596123149,-0.28056625907248545,-0.0906897824017947,2.9150244180429907,0.5329112281614243,-0.014414414414414378,-0.061749571183533414,16.44141003304184,13.167188310614275,20.408351096301928,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,3474.T,,547.0,-14.185684647302903,3.0571299,-38.56,178.926,3576833024.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-194.0
1,False,20.817120622568083,False,False,True,False,0.5543203544475677,1378.0,1378.0,359995875.0,359.995875,1818.0,0.757975797579758,-0.2967879480341913,-0.013024115076229692,54.899293954392846,3.983983596109786,-0.23698781838316718,-0.24202420242024203,27.57732523136925,22.097922778552878,42.82372565815121,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3475.T,,1378.0,25.85851,3.2387486,53.29,425.473,39486754816.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-236.0
2,False,17.58537938703887,False,False,True,True,0.49179333023626537,45400.0,45400.0,327582077.5,327.5820775,50106.66015625,0.9060671746715308,-0.09393282532846925,-0.034469233611229444,671.9484987772448,1.4800627726371032,-0.05827529323359815,-0.09217007626227525,36.69674524334552,8.149785980753684,35.16104572856972,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3476.T,,45400.0,17.146957,1.0004865,2647.7,45377.926,86597779456.0,,1734330600.0,1734330600.0,True,,,True,1734330600.0,2024-12-16,-365.0
3,False,35.83333333333334,False,False,True,True,0.5008606111607544,785.0,785.0,3001630.0,3.00163,924.0534057617188,0.8495179987491158,-0.1634682636521445,-0.0428920355933603,16.03000767366751,2.042039194097772,-0.06212664277180402,-0.13488609050567113,21.361963811468755,18.406408410987133,34.60979774668069,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3477.T,,785.0,7.511243,0.75575244,104.51,1038.7,3139394048.0,,1747288800.0,1747288800.0,True,,,False,1747288800.0,2025-05-15,-257.0
1,False,45.39473684210527,False,False,True,False,0.48046989731818435,1688.0,1688.0,464111160.0,464.11116,2402.0,0.7027477102414654,-0.29975020815986675,-0.11757479442315633,62.12959893339886,3.680663443921733,-0.1435819381024861,-0.29725228975853457,24.297809616370277,17.444569902682208,29.048481649654594,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3479.T,,1688.0,5.3123527,1.2790534,317.75,1319.726,64213594112.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,47.0
4,True,68.05555555555556,False,False,True,True,0.5213105396021198,5500.0,5500.0,261459700.0,261.4597,5500.0,1.0,-0.2074113137511827,0.42655214028980715,155.20229479927957,2.8218599054414466,0.0,0.0,34.831873445949874,31.077855432927375,11.31159345135671,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3480.T,,5500.0,22.609554,2.910173,243.26,1889.922,115881820160.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-236.0
2,False,20.66666666666667,False,False,True,False,0.386468796308677,121300.0,121300.0,504573910.0,504.57391,134477.796875,0.9020076385750947,-0.10105556170550356,-0.02177935952961718,1570.4620304254986,1.2946925230218456,-0.07262996941896027,-0.07896735003796507,26.676738170198377,14.444802873151161,32.27281761562581,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3481.T,,121300.0,23.63122,0.45433274,5133.04,266984.94,180131840000.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,-17.0
4,True,32.87671232876713,True,True,False,True,0.38683624998738514,3030.0,3030.0,298750310.0,298.75031,3790.0,0.7994722955145118,-0.2957227093254644,0.005242903113103381,80.28288050713988,2.6496000167372897,-0.03961965134706813,-0.20052770448548818,19.016294906363765,21.030470316855716,23.265932114045,,0,,False,False,False,False,False,False,False,False,False,3482.T,,3030.0,6.436127,1.4423591,470.78,2100.725,51124887552.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-197.0
3,False,,False,False,True,False,,1500.0,1500.0,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3483.T,,1500.0,4.3181868,1.5975342,347.368,938.947,,,1743060600.0,1743060600.0,True,,,False,1743060600.0,2025-03-27,-292.0
6,True,36.44859813084113,True,False,True,True,0.5750377000532488,1130.0,1130.0,7297485.0,7.297485,1319.6829833984375,0.8562662504672393,-0.1573733889207345,0.01621153670192199,24.491349521237865,2.1673760638263597,-0.035012809564474834,-0.14373374953276075,18.54741063211714,19.056755982122073,22.08150334997735,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3484.T,,1130.0,14.907651,4.1053286,75.8,275.252,18954326016.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-198.0
0,False,25.523012552301253,False,False,True,True,0.5801116964922235,1887.0,1887.0,177053020.0,177.05302,2863.217041015625,0.6590488855607863,-0.35387364160707224,-0.16308883600239743,47.305952539158326,2.506939721206059,-0.09626436781609193,-0.22024793388429753,40.9940414205026,15.866450475019885,33.150254296815255,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3486.T,,1887.0,6.5680475,2.0066228,287.3,940.386,30039144448.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-197.0
2,False,20.535714285714278,False,False,True,True,0.5214045471917639,154500.0,154500.0,191600130.0,191.60013,174300.0,0.8864027538726333,-0.11818703384968443,-0.022965059059652515,1846.7675042200083,1.1953187729579342,-0.05272838749233599,-0.07761194029850749,26.23073236899202,11.671061169271653,26.603355073867863,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3487.T,,154500.0,21.510736,1.2626946,7182.46,122357.375,94768603136.0,1771309800.0,1771309800.0,1771309800.0,True,,,False,1771309800.0,2026-02-17,-59.0
2,False,13.793103448275858,False,False,False,True,0.5002988434787773,108300.0,108300.0,97479580.0,97.47958,117559.7734375,0.921233486874463,-0.07876651312553695,-0.04333502915859089,987.8696855176423,0.9121603744391896,-0.03818827708703376,-0.05372026970719834,24.681067231409397,11.760164639753759,28.754177469126574,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3488.T,,108300.0,14.508092,1.0379331,7464.8,104341.984,27037095936.0,,1744957800.0,1744957800.0,True,,,False,1744957800.0,2025-04-18,-276.0
1,False,26.126126126126138,False,False,False,True,0.503831905056213,729.0,729.0,50667930.0,50.66793,914.7044067382812,0.7969787776572769,-0.20302122234272313,-0.08574973932389707,17.160978776161393,2.3540437278685036,-0.10221674876847286,-0.20302122234272313,33.9397266979887,12.399317217680867,34.76257207819614,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3489.T,,729.0,6.835443,2.1271567,106.65,342.711,21611694080.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-257.0
2,False,33.436532507739926,False,False,True,True,0.5375357858790676,2800.0,2800.0,5524625.0,5.524625,3133.35009765625,0.8936122401688862,-0.12840891860670423,-0.023288149982120032,36.802286935526254,1.314367390554509,-0.06666666666666665,-0.07873524988768155,15.546115472782082,18.63889121944588,17.98107414787966,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3490.T,,2800.0,12.945582,1.0591221,216.29,2643.699,4221660672.0,,1744266600.0,1744266600.0,True,,,False,1744266600.0,2025-04-10,-282.0
2,False,46.83195592286501,True,False,True,True,0.5117149388284363,1588.0,1588.0,331697570.0,331.69757,2514.849365234375,0.6314493511829103,-0.4934090217839876,-0.1499540790858428,54.64053219744631,3.440839559033143,-0.03699211643420253,-0.058684054534676955,10.405456256445788,30.46511053634216,24.51764020767123,,1,trend_break,True,False,False,False,False,False,False,False,False,3491.T,,1588.0,16.303902,2.1656535,97.4,733.266,65191313408.0,,1749708000.0,1749708000.0,True,,,True,1749708000.0,2025-06-12,-237.0
2,False,21.818181818181827,False,False,False,True,0.4571283902079521,86000.0,86000.0,287625615.0,287.625615,93591.5,0.9188868647259634,-0.13728752874431793,-0.046068814531526225,954.1373169917836,1.1094619965020738,-0.03695408734602468,-0.06364747416184202,19.22720242368732,11.632899061810262,30.018030751676527,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3492.T,,86000.0,29.325512,0.8543842,2932.6,100657.3,78330519552.0,,1745218800.0,1745218800.0,True,,,True,1745218800.0,2025-04-21,-275.0
1,False,46.42857142857143,False,False,False,True,0.5748433561749868,354.0,354.0,1891050.0,1.89105,547.1885375976562,0.646943376325426,-0.4228203251168825,-0.12087375778342291,6.20259142139552,1.7521444693207684,-0.027472527472527486,-0.12158808933002485,24.35039006294755,13.367415216150052,35.066984794011155,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3494.T,,354.0,6.087704,0.5836066,58.15,606.573,2774467840.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-194.0
3,False,33.2,False,False,True,False,0.5693835968908643,2375.0,2375.0,1097750.0,1.09775,2785.83056640625,0.8525285165004756,-0.17863390718341154,-0.01965551787304931,23.09289224864029,0.972332305205907,-0.03416022773485161,-0.056794213401472726,25.524437388438525,22.525044986274704,52.51541148059928,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3495.T,,2375.0,6.583324,1.0612613,360.76,2237.903,6570905600.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-197.0
6,False,44.51219512195122,True,False,False,True,0.35878083237901254,4325.0,4325.0,471773675.0,471.773675,5344.03564453125,0.8093134641468818,-0.24963075347306452,-0.07082489680231774,147.0760278238903,3.400601799396308,-0.06587473002159827,-0.08519730132377656,23.42599086144409,18.66072581917087,18.630312625099478,,1,trend_break,True,False,False,False,False,False,False,False,False,3496.T,,4325.0,25.622038,7.0759425,168.8,611.226,53077151744.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-204.0
1,False,51.1764705882353,False,False,True,True,0.5182737890517584,6380.0,6380.0,2291822400.0,2291.8224,10060.0,0.6341948310139165,-0.38866799204771374,-0.2029645183498744,219.7454961237384,3.4442867730993485,-0.09116809116809121,-0.18309859154929575,10.221639215630718,23.410477780852265,26.156963056254895,fund_small_mcap,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3498.T,,6380.0,10.515559,2.085062,606.72,3059.861,,,,,True,,,False,,,
6,True,50.40650406504066,True,False,False,False,0.46270938263752354,1280.0,1280.0,58946175.0,58.946175,1439.0,0.8895066018068103,-0.1338141310370824,0.03538008138049564,20.647570327378745,1.6130914318264644,-0.0883190883190883,-0.1104933981931897,25.94050441883892,18.758458823215623,29.991526499893283,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3501.T,,1280.0,24.715195,0.5132231,51.79,2494.042,16981014528.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-217.0
3,True,25.185185185185176,False,False,True,True,0.39025344781153454,869.0,869.0,17373595.0,17.373595,1060.4854736328125,0.8194360239779076,-0.18433583343971227,0.19970846377601092,33.26426786835515,3.827878926162848,-0.14299802761341218,-0.1805639760220924,18.590415679475655,20.54217959022656,30.742722084761485,"fund_low_adv20,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,3512.T,,869.0,34.402218,0.70940745,25.26,1224.966,15060941824.0,,1753765200.0,1754283600.0,True,,,False,1753765200.0,2025-07-29,-204.0
2,True,18.224299065420567,False,False,False,True,0.4702892993751772,3080.0,3080.0,47713125.0,47.713125,4133.6826171875,0.7450983264156814,-0.26820700084174154,0.16807910477155885,150.74384340216494,4.89428062994042,-0.20924261874197692,-0.2549016735843186,26.20524685220369,11.100048128863218,34.43959154782111,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3513.T,,3080.0,12.208174,0.5487609,252.29,5612.645,12958989312.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-204.0
4,False,36.36363636363636,True,False,True,True,0.5083092387949513,154.0,154.0,3282115.0,3.282115,179.62208557128906,0.8573555947210062,-0.2009124180556956,-0.03825554112205043,2.7634922015749117,1.7944754555681244,-0.04938271604938271,-0.11882900328186197,44.096567958818085,14.110486063959701,31.00613949778867,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3521.T,,154.0,24.483307,0.82632655,6.29,186.367,4073313024.0,,1754550000.0,1754895600.0,True,,,False,1754550000.0,2025-08-07,-197.0
2,False,20.105796264521487,False,False,True,False,0.38307010391983065,1448.0,1448.0,27482155.0,27.482155,1583.9630126953125,0.9141627603639846,-0.17691107090996538,-0.023380255439901187,21.430189053545796,1.4799854318747097,-0.061207569401454553,-0.08583723963601542,46.908307128053984,11.391090264615075,39.08335343604718,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3524.T,,1448.0,7.8983254,0.50078714,183.33,2891.448,3754901504.0,,1757574000.0,1757919600.0,True,,,False,1757574000.0,2025-09-11,-172.0
3,False,70.24539877300614,False,False,True,True,0.4181177918268485,1140.0,1140.0,58975420.0,58.97542,1269.0,0.8983451536643026,-0.28053585500394007,0.0055481560540173724,38.12536717685959,3.3443304541104903,-0.0008764241893076674,-0.014693171996542742,20.25732403838736,29.457875141389422,14.9570630911598,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3529.T,,1140.0,-17.715617715617718,0.5662092,-64.35,2013.39,18258065408.0,,1753680600.0,1754026200.0,True,,,False,1753680600.0,2025-07-28,-205.0
4,False,42.857142857142854,False,False,False,True,0.3157186335466207,129.0,129.0,4097360.0,4.09736,153.0,0.8431372549019608,-0.18300653594771243,-0.011448115163009254,2.1164874274278973,1.6406879282386801,-0.03007518796992481,-0.0444444444444444,19.995772222028467,20.197345835491735,18.545055167632245,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3536.T,,129.0,12.977868,1.7928369,9.94,71.953,3911957504.0,,1752121800.0,1752467400.0,True,,,False,1752121800.0,2025-07-10,-217.0
2,False,56.98924731182796,False,False,True,True,0.42465417354296103,1599.0,1599.0,3179985.0,3.179985,1736.7867431640625,0.9206657099920951,-0.19310025509395,0.021439735192826603,13.501716104751981,0.8443849971702302,-0.0018726591760299671,-0.0018726591760299671,17.561655927790817,33.277246164828384,18.991953847001405,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3537.T,,1599.0,11.202186,0.59010375,142.74,2709.693,5475572224.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-260.0
4,False,40.50632911392405,True,False,False,True,0.3488595955724669,998.0,998.0,11408300.0,11.4083,1083.0,0.9215143120960295,-0.19049949777606145,-0.015092394117820818,12.137541429543163,1.2161865159862888,-0.04222648752399227,-0.07848568790397048,24.259524966546145,14.800981184677722,25.87367442088402,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3538.T,,998.0,6.0987535,0.7896975,163.64,1263.775,9074415616.0,,1754983800.0,1755502200.0,True,,,False,1754983800.0,2025-08-12,-194.0
1,False,15.70680628272251,False,False,True,True,0.5278224517576465,1336.0,1336.0,178808310.0,178.80831,1797.0,0.7434613244296049,-0.2620227675914535,-0.13453573205161073,30.95121695562347,2.316707855959841,-0.14795918367346939,-0.2565386755703951,41.44051457334116,9.841971328717532,40.05616264558158,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3539.T,,1336.0,11.10834,1.4428535,120.27,925.943,68079611904.0,,1757489400.0,1757921400.0,True,,,False,1757489400.0,2025-09-10,-173.0
1,False,33.13131313131312,False,False,True,True,0.5765981583962745,1595.0,1595.0,29586470.0,29.58647,2363.833740234375,0.6747513468700448,-0.45279058211907697,-0.09746878351684729,79.45768263680552,4.981672892589688,-0.13173652694610782,-0.2913475592724867,23.651292543823104,15.05076823792389,28.488833003151413,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3542.T,,1595.0,23.795317,7.0208025,67.03,227.182,16936304640.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-257.0
5,True,34.12698412698413,False,False,True,False,0.4115236394696618,2995.0,2995.0,562941750.0,562.94175,3187.09814453125,0.9397263165990443,-0.12732916542633976,0.007266149154183665,45.151264661483594,1.507554746627165,-0.05371248025276465,-0.05371248025276465,10.466329880925716,21.645548338579154,21.455939777772286,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3543.T,,2995.0,21.075224,2.7337143,142.11,1095.579,136303058944.0,1775629800.0,1783492200.0,1783492200.0,True,,,True,1783492200.0,2026-07-08,42.0
5,True,77.58620689655173,True,True,False,True,0.2911309716990114,896.0,896.0,22054590.0,22.05459,912.0,0.9824561403508771,-0.1239035087719298,0.07098247102908739,10.225260184957024,1.1412120742139538,0.0,0.0,14.753539179394025,29.090555715675492,18.12747256196857,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3544.T,,896.0,22.64914,1.2165864,39.56,736.487,12347126784.0,,1750228200.0,1750660200.0,True,,,False,1750228200.0,2025-06-18,-233.0
6,True,50.0,False,False,True,True,0.3599695947844561,1454.0,1454.0,135227000.0,135.227,1463.0,0.9938482570061518,-0.1556603773584906,0.22185514520846672,2.4261413465019004,0.16685978999325313,-0.0006872852233676952,-0.0061517429938482415,46.070747259391545,24.652832177473634,9.165929685973428,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,3546.T,,1454.0,17.1827,1.3566748,84.62,1071.738,43653632000.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-219.0
1,False,26.515151515151516,False,False,True,True,0.6762911296094642,1853.0,1853.0,82793520.0,82.79352,2821.206787109375,0.6568111236888787,-0.3602028719598348,-0.11111856840415413,40.93877870346449,2.2093242689403394,-0.08085317460317465,-0.11127098321342921,13.595100643162958,23.982592977502748,24.642813931913963,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3547.T,,1853.0,22.870897,2.8669477,81.02,646.332,20055236608.0,,1752133800.0,1752479400.0,True,,,False,1752133800.0,2025-07-10,-217.0
1,False,26.15384615384616,False,False,True,True,0.3030923238157915,728.0,728.0,52244345.0,52.244345,776.0,0.9381443298969072,-0.08322976159770801,-0.0189165678158304,8.153202718518378,1.119945428367909,-0.05208333333333337,-0.061855670103092786,26.130215727353303,13.120226137738392,31.643975389130503,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3548.T,,728.0,71.23287,1.7831163,10.22,408.274,26222536704.0,,1752472800.0,1752818400.0,True,,,False,1752472800.0,2025-07-14,-215.0
3,False,58.056265984654736,True,False,True,True,0.3614747975456011,3872.0,3872.0,973798450.0,973.79845,4771.0,0.8115699014881577,-0.2391532173548523,-0.02205157552303738,102.6499956402304,2.651084598146446,-0.008450704225352101,-0.12694475760992108,13.587209255024852,25.73976505187347,17.102818971006485,,1,trend_break,True,False,False,False,False,False,False,False,False,3549.T,,3872.0,20.741377,2.6502213,186.68,1461.01,367696969728.0,1775111400.0,1782973800.0,1782973800.0,True,,,True,1782973800.0,2026-07-02,38.0
7,True,50.0,False,False,True,True,0.483133911392058,224.0,224.0,2757610.0,2.75761,234.6666717529297,0.9545454338562395,-0.17499999187209403,0.05048420455757885,4.114372929263869,1.8367736291356556,-0.02183406113537123,-0.03337170857258598,22.769836681750483,10.139876495885291,18.44927887830548,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3550.T,,224.0,20.456621,1.2256846,10.95,182.755,3102893568.0,,1744354800.0,1744354800.0,True,,,False,1744354800.0,2025-04-11,-281.0
