score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,48.175182481751825,True,False,True,True,0.41824569652916,2415.0,2415.0,2279092110.0,2279.09211,2683.167236328125,0.9000557130031492,-0.16967707658777287,0.04984723735344421,50.16026066607497,2.077029427166665,-0.009027492819039806,-0.09994428699685076,11.555581577462988,28.394327800236503,25.164741455642396,,0,,False,False,False,False,False,False,False,False,False,4042.T,,2415.0,19.011257,0.933056,127.03,2588.269,743636140032.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,10.0
7,True,52.73972602739726,True,True,False,True,0.35104926512413415,4707.0,4707.0,2145682260.0,2145.68226,5597.419921875,0.840923151326347,-0.2371485327887186,0.08116118690280638,158.1814667966229,3.3605580368944747,0.0,-0.15907684867365302,11.68272753334528,33.756430508039315,25.17977636819257,,0,,False,False,False,False,False,False,False,False,False,1969.T,,4707.0,15.673804,3.0889516,300.31,1523.818,615981711360.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,9.0
7,True,43.1985294117647,True,True,False,True,0.4670050898916257,1833.0,1833.0,1452401565.0,1452.401565,2098.905029296875,0.8733125007633374,-0.17421768814305727,0.06697839622163215,42.508265453062315,2.3190543073138197,-0.019786096256684482,-0.12668749923666256,17.987016902935395,30.476611041949354,27.00341441190439,,0,,False,False,False,False,False,False,False,False,False,4205.T,,1833.0,10.039985,0.9692018,182.57,1891.247,350736318464.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,10.0
7,True,50.0,True,False,True,True,0.2850464248197757,3010.0,3010.0,1330449557.5,1330.4495575,3241.91552734375,0.9284634268266179,-0.1492424138591144,0.017745272716674476,59.63789032829704,1.9813252600763138,-0.011818778726198298,-0.07153657317338213,10.599863934002029,21.22764843607821,19.936167551372712,,0,,False,False,False,False,False,False,False,False,False,6923.T,,3010.0,14.770831,0.842319,203.78,3573.468,369960026112.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,9.0
7,True,45.182724252491695,False,False,False,False,0.43888521061193025,3201.0,3201.0,1267460265.0,1267.460265,3402.95458984375,0.9406531634461149,-0.12754412202975618,0.023851257297837103,48.021231975636844,1.5001946883985269,-0.0190009193993258,-0.0190009193993258,9.283515658896421,20.43982601075041,27.595942367644753,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7164.T,,3201.0,13.698806,1.840911,233.67,1738.813,425279913984.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,7.0
7,True,43.18181818181817,False,True,False,False,0.5068497459046162,1777.5,1777.5,1226484615.0,1226.484615,1807.5,0.983402489626556,-0.2096303182550746,0.06110892948066682,28.37756760074079,1.5964876287336591,-0.016597510373444035,-0.016597510373444035,14.268070745124144,18.71055790363759,25.38331464159313,,0,,False,False,False,False,False,False,False,False,False,9048.T,,1777.5,14.513759,0.7228634,122.47,2458.971,348626976768.0,1770705000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,6.0
7,True,46.142857142857146,True,False,False,True,0.3789807702514342,5878.0,5878.0,643859345.0,643.859345,6732.935546875,0.8730218727146725,-0.16589131725661777,0.07714301048044625,124.99564919346176,2.1264996460269097,-0.009103169251517218,-0.12697812728532754,19.65408971486561,25.452685575515698,23.740650996898246,,0,,False,False,False,False,False,False,False,False,False,1820.T,,5878.0,12.903085,1.2701179,455.55,4627.917,232091189248.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,9.0
7,True,37.1191135734072,False,False,False,True,0.48935613220899615,4350.0,4350.0,633021905.0,633.021905,4562.64013671875,0.9533953740932829,-0.1588798921137543,0.035751371660572406,69.19257730710386,1.5906339610828473,-0.020931802835921665,-0.0466046259067171,18.303874900159723,22.168571659966872,24.841100664937677,,0,,False,False,False,False,False,False,False,False,False,8424.T,,4350.0,14.513546,0.8221631,299.72,5290.921,392308785152.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,9.0
7,True,54.054054054054056,False,False,True,False,0.5354635030101041,1018.0,1018.0,566834315.0,566.834315,1120.718505859375,0.9083458465954306,-0.28306973148498815,0.01967620759182731,22.981470038376628,2.2575117915890597,-0.04233301975540926,-0.0916541534045694,23.61647593173952,33.61688498213859,30.77214757185117,,0,,False,False,False,False,False,False,False,False,False,8585.T,,1018.0,10.604167,0.7245448,96.0,1405.02,174267596800.0,1769754600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,10.0
7,True,47.826086956521735,True,False,False,True,0.40809495534861806,1481.0,1481.0,554375582.5,554.3755825,1618.301513671875,0.9151570257384595,-0.19099182169332685,0.08906102644309999,27.04052314765363,1.825828706796329,-0.003364737550471064,-0.08484297426154053,9.865313139187837,23.287358259291093,24.355294441617918,,0,,False,False,False,False,False,False,False,False,False,5463.T,,1481.0,11.507381,0.9713998,128.7,1524.604,327523401728.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,10.0
7,True,50.0,True,False,True,True,0.3550444561763658,3880.0,3880.0,549544775.0,549.544775,4183.98583984375,0.9273453946834814,-0.12351538482096036,0.08164906709857411,100.71945527444599,2.5958622493413914,-0.02634880803011297,-0.06822812501172593,10.140127945792418,26.683925553523558,24.498561066436046,,0,,False,False,False,False,False,False,False,False,False,9336.T,,3880.0,27.700434,3.7203379,140.07,1042.916,387413803008.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,11.0
7,True,39.79591836734694,False,False,True,True,0.31725169550036003,2008.0,2008.0,541279945.0,541.279945,2483.0,0.8086991542488925,-0.25211437776882806,0.01601396923594689,42.384496110724406,2.1107816788209366,-0.029013539651837505,-0.1913008457511075,15.41643817672625,20.656105935329183,27.455262069519065,,0,,False,False,False,False,False,False,False,False,False,7172.T,,2008.0,11.534265,1.6542556,174.09,1213.839,121574588416.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-196.0
7,True,48.35378579180232,True,True,False,True,0.4068369841695177,253000.0,253000.0,505937220.0,505.93722,266216.90625,0.9503528666297841,-0.26933169588935457,0.006326242703231344,3929.85715363924,1.5533032227823085,-0.01277532865064157,-0.04964713337021587,16.686390984771464,17.72499783692129,26.6010601380404,,0,,False,False,False,False,False,False,False,False,False,3287.T,,253000.0,23.364485,0.5312425,10828.4,476242.0,148216004608.0,,1765866600.0,1765866600.0,True,,,True,1765866600.0,2025-12-16,-96.0
7,True,50.63291139240506,False,False,False,False,0.5034335218777294,75600.0,75600.0,479638445.0,479.638445,79428.46875,0.9517997915577341,-0.1038404862558231,0.01395759073652969,1129.558974323831,1.4941256274124748,-0.0052631578947368585,-0.03939008894536211,20.813264523294503,25.29549286540467,20.83031235263874,,0,,False,False,False,False,False,False,False,False,False,8961.T,,75600.0,18.691587,0.62299913,4044.6,121348.484,269136003072.0,,1745303400.0,1745303400.0,True,,,True,1745303400.0,2025-04-22,-266.0
7,True,48.051948051948045,False,False,False,True,0.5100468699357715,1444.0,1444.0,446870910.0,446.87091,1515.004150390625,0.953132702394038,-0.11170798528560522,0.10198767619098192,24.93214198228839,1.7266026303523814,-0.008241758241758212,-0.04686729760596198,13.251587179326135,27.786663873630168,28.5138932814954,,0,,False,False,False,False,False,False,False,False,False,8425.T,,1444.0,8.944499,0.9787309,161.44,1475.38,404589772800.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,11.0
7,True,51.16279069767442,True,True,False,True,0.3831223320193502,3570.0,3570.0,424408525.0,424.408525,3862.66162109375,0.9242331713718998,-0.15556854005012977,0.14083855209934404,87.58253762204473,2.4532923703653986,0.0,-0.07576682862810025,10.614834570518997,27.394569392881092,23.03157682025213,,0,,False,False,False,False,False,False,False,False,False,1979.T,,3570.0,17.95323,1.4732742,198.85,2423.174,224908574720.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,12.0
7,True,40.476190476190474,True,False,False,True,0.43255777110007837,3650.0,3650.0,401848775.0,401.848775,4104.51904296875,0.8892637509509514,-0.16009555017187016,0.04753360366184789,80.55546951968502,2.2069991649228773,-0.02144772117962468,-0.11073624904904855,12.314506461522559,22.734572784171878,21.97127316244341,,0,,False,False,False,False,False,False,False,False,False,4041.T,,3650.0,12.969937,0.99663544,281.42,3662.322,195708272640.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,11.0
7,True,48.67724867724868,False,False,True,True,0.4591858810336786,2477.0,2477.0,397222405.0,397.222405,2615.326416015625,0.9471093110333962,-0.28196307337904425,0.10898806603160938,58.85097994481524,2.37589745437284,-0.01939825811559781,-0.05289068896660376,11.110861563998583,22.454011031113012,21.876445656926755,,0,,False,False,False,False,False,False,False,False,False,7606.T,,2477.0,19.454916,1.6035113,127.32,1544.735,68415553536.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-191.0
7,True,39.39393939393939,False,False,True,False,0.3157317617665808,1048.0,1048.0,386803685.0,386.803685,1085.0,0.9658986175115207,-0.21308241134709893,0.10031750189210187,22.395964518299934,2.1370195151049556,-0.03410138248847927,-0.03410138248847927,11.73677574629391,26.308323028697124,28.99800407077031,,0,,False,False,False,False,False,False,False,False,False,8613.T,,1048.0,15.243636,1.4069153,68.75,744.892,69434064896.0,,1753671600.0,1754017200.0,True,,,True,1753671600.0,2025-07-28,-197.0
7,True,41.089108910891085,True,False,False,True,0.5058400236887812,3525.0,3525.0,359266825.0,359.266825,4381.59130859375,0.8045022348584426,-0.24342555785652842,0.10948941213341112,129.65988488551614,3.6782946066813085,-0.04858299595141702,-0.19549776514155737,24.638048454532434,25.22127742779603,23.778075370418374,,0,,False,False,False,False,False,False,False,False,False,1814.T,,3525.0,12.391465,1.5018163,284.47,2347.158,36292890624.0,,1754290800.0,1754636400.0,True,,,True,1754290800.0,2025-08-04,-192.0
7,True,43.24324324324324,False,True,False,True,0.39941628944948926,4115.0,4115.0,316853300.0,316.8533,4323.6376953125,0.9517448708667944,-0.3463431103576444,0.00921287349041977,62.4191640561528,1.516869114365803,-0.01200480192076836,-0.04825512913320562,24.936199322519553,22.256292821651414,26.34893127908574,,1,di_bear,False,False,False,False,False,False,True,False,False,8584.T,,4115.0,8.496098,0.6285711,484.34,6546.594,184197120000.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,12.0
7,True,49.80237154150198,False,False,True,True,0.4338078400925328,1974.0,1974.0,310149260.0,310.14926,2170.1552734375,0.9096123324268902,-0.1285779792362568,0.04772160538644754,42.826329006474566,2.1695202130939495,-0.022288261515601815,-0.09038766757310979,20.65766555865268,21.80715410406059,27.124114737354887,,1,di_bear,False,False,False,False,False,False,True,False,False,1879.T,,1974.0,8.460121,0.90972304,233.33,2169.891,115458547712.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-189.0
7,True,40.48442906574394,True,False,True,False,0.4296455719864407,3970.0,3970.0,304286600.0,304.2866,4584.0087890625,0.8660541859065514,-0.21575193996623365,0.11553333666511367,143.35446275351117,3.6109436461841606,-0.06478209658421674,-0.13394581409344863,16.83736047964335,23.188519453276598,28.75519537220308,,0,,False,False,False,False,False,False,False,False,False,8011.T,,3970.0,10.121354,0.9897401,392.24,4011.154,40134152192.0,,1750903200.0,1751248800.0,True,,,True,1750903200.0,2025-06-26,-219.0
7,True,42.5531914893617,False,False,False,True,0.3766917061733673,1387.0,1387.0,278279120.0,278.27912,1526.093994140625,0.9088562076289726,-0.31651938335260843,0.06753782563099286,30.957137379564635,2.2319493424343646,-0.01978798586572439,-0.09114379237102743,12.947661564954975,22.744211763815056,25.78053730745274,,0,,False,False,False,False,False,False,False,False,False,1518.T,,1387.0,6.835206,1.005751,202.92,1379.069,53116080128.0,,1754542800.0,1754888400.0,True,,,True,1754542800.0,2025-08-07,-189.0
7,True,50.716332378223484,True,True,False,False,0.39521047708796325,3045.0,3045.0,275308730.0,275.30873,3165.827880859375,0.9618337176225209,-0.11547855510741811,0.07023005276440308,52.11546855816563,1.7115096406622539,0.0,-0.0381662823774791,19.859915921837928,29.77051283646879,26.369339758862452,,0,,False,False,False,False,False,False,False,False,False,5911.T,,3045.0,9.980008,0.90847546,305.11,3351.769,119840604160.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-197.0
7,True,45.29411764705882,False,True,False,False,0.4386159972063899,1989.0,1989.0,228156160.0,228.15616,2073.51953125,0.9592386133932154,-0.1559985741497244,0.04555521245307692,44.69604666982812,2.2471617229677285,-0.025954946131243828,-0.04076138660678463,17.18112533935183,32.45389138989132,31.236271277281695,,0,,False,False,False,False,False,False,False,False,False,8133.T,,1989.0,13.869326,1.2696439,143.41,1566.581,224586072064.0,,1753761600.0,1754280000.0,True,,,True,1753761600.0,2025-07-29,-196.0
7,True,37.5886524822695,False,False,True,True,0.39203698759099687,3595.0,3595.0,212594900.0,212.5949,3879.4169921875,0.9266856353002865,-0.2023141609258896,0.019627441874089158,89.76615761937347,2.4969723955319467,-0.04641909814323608,-0.06029578137827096,15.336340782643799,26.4398210727498,29.278618007200556,,0,,False,False,False,False,False,False,False,False,False,6420.T,,3595.0,11.41995,1.3212491,314.8,2720.91,144134586368.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-190.0
7,True,53.125,False,False,True,False,0.2516865671561614,1851.0,1851.0,208628455.0,208.628455,1918.0,0.9650677789363921,-0.10257759268746813,0.06406921793212206,27.27782231410689,1.4736802978988055,-0.03493222106360794,-0.03493222106360794,15.938422469596231,26.033132627024543,27.444591195221808,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8008.T,,1851.0,22.172976,0.9679261,83.48,1912.336,39749816320.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-210.0
7,True,44.871794871794876,False,True,False,True,0.43715344155828045,3890.0,3890.0,204667700.0,204.6677,4473.66552734375,0.8695330431440853,-0.21403813056138732,0.12362062606462443,123.77668291939293,3.181919869393134,-0.03712871287128716,-0.1304669568559147,14.03430567104231,26.374611411757865,28.3781923689125,,0,,False,False,False,False,False,False,False,False,False,9960.T,,3890.0,13.4769945,2.3027902,288.64,1689.255,159514148864.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-189.0
6,True,48.2174688057041,False,False,True,True,0.40372252585502605,3243.0,3243.0,44292020860.0,44292.02086,3652.990966796875,0.8877656773522286,-0.22316259319380505,0.3253877942853429,154.9068741892546,4.776653536517256,-0.05863570391872275,-0.11223432264777145,12.462881051591562,25.623852149842648,26.053140525133887,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7012.T,,3243.0,28.168158,3.3560276,115.13,966.321,2710649962496.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,9.0
6,True,36.02550478214665,False,False,True,False,0.40704838857414455,2579.5,2579.5,25042064495.0,25042.064495,2763.5,0.9334177673240456,-0.12050254098303559,0.014091328178358564,54.19755341815671,2.101087552555019,-0.06658223267595442,-0.06658223267595442,21.228405935172443,16.35715113056907,34.110964542373665,,1,di_bear,False,False,False,False,False,False,True,False,False,9433.T,,2579.5,15.060136,1.9931648,171.28,1294.173,9820358836224.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,9.0
6,True,60.74498567335243,True,False,True,False,0.3874255780162672,21865.0,21865.0,23592023400.0,23592.0234,22240.0,0.9831384892086331,-0.3628652846038285,0.1498208831528185,692.30915755661,3.1662893096574893,-0.016861510791366885,-0.016861510791366885,20.855696972171906,35.45785525428769,19.716475447692794,,0,,False,False,False,False,False,False,False,False,False,6367.T,,21865.0,23.364536,2.0307028,935.82,10767.208,6402702573568.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,9.0
6,True,52.70793036750484,False,False,True,False,0.4903802148550436,3695.0,3695.0,17020635240.0,17020.63524,4016.0,0.9200697211155379,-0.28194476482894115,0.1293883681937833,148.44516522528335,4.017460493241769,-0.07993027888446214,-0.07993027888446214,17.04073195373107,22.4029727914004,19.6435359186171,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7453.T,,3695.0,32.89415,5.3669496,112.33,688.473,1961410560000.0,1775802600.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,52.0
6,True,42.11728865194212,False,False,False,False,0.5993420710814927,2696.5,2696.5,16637124505.0,16637.124505,3076.180419921875,0.8765740730085274,-0.2075949789028364,0.27965933489577055,87.88600892254532,3.259262337198046,-0.03696428571428567,-0.12342592699147259,16.879881577744154,30.22022495558534,30.164614243560912,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7182.T,,2696.5,22.42225,1.028422,120.26,2621.978,9604789436416.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,12.0
6,True,40.0,False,False,True,False,0.4236755189081192,2501.0,2501.0,16136988860.0,16136.98886,2812.73681640625,0.8891695751312606,-0.3347348871946886,0.12746139953216895,82.74212162009017,3.308361520195529,-0.0905454545454546,-0.1108304248687394,19.95031993564807,17.64256250917165,32.48244984542147,,1,trailing_stop,False,False,False,False,True,False,False,False,False,9107.T,,2501.0,8.333333,0.90868133,300.12,2752.34,1580867780608.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,7.0
6,True,35.05376344086021,False,False,True,True,0.4452823688797131,4019.0,4019.0,11685055520.0,11685.05552,4295.40576171875,0.9356508378830898,-0.21160026826037526,0.12558159274663971,87.40170797279734,2.174712813456017,-0.04377825362836074,-0.06434916211691022,10.91571268281176,25.69651913296272,30.484345181884247,,0,,False,False,False,False,False,False,False,False,False,8725.T,,4019.0,8.333333,1.286836,482.28,3123.164,5831326171136.0,1779258600.0,1779258600.0,1779258600.0,True,,,True,1779258600.0,2026-05-20,15.0
6,True,39.467592592592595,True,False,True,True,0.34641966802130064,4773.0,4773.0,10272731635.0,10272.731635,5314.77783203125,0.8980619982332942,-0.18666922684345366,0.2574665850849036,132.24475251977913,2.770684108941528,-0.036730575176589286,-0.10193800176670575,10.892671064987264,26.638638373010625,23.415126864820557,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8830.T,,4773.0,22.32147,1.8342334,213.83,2602.177,4408325177344.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,10.0
6,True,52.77127244340359,True,False,True,True,0.39266329026374885,9760.0,9760.0,9948925625.0,9948.925625,10345.2744140625,0.943425916931993,-0.2872289403215438,0.0721871623541237,426.38916594183814,4.368741454322112,-0.013543561754598699,-0.05657408306800704,10.586941200610084,22.33706550268859,19.527707812417624,,0,,False,False,False,False,False,False,False,False,False,5631.T,,9760.0,32.573505,3.5303903,299.63,2764.567,718442332160.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,10.0
6,True,45.54744525547446,False,False,False,True,0.32891696458437575,2597.5,2597.5,9724848890.0,9724.84889,3242.0,0.8012029611351018,-0.35699320278884383,0.1830272298587703,88.42511937191004,3.404239436839655,-0.05579789167575422,-0.1987970388648982,12.04220680663439,28.36825172257187,31.526032722429083,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6326.T,,2597.5,15.898519,1.1260169,163.38,2306.804,2953525329920.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,7.0
6,True,38.97280966767372,False,True,False,False,0.4434693797512567,6937.0,6937.0,8430579635.0,8430.579635,7800.1953125,0.8893367053108646,-0.17258482109322182,0.12947443739671805,219.59268445581245,3.1655281022893536,-0.09260954872465665,-0.11066329468913538,23.136957938709823,26.68120308765456,28.748907035665955,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,9531.T,,6937.0,10.5932665,1.4624355,654.85,4743.457,2312933998592.0,1777357800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,65.0
6,True,47.332421340629274,True,True,False,True,0.47090020641012054,3844.0,3844.0,8427794215.0,8427.794215,4363.9140625,0.8808606092939072,-0.17573995535114872,0.26580482948063233,119.50056383962229,3.108755562945429,-0.021634003563247628,-0.11913939070609281,13.285258387707302,27.113123134190843,23.36915902033814,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1802.T,,3844.0,16.103222,2.2128415,238.71,1737.133,2642450841600.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,10.0
6,True,36.7741935483871,False,False,False,True,0.49991747514492235,1823.0,1823.0,7736188212.5,7736.1882125,2063.327880859375,0.8835241441320133,-0.19668693235160584,0.13644907714726462,48.11048172209686,2.639082924964172,-0.043044619422572206,-0.1164758558679867,14.144749956397689,25.577402709995432,31.891638600601357,,0,,False,False,False,False,False,False,False,False,False,6178.T,,1823.0,14.770702,0.5392363,123.42,3380.707,5115915796480.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,12.0
6,True,45.895953757225435,True,False,True,True,0.31463239844777435,4607.0,4607.0,7080899215.0,7080.899215,5787.18994140625,0.7960685663758478,-0.2906747417033091,0.07073037322469267,190.55960933918007,4.136305824596919,-0.01517742625053442,-0.20393143362415223,8.986421803612064,22.532020757610262,23.563007954841268,,0,,False,False,False,False,False,False,False,False,False,7911.T,,4607.0,15.698368,0.99107116,293.47,4648.506,1298474860544.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,11.0
