score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,36.786188579017264,False,True,False,False,0.38525183391492596,3602.0,3602.0,4073467170.0,4073.46717,4745.75830078125,0.7589935626108553,-0.2660037288643755,-0.09970447462078103,152.95880079313886,4.246496412913349,-0.15841121495327104,-0.15841121495327104,22.900246681310023,18.23227842763511,37.11808092894249,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,True,False,True,False,True,True,False,5105.T,,3602.0,8.717751,1.0411482,413.18,3459.642,554692509696.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
2,False,36.80895731280616,False,True,False,True,0.21904556949492793,4114.0,4114.0,2894395470.0,2894.39547,5593.69921875,0.7354703639069349,-0.2645296360930651,-0.10067285867229159,174.2704774088881,4.236034939447936,-0.1420229405630865,-0.20671037408407256,27.63692451316798,18.632530475921843,32.31899217524799,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1969.T,,4114.0,14.400728,2.575398,285.68,1597.423,538369654784.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,-2.0
5,True,39.116719242902214,False,True,False,False,0.31658506549344667,6070.0,6070.0,2659437700.0,2659.4377,7310.0,0.8303693570451436,-0.19972640218878246,0.20631687739302018,367.96066898393985,6.061955007972649,-0.12283236994219648,-0.16963064295485641,15.72379141751445,23.896809268801285,26.569641051282577,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,True,True,False,True,True,False,True,True,7966.T,,6070.0,22.968935,1.5437016,264.27,3932.107,397472301056.0,1785997800.0,1793946600.0,1793946600.0,True,,,True,1793946600.0,2026-11-06,65.0
1,False,35.05477308294209,False,True,False,False,0.43016654730193365,2075.0,2075.0,1210973040.0,1210.97304,3114.91455078125,0.6661498946992207,-0.3338501053007793,-0.13977316116229999,66.2316834880043,3.191888360867677,-0.14468260511129427,-0.14468260511129427,21.70677430590006,18.060399133259146,38.92840521863683,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8111.T,,2075.0,11.798488,2.193052,175.87,946.17,283796340736.0,1785997800.0,1793860200.0,1793860200.0,True,,,True,1793860200.0,2026-11-05,64.0
2,False,36.0,False,True,False,False,0.2550404756946563,3020.0,3020.0,760495925.0,760.495925,4189.1318359375,0.720913095666311,-0.279086904333689,-0.10392802680183821,166.03021979115218,5.497689397058019,-0.15642458100558654,-0.23252858958068612,23.466179796346275,18.352485836935422,39.65774491263773,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1952.T,,3020.0,11.305357,1.6602875,267.13,1818.962,137254338560.0,,1754541000.0,1754973000.0,True,,,True,1754541000.0,2025-08-07,-261.0
2,False,42.19178082191781,False,True,False,False,0.3803952857960491,5550.0,5550.0,736836050.0,736.83605,8000.0,0.69375,-0.31000000000000005,-0.058772706816550335,383.8860967061356,6.916866607317759,-0.20714285714285718,-0.30625,24.62824289806863,22.82852400695299,39.98038875725358,,5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,4975.T,,5550.0,15.166006,2.5040674,365.95,2216.394,136639471616.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-263.0
0,False,32.30769230769231,False,True,False,False,0.3721541202627145,2039.0,2039.0,574646675.0,574.646675,3184.040771484375,0.6403812470810272,-0.41740695765801594,-0.1446780111445347,149.8693865273042,7.350141565831496,-0.22589217919514049,-0.22589217919514049,21.955240118892256,12.05725396078618,26.110776108969645,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6226.T,,2039.0,17.42884,2.4157307,116.99,844.051,71937892352.0,,1747047540.0,1747047540.0,True,,,True,1747047540.0,2025-05-12,-324.0
1,False,44.71544715447155,False,True,False,False,0.3565567845245983,845.0,845.0,545276535.0,545.276535,1222.82763671875,0.6910213464486408,-0.38912077420457436,-0.07775345302134573,28.67697993361807,3.3937254359311324,-0.1105263157894737,-0.1105263157894737,31.371515781809258,23.05108993705687,30.508249052961062,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,9090.T,,845.0,16.197048,1.8241006,52.17,463.242,113807343616.0,1785911400.0,1793860200.0,1793860200.0,True,,,True,1793860200.0,2026-11-05,64.0
0,False,22.41379310344827,False,True,False,False,0.6152988290391697,1708.0,1708.0,300525290.0,300.52529,2507.615478515625,0.681125162383766,-0.3663826587622294,-0.13208188386729147,59.37464588544842,3.476267323504006,-0.15193644488579938,-0.15193644488579938,22.491536240732575,14.668751790494886,44.404921557521796,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3299.T,,1708.0,6.0278807,1.1592292,283.35,1473.393,40129028096.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-261.0
6,True,42.63473053892215,False,True,False,False,0.44301849502646706,1900.0,1900.0,295204150.0,295.20415,2228.0,0.8527827648114902,-0.3242966133352916,0.10142840417013943,98.0837760567414,5.162304002986389,-0.14721723518850982,-0.14721723518850982,24.554797696449796,23.044566807245573,37.47334740823523,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,6638.T,,1900.0,8.152757,1.3792994,233.05,1377.511,55028531200.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-263.0
1,False,23.33333333333333,False,False,True,False,0.3421538443806814,281.0,281.0,283317890.0,283.31789,398.8636474609375,0.7045014049005797,-0.468131885255026,-0.0688849900769617,9.117524339036967,3.244670583287177,-0.12461059190031154,-0.12461059190031154,26.398143926951967,21.745624011160526,31.145723490810763,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4477.T,,281.0,14.883475,2.1633358,18.88,129.892,32359221248.0,1785911400.0,1793860200.0,1793860200.0,True,,,True,1793860200.0,2026-11-05,64.0
2,False,41.85463659147869,False,True,False,False,0.3395666400924534,2188.0,2188.0,257358115.0,257.358115,2916.143798828125,0.7503059351460187,-0.24969406485398127,-0.06000684657893829,89.11884882558583,4.073073529505751,-0.1379038613081166,-0.1379038613081166,16.016204842962456,21.31375974434264,38.710602749100595,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6328.T,,2188.0,11.874525,1.866036,184.26,1172.539,51682951168.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-264.0
2,False,43.026706231454014,False,True,False,False,0.4010680828304001,1399.0,1399.0,141357590.0,141.35759,1864.5570068359375,0.7503122698157858,-0.30224713150083105,-0.07274672743420885,45.34965988906211,3.24157683267063,-0.08800521512385917,-0.08800521512385917,22.17214495413256,26.348231837445507,33.70979606945529,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3837.T,,1399.0,16.416334,3.3915153,85.22,412.5,23557441536.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-263.0
0,False,34.50704225352112,False,True,False,True,0.4056791924644961,447.0,447.0,128575355.0,128.575355,622.4418334960938,0.7181393922213059,-0.3364841857105161,-0.07245237965461482,18.470120274518838,4.132017958505333,-0.14203454894433776,-0.14203454894433776,28.329124237056458,14.246562978712006,34.61789291856097,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2533.T,,447.0,8.170353,0.94548744,54.71,472.772,24896593920.0,,1754370000.0,1754974800.0,True,,,False,1754370000.0,2025-08-05,-263.0
2,False,43.81188118811881,False,False,True,False,0.4574893566531692,946.0,946.0,110975140.0,110.97514,1421.2943115234375,0.6655905060128007,-0.4040643143838877,-0.13327883256724182,39.798936652101375,4.207075756036086,-0.15985790408525757,-0.15985790408525757,29.6628607149833,23.93474093021231,36.740158438738,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4687.T,,946.0,11.516922,1.9496953,82.14,485.204,44094078976.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-264.0
2,False,35.76248313090417,False,True,False,True,0.46131547469671447,1746.0,1746.0,84344605.0,84.344605,2289.0,0.762778505897772,-0.35376223724030464,-0.046004923010974696,86.07813262521209,4.930019050699432,-0.17524799244213507,-0.23722149410222804,23.931128199652644,18.961655775042534,33.70159346461667,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4667.T,,1746.0,17.65241,1.4152848,98.91,1233.674,9219164160.0,,1746771600.0,1746771600.0,True,,,False,1746771600.0,2025-05-09,-325.0
1,False,27.734375,False,True,False,True,0.46282407524664737,2350.0,2350.0,82592935.0,82.592935,2947.0,0.7974211062097047,-0.4424157527527909,-0.08575574887942472,68.88990691741503,2.931485400741065,-0.12017970797454136,-0.20257889379029526,20.902499183709676,12.830361013738775,34.640894768152265,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4310.T,,2350.0,12.959083,1.925341,181.34,1220.563,20535945216.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-266.0
1,False,33.25471698113208,False,True,False,False,0.36849379164399626,794.0,794.0,70567330.0,70.56733,1313.0,0.6047220106626047,-0.39527798933739533,-0.23210920630791354,46.56396363398626,5.864479047101544,-0.2075848303393214,-0.33333333333333337,30.532350867597984,13.614844422874645,47.3403191512159,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7271.T,,794.0,4.3708024,0.5570507,181.66,1425.364,8180844032.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-263.0
2,False,36.23188405797102,False,True,False,False,0.45270637840546346,1050.0,1050.0,61038525.0,61.038525,1446.7001953125,0.7257896303616596,-0.3340149845992463,-0.026279808685173878,44.69987005333917,4.257130481270397,-0.1322314049586777,-0.18981481481481477,23.997539945231832,17.393957811154177,42.05145840856451,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8416.T,,1050.0,22.231632,0.23194139,47.23,4527.006,10645877760.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-261.0
1,False,58.267716535433074,False,True,False,False,0.5765314708571492,2009.0,2009.0,46873850.0,46.87385,2665.0,0.7538461538461538,-0.3373358348968105,-0.07079839850016134,58.544008438642365,2.9140870302957875,-0.08012820512820518,-0.08012820512820518,32.049233627103824,40.52581923342602,6.498281868923088,"fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,4404.T,,2009.0,2.1303217,0.4842216,943.05,4148.927,20493711360.0,,1754275800.0,1754621400.0,True,,,False,1754275800.0,2025-08-04,-264.0
2,False,41.9753086419753,False,False,True,False,0.4346893684240122,122.0,122.0,39698145.0,39.698145,235.0,0.5191489361702127,-0.625,-0.22236032762851765,8.177531410341832,6.702894598640846,-0.19736842105263153,-0.19736842105263153,30.701810853137076,28.206489797681893,34.824634261736925,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2721.T,,122.0,-4.104979811574697,8.656779,-29.72,14.093,1255194624.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-258.0
2,False,50.16835016835017,False,False,True,False,0.4529595477472307,393.0,393.0,35245680.0,35.24568,1805.0,0.21772853185595567,-0.8120517176147817,-0.5302386459397916,31.973754032208916,8.135815275371225,-0.17782426778242677,-0.33838383838383834,33.96110009192862,25.59316980435859,12.875556121923967,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,9238.T,,393.0,-3.460420885797306,1.4445343,-113.57,272.06,904138176.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-344.0
1,False,31.771428571428572,False,True,False,False,0.6841693016454918,1995.0,1995.0,27312895.0,27.312895,3195.939453125,0.6242295979823029,-0.37577040201769707,-0.1342043667092392,100.67502541376935,5.046367188660118,-0.1987951807228916,-0.1987951807228916,17.14154888086734,15.609254143428592,38.82961659818458,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,8747.T,,1995.0,2.5605483,0.62422204,779.13,3195.978,11350853632.0,,1746770400.0,1746770400.0,True,,,False,1746770400.0,2025-05-09,-325.0
2,False,45.382165605095544,False,False,True,False,0.5613115015452437,1500.0,1500.0,23679765.0,23.679765,2327.759521484375,0.6443964619865346,-0.5023160095497374,-0.07950262698324195,74.50934626233754,4.967289750822503,-0.1071428571428571,-0.1071428571428571,20.155163568073633,18.050175290884116,19.10573033328527,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,7378.T,,1500.0,12.725884,3.7493064,117.87,400.074,10544380928.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-300.0
2,True,55.97345132743363,False,True,False,False,0.4922031808728974,887.0,887.0,13882315.0,13.882315,1242.0,0.714170692431562,-0.4879227053140096,0.10210978852414199,44.46759816787836,5.013257967066331,-0.15523809523809529,-0.15523809523809529,34.178890936249466,29.055658318777862,30.96944334832104,"fund_low_adv20,fund_small_mcap",5,rsi_reversal;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,False,True,True,False,True,True,True,4074.T,,887.0,22.404648,1.6657027,39.59,532.508,5930195456.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-321.0
2,False,35.09615384615384,False,True,False,False,0.43816840288678394,1006.0,1006.0,11743435.0,11.743435,1394.8406982421875,0.721229314048397,-0.29382616865042643,-0.15498935392866053,36.7965983817446,3.657713556833459,-0.1409052092228864,-0.1409052092228864,21.32715134209493,20.650928262136198,34.83775748745083,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1798.T,,1006.0,3.998728,0.58501124,251.58,1719.625,10970128384.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-324.0
1,False,45.42124542124542,False,False,True,False,0.40828192851116607,985.0,985.0,11205670.0,11.20567,1343.3189697265625,0.7332584607217304,-0.3784052642612742,-0.10211407008078288,28.402636865564762,2.88351643305226,-0.10127737226277367,-0.10127737226277367,35.59642979430788,24.6027135763571,25.40121402665673,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3712.T,,985.0,12.554168,2.005077,78.46,491.253,14897711104.0,,1754462400.0,1754980800.0,True,,,False,1754462400.0,2025-08-06,-262.0
2,False,36.893203883495154,False,True,False,True,0.5692705762415924,1018.0,1018.0,7446265.0,7.446265,1686.131591796875,0.6037488443681545,-0.41463643478254575,-0.18470798375020925,28.605320426053833,2.809952890575033,-0.08944543828264762,-0.08944543828264762,35.52826985371093,21.869116207670867,27.284641471408793,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1768.T,,1018.0,5.44065,0.71528953,187.11,1423.2,7436864512.0,,1754547600.0,1754893200.0,True,,,False,1754547600.0,2025-08-07,-261.0
1,False,58.94736842105264,False,True,False,False,0.3740757044243273,888.0,888.0,6159735.0,6.159735,1340.0,0.6626865671641791,-0.526865671641791,0.04798546038190099,22.991723519331753,2.589158053978801,-0.07112970711297073,-0.07112970711297073,37.74640441159727,28.58037294976372,31.300630879656595,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;rsi_reversal;di_bear;vol_distribution,True,False,True,True,False,False,True,True,False,5587.T,,888.0,11.30778,1.9229187,78.53,461.798,3063208448.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-321.0
0,False,27.11864406779661,False,True,False,True,0.42422822389799697,475.0,475.0,1432445.0,1.432445,1380.0,0.3442028985507246,-0.7004732927653821,-0.20208968511939251,16.29148778306431,3.429786901697749,-0.10881801125703561,-0.10881801125703561,27.93448831132605,11.869768980812697,44.81879848501193,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5134.T,,475.0,33.427162,2.0852907,14.21,227.786,1840804608.0,,1749725940.0,1749725940.0,True,,,False,1749725940.0,2025-06-12,-301.0
4,False,53.63128491620112,False,True,False,False,0.28014490037443107,1194.0,1194.0,1327400.0,1.3274,1463.5367431640625,0.8158319260360056,-0.2121824030824837,-0.009833273493254024,18.470155014454843,1.546914155314476,-0.05087440381558028,-0.05087440381558028,22.827418426894265,31.05927103342758,45.88172904847281,"fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;di_bear;vol_distribution;natr_spike,True,False,False,True,False,False,True,True,True,5969.T,,1194.0,18.148655,0.44944075,65.79,2656.635,2229675520.0,,1746752400.0,1746752400.0,True,,,False,1746752400.0,2025-05-09,-325.0
1,False,32.95019157088123,False,True,False,True,0.584805144573161,3030.0,3030.0,7987693760.0,7987.69376,4362.78173828125,0.6945110211251803,-0.30548897887481974,-0.10258849127760361,101.10917058085269,3.336936322800419,-0.09036325427799463,-0.14839797639123098,13.825645489956026,14.267349625921568,28.159112145854436,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;vol_distribution;before_earnings,True,False,True,False,True,False,False,True,False,1802.T,,3030.0,12.141369,1.6553361,249.56,1830.444,2082887172096.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
4,True,49.26517571884984,False,True,False,False,0.31320396004283685,3575.0,3575.0,3011060945.0,3011.060945,4533.0,0.7886609309508053,-0.2819324950363997,0.0766124692012613,209.9694655609777,5.873271763943432,-0.12698412698412698,-0.21133906904919475,23.971793803611053,24.075212733595897,34.92292227009079,earnings_blackout,4,cross_sma25_down;trailing_stop;di_bear;vol_distribution;before_earnings,False,True,False,False,True,False,True,True,False,4061.T,,3575.0,19.649334,0.9918122,181.94,3604.513,308163969024.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
4,True,32.365145228215766,False,True,False,False,0.49466130538945047,4055.0,4055.0,1361117000.0,1361.117,4965.0,0.8167170191339376,-0.18328298086606243,0.09877488853804195,173.55957535753703,4.280137493404119,-0.1525600835945663,-0.18328298086606243,26.360405862624546,15.683625378133542,37.626479024902984,earnings_blackout,4,macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,False,False,True,False,True,False,True,True,False,1979.T,,4055.0,16.530106,1.5869755,245.31,2555.175,255463358464.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
1,False,35.91874422899353,False,False,True,False,0.45048195439092104,4862.0,4862.0,927511835.0,927.511835,6550.9501953125,0.7421824094280216,-0.26636596879657104,-0.15155104684162446,129.63428715099963,2.6662749311188736,-0.09712163416898789,-0.10096153846153844,20.57540873179699,24.510727380366237,28.51279024894298,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear;before_earnings,True,False,True,False,True,False,True,False,False,9987.T,,4862.0,8.908514,0.790753,545.77,6148.57,328855224320.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,0.0
