score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
8,True,45.78804347826087,True,False,True,True,0.395866556862533,1397.0,1397.0,7550821562.5,7550.8215625,1659.0,0.8420735382760699,-0.26609165385414724,0.14453686370106777,46.7783541324521,3.3484863373265643,-0.02170868347338939,-0.1579264617239301,21.007542392979886,25.798601573187312,22.971389800170805,,0,,False,False,False,False,False,False,False,False,False,5019.T,,1397.0,9.955106,0.8872884,140.33,1574.46,1692755165184.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,46.0
8,True,47.477064220183486,True,False,False,False,0.35985577012914294,2515.0,2515.0,518653580.0,518.65358,2760.36181640625,0.9111124436847595,-0.13924327387873214,0.0004370419838537476,62.27104796439873,2.4759860025605858,-0.008671659440283808,-0.07604702424687726,26.639364324407023,26.384199761692145,24.39941105953075,,0,,False,False,False,False,False,False,False,False,False,8194.T,,2515.0,11.56056,1.3990076,217.55,1797.703,217591889920.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-238.0
7,True,43.26359832635983,False,False,True,False,0.3575854265830834,2643.5,2643.5,27420314115.0,27420.314115,2780.0,0.9508992805755395,-0.12050254098303559,0.027166469408457683,68.04239708202016,2.5739510906760037,-0.04910071942446048,-0.04910071942446048,21.150910290761452,21.51537124918407,18.082917900998094,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9433.T,,2643.5,14.405994,1.9823772,183.5,1333.5,10064012247040.0,1778567400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,41.0
7,True,56.25,False,False,True,True,0.4579710700394628,20450.0,20450.0,18265174575.0,18265.174575,20590.0,0.9932005828071879,-0.11956521739130432,0.10773014177049944,28.369292721712743,0.1387251477834364,-0.0024390243902439046,-0.006799417192812074,21.327390561516943,20.49516116922647,18.816493830761228,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6201.T,,20450.0,27.472527,0.9073867,744.38,22537.248,6144663748608.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-27.0
7,True,46.30541871921183,True,False,True,True,0.4208363329958146,5438.0,5438.0,17569681610.0,17569.68161,6309.0,0.8619432556665082,-0.17102551909969888,0.041082913772541474,143.7802248097603,2.6439908938904066,-0.03221213739099482,-0.1380567443334918,21.647978202277734,21.734645296315147,22.420046256230012,,1,di_bear,False,False,False,False,False,False,True,False,False,9101.T,,5438.0,10.766185,0.71779615,505.1,7575.967,2194540331008.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,44.0
7,True,42.766019135981445,False,True,False,False,0.362120402048014,9841.0,9841.0,14778703035.0,14778.703035,10875.0,0.9049195402298851,-0.2711461633950131,0.14793747449569827,461.58297729066715,4.690407248152293,-0.09508045977011492,-0.09508045977011492,27.607661161161268,24.99572175443476,23.32022797224149,,3,macd_sell_like;trailing_stop;vol_distribution,False,False,True,False,True,False,False,True,False,3563.T,,9841.0,39.095028,9.750477,251.72,1009.284,1118048354304.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,46.0
7,True,58.322903629536924,True,False,True,False,0.45847700511309303,1924.5,1924.5,2799893830.0,2799.89383,2111.551513671875,0.9114151312621294,-0.23763399817695652,0.04286022815246504,48.59315997991183,2.5249758368361563,0.0,-0.0538369092633697,32.110391779800054,26.903698256213737,23.29957285510077,,0,,False,False,False,False,False,False,False,False,False,2871.T,,1924.5,17.638163,1.684396,109.11,1142.546,482313371648.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,46.0
7,True,45.11343804537522,False,False,True,False,0.5359422357330217,4013.0,4013.0,2477108765.0,2477.108765,4876.16845703125,0.8229822319229776,-0.25966462565613024,0.060624714346599884,148.09146413731463,3.6902931506931127,-0.11899012074643245,-0.11899012074643245,27.26736733701195,26.98460547958269,24.60927445164441,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4401.T,,4013.0,14.446685,1.2604011,277.78,3183.907,390749716480.0,1778740200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,46.0
7,True,52.04778156996586,True,False,True,True,0.2915756943101024,3838.0,3838.0,1982382070.0,1982.38207,4386.0,0.8750569995440036,-0.1823973499830821,0.07411509070681177,113.03522478109565,2.9451595826236487,-0.0320302648171501,-0.12494300045599638,23.27408450929881,17.925814066086506,20.598794777911525,,1,di_bear,False,False,False,False,False,False,True,False,False,4676.T,,3838.0,117.47781,0.9999836,32.67,3838.063,546707079168.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,40.0
7,True,44.5977011494253,True,False,True,True,0.3513023060024594,11740.0,11740.0,1880735525.0,1880.735525,12795.326171875,0.9175225267649152,-0.1177151617678156,0.09536506717635307,325.7216928867484,2.7744607571273288,-0.026533996683250405,-0.057784911717496,25.13301639852956,16.387409632133686,18.738312104748008,,1,di_bear,False,False,False,False,False,False,True,False,False,5444.T,,11740.0,11.454552,1.2948844,1024.92,9066.446,701147512832.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,40.0
7,True,50.7027027027027,True,False,False,False,0.4798128639305968,2835.0,2835.0,1619045060.0,1619.04506,3108.294189453125,0.9120758291218218,-0.13280409262861703,0.04677034311998751,55.99274676678927,1.9750527960066762,-0.016819837003641425,-0.052948054117254006,13.275173989504353,32.385144774895664,29.5081503796639,,0,,False,False,False,False,False,False,False,False,False,9001.T,,2835.0,10.017314,0.90046877,283.01,3148.36,554331340800.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,-25.0
7,True,54.02298850574712,True,False,True,True,0.4482517184306238,3010.0,3010.0,669407335.0,669.407335,3460.0,0.869942196531792,-0.2755990770585457,0.1277879446204826,123.11661935733476,4.090253134795175,0.0,-0.13005780346820806,28.834572069003045,25.77326113274773,27.106886600432787,,1,di_bear,False,False,False,False,False,False,True,False,False,6794.T,,3010.0,13.626692,0.99880975,220.89,3013.587,67628101632.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-216.0
7,True,48.192771084337345,True,False,True,True,0.37383227372570593,3490.0,3490.0,304187700.0,304.1877,3690.0,0.94579945799458,-0.2536453070510467,0.03601974598683122,72.32885788493782,2.07246011131627,-0.009929078014184411,-0.054200542005420016,10.97634728968769,20.941185326017766,18.73784037362913,,0,,False,False,False,False,False,False,False,False,False,8218.T,,3490.0,11.274067,0.63772845,309.56,5472.549,163882172416.0,1777357800.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,38.0
7,True,35.0,True,False,True,False,0.3904397322116058,3945.0,3945.0,276656525.0,276.656525,4189.3251953125,0.9416791048864196,-0.23797776546969818,0.0339702044705783,72.78590853792467,1.8450166929765441,-0.03663003663003661,-0.03663003663003661,17.09978939224313,20.178117174509996,27.29782344493308,,0,,False,False,False,False,False,False,False,False,False,5192.T,,3945.0,14.973242,1.0835632,263.47,3640.766,110111285248.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-216.0
