score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,48.43308757042499,False,False,True,True,0.3164161446378223,302.20001220703125,302.20001220703125,13752788.173309326,13.752788173309327,351.8999938964844,0.8587667446675973,-0.14464334975651416,0.1199520185718892,6.253687199270557,2.069386812263356,-0.09683201824706711,-0.14123325533240272,26.96476923716767,19.53052256676996,32.41920918805534,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1325.T,,302.2,10.825742,,27.914948,,,,,,True,,,False,,,
6,True,40.685224839400426,True,False,True,True,0.08067274375479307,66430.0,66430.0,822873316.5,822.8733165,78570.0,0.8454880997836325,-0.9935746394210125,0.1161755451989126,1091.487865922854,1.643064678492931,-0.02552442423353385,-0.1363754550182007,18.262768564069997,25.078385932803986,39.58270238796234,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1326.T,,65490.0,-56.369572309103916,385.19678,-1161.797,170.017,,,,,True,,,False,,,
5,True,37.54716981132076,False,False,True,True,0.45569926932612403,16875.0,16875.0,620371729.5,620.3717295,20285.0,0.8318954892777914,-0.20236628050283456,0.05197701547107525,278.09880806948917,1.6479929367080839,-0.04064809550881188,-0.1372699386503068,21.09773022860517,22.57654624464921,37.05432091941904,"fund_neg_eps,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1328.T,,16875.0,,,,,,,,,True,,,False,,,
5,True,71.5721464465183,True,False,True,True,0.3281772957114275,7129.0,7129.0,5082713460.7,5082.7134607,7129.0,1.0,-0.12465055089623422,0.32557848461481864,152.60736109689725,2.1406559278566033,0.0,0.0,38.97923297322814,45.19551755828728,17.470964450383345,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,,7129.0,26.486748,,269.15347,,,,,,True,,,False,,,
5,True,71.30742049469964,True,False,True,True,0.32963767741475875,71680.0,71680.0,2961374574.5,2961.3745745,71680.0,1.0,-0.12450980392156863,0.32389296192422523,1509.732022649829,2.106210969098534,0.0,0.0,39.26440716186517,46.09800790763962,17.71604907394951,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,71680.0,26.458374,,2709.1611,,,,,,True,,,False,,,
4,True,59.624413145539904,False,False,True,False,0.47478680036944193,1267.5,1267.5,2359546615.0,2359.546615,1539.71826171875,0.8232025504361562,-0.23005394592342154,0.05904960113266067,42.03216823934579,3.3161473956091356,-0.06938325991189431,-0.11159048025584073,18.78653816689186,17.960600375354467,25.14671542652809,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1266.5,14.053484,1.2798048,90.12,989.604,384093782016.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,45.0
1,False,55.102040816326536,False,False,True,False,0.5502983993083447,1244.5,1244.5,864009665.0,864.009665,1555.943359375,0.7998363131289674,-0.23326257809332407,-0.01745019106005241,31.426448115815997,2.5252268473938124,-0.06110901546586189,-0.17005668556185394,30.516925817597887,16.11125936561705,30.16496799071449,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1333.T,,1259.0,8.683957,0.7698559,144.98,1635.371,190339776512.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,42.0
2,False,33.241758241758234,False,True,False,True,0.5462681973179422,1909.5,1909.5,1954557569.25,1954.55756925,2185.23876953125,0.8738175556026777,-0.13007217952307393,-0.07093322700510474,22.360838227433476,1.1710310671606952,-0.042857142857142816,-0.10058499316754754,43.096117959969845,13.607485496737196,35.10649551768281,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1343.T,,1909.5,19.442907,,98.21062,,,,,,True,,,False,,,
2,False,30.59701492537313,False,False,True,True,0.5403323151281296,1801.0,1801.0,86583907.15,86.58390715,2062.346435546875,0.8732771414917138,-0.13011705061847056,-0.07165579033337988,20.795680911837795,1.1546741205906605,-0.04960422163588396,-0.09955028756633766,38.985978059998516,15.094082409838535,35.779752174273206,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1345.T,,1801.0,19.55845,,92.08296,,,,,,True,,,False,,,
5,True,71.7008797653959,True,True,False,True,0.33236040913793524,71110.0,71110.0,1704758021.5,1704.7580215,71110.0,1.0,-0.12746710526315785,0.32237178696326496,1505.1082223193987,2.1165915093789884,0.0,0.0,39.16947073109295,46.13993204739547,17.6635876138051,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,71110.0,26.462769,,2687.1716,,,,,,True,,,False,,,
4,True,62.27180527383367,True,False,True,True,0.27397953832897165,4180.0,4180.0,242590621.15,242.59062115,4180.0,1.0,-0.11437668381092336,0.1598920158802859,67.11569652825649,1.6056386729247967,0.0,0.0,15.18969038374024,34.707505107092864,22.058288453502488,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,4180.0,18.943878,,220.65175,,,,,,True,,,False,,,
6,True,56.76855895196507,True,False,True,False,0.03712776903172103,17780.0,17780.0,544173.25,0.54417325,18200.0,0.9769230769230769,-0.9934778641893591,0.026048048015842262,132.83959570567498,0.747129334677587,0.0,-0.023076923076923106,19.86099361660041,26.97193289382759,32.03519663370585,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,,17835.0,-19.778318704290015,148.59157,-901.745,120.027,,,,,True,,,False,,,
1,False,37.21682664115305,False,False,False,True,0.2208651785642705,113.69999694824219,113.69999694824219,880851555.6558113,880.8515556558114,287.6000061035156,0.3953407320419814,-0.7056216623401992,-0.32020581171663665,4.184792649571721,3.6805565188156484,-0.10401894735158712,-0.2767175626238867,17.17634858697742,21.962576630376677,36.53051695510492,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1356.T,,113.7,,,,,,,,,True,,,False,,,
0,False,28.817204301075265,False,False,False,True,0.3187720055951181,2776.0,2776.0,28861895533.25,28861.89553325,11840.0,0.23445945945945945,-0.9953290870488323,-0.5138600666516061,161.5829044674353,5.820709815109341,-0.2450367147130813,-0.47374407582938394,39.033802035312405,17.621501551813434,45.720376366361776,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1357.T,,2776.0,,,,,,,,,True,,,False,,,
5,True,71.13594040968343,True,False,True,True,0.3357917387694621,146600.0,146600.0,1947059072.5,1947.0590725,146600.0,1.0,-0.2812248313799265,0.6685246929704007,5680.945118847686,3.875133096076184,0.0,0.0,38.42154478574771,46.28936689867025,17.664011211578234,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,146600.0,26.312452,,5571.5063,,,,,,True,,,False,,,
0,False,29.3447419157811,False,True,False,True,0.3189836845498473,68.19999694824219,68.19999694824219,14419254822.649853,14419.254822649853,290.79998779296875,0.23452544639305928,-0.786605077307439,-0.5137185771700662,4.035173380573397,5.9166767758593,-0.2447398156880286,-0.4737654804293089,39.32750975802677,17.13452241892149,45.08587003753153,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1360.T,,68.2,,,,,,,,,True,,,False,,,
4,True,60.4206500956023,True,False,True,True,0.24591082821175075,3765.0,3765.0,36711169.35,36.71116935,3765.0,1.0,-0.9080647731765883,0.17320431453512541,60.623871626239335,1.6101957935256133,0.0,0.0,16.098926673518886,35.535934984145854,22.9182619300237,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3765.0,19.328573,,194.78934,,,,,,True,,,False,,,
0,False,71.66276346604215,False,False,False,True,0.4474170896156575,4727.0,4727.0,1911130761.8,1911.1307617999998,89330.0,0.05291615358782044,-0.9613343781484384,-0.9157173501905765,1133.1282411574307,23.971403451606317,0.0,-0.9447134502923976,55.2554680071751,19.14893090990357,60.65198124198828,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1365.T,,4727.0,,,,,,,,,True,,,False,,,
0,False,29.411764705882362,False,False,False,True,0.3193705111357848,70.0,70.0,827143239.85,827.14323985,297.0,0.2356902356902357,-0.7855530474040632,-0.5121781246733336,4.550101651410753,6.500145216301075,-0.23913043478260865,-0.4696969696969697,41.84570849745195,15.549223863056957,42.922587705706064,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1366.T,,70.0,,,,,,,,,True,,,False,,,
0,False,59.96884735202492,False,False,True,True,0.45702981229984935,2968.0,2968.0,267668595.95,267.66859595,72830.0,0.04075243718247975,-0.9644240010984484,-0.9365255207826523,788.3023317863624,26.560051610052643,0.0,-0.9557014925373134,65.79585777311789,13.546881051736856,67.8348358033371,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,2968.0,,,,,,,,,True,,,False,,,
1,False,38.29787234042553,False,False,True,True,0.21925176610005317,165.0,165.0,41112916.3,41.112916299999995,419.0,0.3937947494033413,-0.702922077922078,-0.3205402734310657,6.416097344641805,3.8885438452374577,-0.10810810810810811,-0.2763157894736842,19.548463903018575,19.89101800005823,33.1623500934266,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1368.T,,165.0,,,,,,,,,True,,,False,,,
5,True,71.77726926010679,True,False,True,True,0.33035603177497186,69130.0,69130.0,324123796.5,324.1237965,69130.0,1.0,-0.1252115059221658,0.3226673853357167,1384.4950879667783,2.002741339457223,0.0,0.0,37.84572381458256,48.301470138298555,19.137361279273897,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,69130.0,26.504854,,2608.2014,,,,,,True,,,False,,,
3,False,40.14598540145986,False,False,True,False,0.3928833962682544,1040.0,1040.0,48882535.0,48.882535,1121.6326904296875,0.927219765324052,-0.17335115148391134,-0.007989580285687303,12.031777384256346,1.1569016715631102,-0.04936014625228524,-0.04936014625228524,17.939372115508984,19.853574594329842,24.889065955680074,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1375.T,,1057.0,14.254889,2.8541727,74.15,370.335,42156146688.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-216.0
2,False,48.50070237303,False,False,True,True,0.5087121336821063,1367.0,1367.0,35230155.0,35.230155,1751.0361328125,0.7806806349588776,-0.22468728057773835,-0.07133635965843921,24.289868744504844,1.7768740851868943,-0.036615358251024355,-0.06919668219520514,15.529603533599385,16.806560641885397,31.388289007861825,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1412.0,12.1514635,0.60596514,116.2,2330.167,15484061696.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-237.0
5,True,62.417095631535645,False,False,True,True,0.2903536268313988,4130.0,4130.0,1013846650.0,1013.84665,4576.05224609375,0.9025246605358335,-0.12770558982815916,0.03526867644648024,79.17892710900823,1.9171653053028628,-0.019002375296912066,-0.09747533946416653,17.70858388258394,19.181376934440518,21.699881744212878,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4185.0,15.6618395,1.0218801,267.21,4095.392,176856825856.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,27.0
3,False,39.130434782608695,False,False,False,False,0.38840690983566734,1788.0,1788.0,215772875.0,215.772875,2053.91162109375,0.8705340490979127,-0.12946595090208735,-0.05895674904692649,32.14583295698555,1.7978653779074694,-0.07977354606278952,-0.08682328907048009,22.626726376070533,13.548690394653937,29.507136539860003,,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1379.T,,1822.0,9.497003,0.8792719,191.85,2072.169,57113092096.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-215.0
4,False,47.61904761904762,False,False,True,True,0.35608840317657503,1000.0,1000.0,1691835.0,1.691835,1080.0,0.9259259259259259,-0.08022386880424293,-0.009988595408814693,12.936847046257789,1.293684704625779,-0.026290165530671872,-0.07407407407407407,13.691390294485524,15.182518590992405,25.84809309281726,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1380.T,,1003.0,192.88463,1.9217062,5.2,521.932,4181629440.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-276.0
5,True,28.455284552845526,False,False,True,True,0.515814081135312,3775.0,3775.0,44728775.0,44.728775,4490.0,0.8407572383073497,-0.2394209354120267,0.02173383495277026,106.13206910067,2.811445539090596,-0.07361963190184051,-0.07361963190184051,21.57661829603968,10.540883077830134,26.66795585119773,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1381.T,,3765.0,9.453623,0.9080875,398.26,4146.076,21142996992.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-289.0
1,False,42.6605504587156,False,False,True,False,0.29966895658000603,1520.0,1520.0,3376465.0,3.376465,3165.0,0.4802527646129542,-0.5210110584518167,-0.18261991826199175,35.966783882456674,2.3662357817405706,-0.0640394088669951,-0.17793401838831802,44.480769725552115,12.893395150355227,25.27918341614782,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1382.T,,1520.0,-161.3588110403397,1.5945717,-9.42,953.234,1157662464.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-280.0
1,False,55.645161290322584,False,False,True,True,0.37767657163822377,2860.0,2860.0,19030740.0,19.03074,3360.0,0.8511904761904762,-0.18597577684974265,-0.07177192887591222,35.18261278957406,1.2301612863487432,-0.03378378378378377,-0.14880952380952384,34.14610889989108,20.912836810479615,36.21345889649598,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1383.T,,2854.0,94.12929,2.4385555,30.32,1170.365,4567415808.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-254.0
1,False,1.6274864376130296,False,False,True,False,0.5952433782528838,2010.0,2010.0,88399710.0,88.39971,3186.655517578125,0.6307553448788248,-0.3692446551211752,-0.23436314351414478,70.3832923687995,3.501656336756194,-0.24093655589123864,-0.3332015334252477,63.24137384157058,5.742484165743291,43.011660786547004,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1384.T,,2015.0,4.4123764,1.7215219,456.67,1170.476,17044558848.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-215.0
5,True,69.91150442477876,True,False,True,True,0.32662262451494295,69300.0,69300.0,120341128.5,120.3411285,69300.0,1.0,-0.1260503784749547,0.3267643773772544,1366.7613641658554,1.9722386207299503,0.0,0.0,35.68647774355582,50.28990123388418,19.48921594898025,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,69300.0,26.552269,,2609.9465,,,,,,True,,,False,,,
3,False,38.41463414634147,False,False,True,True,0.5127298561787955,1833.0,1833.0,3397996447.0,3397.996447,2089.08251953125,0.8774186672201393,-0.12976151827266058,-0.06842155134444305,26.797391267207495,1.461941694883115,-0.05320247933884292,-0.09682187730968217,27.028496886967318,14.397644461880413,25.92696787799752,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1398.T,,1833.0,19.757456,,92.7751,,,,,,True,,,False,,,
8,True,50.51282051282052,True,True,False,True,0.38095832143374764,2953.0,2953.0,1772562.6,1.7725626,3208.702392578125,0.9203097198513716,-0.12723356320492252,0.08723557761036127,54.776843476641375,1.8549557560664196,-0.022185430463576128,-0.02797893350888747,27.36033326345044,28.02224445263998,18.029746483870852,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,2953.0,15.129773,,195.17807,,,,,,True,,,False,,,
3,False,45.09954855185602,True,False,True,True,0.37771313579448934,1290.0,1290.0,4105115.0,4.105115,1655.7470703125,0.7791045040209733,-0.23582087131410778,-0.06358632395724462,28.85573929016975,2.236879014741841,-0.034048799928337536,-0.12592091048581755,25.791175296493424,13.103427445245403,21.91355868441745,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1401.T,,1290.0,17.637407,2.3984694,73.14,537.843,8942153728.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-299.0
2,True,30.195783132530124,False,False,True,False,0.5309177397372539,2489.0,2489.0,2368785700.0,2368.7857,3115.0,0.7990369181380418,-0.5290365846375271,0.3882628976359761,197.0392378944424,7.916401683183705,-0.20096308186195821,-0.20096308186195821,30.614083405528273,24.131605235575748,29.936835318768985,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1407.T,,2578.0,19.766907,2.974724,130.42,866.635,102241296384.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-235.0
2,False,25.574712643678154,False,False,True,True,0.5115735924361945,1232.0,1232.0,1289929660.0,1289.92966,1531.0,0.8047028086218158,-0.21341222717720087,-0.059221997638909674,23.382481843061942,1.897928721027755,-0.07298720842738904,-0.1529735304228257,29.913615954754615,15.331468960646886,35.823525436566456,,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1414.T,,1243.5,17.254059,2.4074435,72.07,516.523,250417315840.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,49.0
5,True,27.127659574468098,False,False,True,True,0.38990722504016895,3807.0,3807.0,1376621120.0,1376.62112,4181.0,0.9105477158574504,-0.15225742737399128,0.12457239461510117,109.8385058592083,2.885172205390289,-0.08945228414254958,-0.08945228414254958,24.74535487577223,13.302075131023223,30.23889225480414,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1417.T,,3828.0,14.615149,1.2146211,261.92,3151.6,339412484096.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,49.0
1,False,25.75757575757575,False,False,True,True,0.48956082013929686,508.0,508.0,34469380.0,34.46938,702.5899047851562,0.7230391392477243,-0.31254349555777383,-0.019943773560877953,11.368475574633981,2.2378888926444844,-0.07636363636363641,-0.10720562390158173,25.39214130592119,13.604357433009854,33.149794620876364,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1418.T,,505.0,9.4234,1.6477529,53.59,306.478,7703244288.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-298.0
1,False,14.75335902178469,False,True,False,False,0.3510956603613426,2872.0,2872.0,659328070.0,659.32807,3935.4453125,0.7297776419044064,-0.2702223580955936,-0.1951364283516437,97.30731399772591,3.388137674015526,-0.1852482269503546,-0.2702223580955936,42.48179688843993,5.749175003809937,54.46480881203634,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1419.T,,2836.0,33.93156,3.1802886,83.58,891.743,82210414592.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-236.0
2,False,50.0,False,False,True,True,0.5765718796104538,607.0,607.0,33848280.0,33.84828,712.644775390625,0.8517567530994422,-0.1524529178384464,-0.09598759421254177,8.628125838796254,1.4214375352217883,-0.02254428341384862,-0.12939386302076905,23.878506479173407,15.876369849416527,26.62413327591598,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1420.T,,616.0,5.074135,0.44000944,121.4,1399.97,7639440384.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-218.0
1,False,40.56603773584906,False,False,True,False,0.609045398944047,693.0,693.0,161582020.0,161.58202,925.0,0.7491891891891892,-0.2583783783783784,-0.15323526387941844,16.803414543387177,2.424735143345913,-0.07968127490039845,-0.14019851116625315,23.538729967530067,20.40081230909017,21.597564734072332,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,1429.T,,708.0,11.921199,1.9602631,59.39,361.176,22784663552.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-215.0
1,False,11.084437528546303,False,False,False,True,0.44428367022528037,871.0,871.0,92453770.0,92.45377,1096.1766357421875,0.7945799715118655,-0.20542002848813445,-0.09175284371331571,26.10393978545239,2.9970080121070484,-0.16696093529907818,-0.19490042703304444,33.67845331454999,7.422972278745453,53.99663726751327,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1430.T,,856.0,8.122212,1.0003822,105.39,855.673,10263920640.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-235.0
4,False,45.45454545454545,True,False,True,True,0.5239622619822151,644.0,644.0,11252350.0,11.25235,785.6153564453125,0.8197395770290413,-0.19499115955362545,-0.06606420862028106,6.139314675987307,0.9533097322961657,-0.009230769230769265,-0.02770856107576225,15.529559611138366,15.601622980661901,18.290771462334714,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,642.0,65.57712,3.4368494,9.79,186.799,14936662016.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-277.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-275.0
