score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,47.3469387755102,False,True,False,False,0.26546603631905613,2811.0,2811.0,1499013510.0,1499.01351,4475.0,0.6281564245810056,-0.42055084745762716,-0.16529950188186215,185.56117496025138,6.601251332630785,-0.1671111111111111,-0.1671111111111111,19.548896733424623,21.92624292681964,21.10949035829824,,6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,True,True,False,True,False,False,True,True,3993.T,,2811.0,35.677116,2.4424872,78.79,1150.876,87250247680.0,,1754982000.0,1755500400.0,True,,,True,1754982000.0,2025-08-12,-212.0
1,False,37.35849056603773,False,True,False,True,0.48965547649335606,2388.0,2388.0,356237690.0,356.23769,4015.358642578125,0.5947164904967858,-0.40528350950321423,-0.22595983506681927,77.78925801525197,3.2575066170541027,-0.0992078460958129,-0.15558698727015563,21.662754628680158,17.318561001359427,37.00232110266812,,6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,4432.T,,2388.0,12.809097,1.7620639,186.43,1355.229,82841477120.0,,1744282740.0,1744282740.0,True,,,True,1744282740.0,2025-04-10,-300.0
1,False,19.56315289648623,False,True,False,False,0.32154618737224244,1334.0,1334.0,136217395.0,136.217395,2420.0,0.5512396694214876,-0.4487603305785124,-0.10047504897151394,125.43247014150386,9.402733893665955,-0.4487603305785124,-0.4487603305785124,21.17598866680713,20.22887234635441,36.8807484543465,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3691.T,,1334.0,-79.45205479452055,7.232077,-16.79,184.456,5815312896.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-212.0
0,False,9.523809523809518,False,True,False,False,0.4837813784523117,10.0,10.0,69818561.05,69.81856105,162.0,0.06172839506172839,-0.9382716049382716,-0.8629677084694076,2.9938238643276613,29.938238643276616,-0.6296296296296297,-0.7058823529411764,44.15142453450074,3.9398858676280923,29.485977763952015,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9399.T,,10.0,-2.7624309392265194,0.8563014,-3.62,11.678131,1833355776.0,,1754625600.0,1755057600.0,True,,,False,1754625600.0,2025-08-08,-214.0
0,False,8.605341246290791,False,True,False,False,0.18718363514605788,442.0,442.0,18823155.0,18.823155,787.6723022460938,0.561147064254527,-0.438852935745473,-0.3196408191485537,28.350171334851858,6.414065912862411,-0.3886583679114799,-0.3886583679114799,41.31738480136782,11.094207728006204,50.67715851660435,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3933.T,,442.0,5.0232983,0.977729,87.99,452.068,3301832704.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-275.0
0,False,24.598930481283418,False,True,False,False,0.5065321758433047,258.0,258.0,5885930.0,5.88593,733.0,0.3519781718963165,-0.6480218281036835,-0.5352105064043668,20.899129278172403,8.100437704717987,-0.38424821002386633,-0.6177777777777778,45.0301584312527,10.964446565043124,50.23676352448274,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3787.T,,258.0,7.7804585,0.3691959,33.16,698.816,668983424.0,,1747189800.0,1747189800.0,True,,,False,1747189800.0,2025-05-14,-276.0
1,False,16.666666666666657,False,True,False,False,0.2267494693063123,574.0,574.0,3881105.0,3.881105,729.0,0.7873799725651578,-0.2939560439560439,-0.06773536027805527,14.007421590981401,2.440317350345192,-0.14200298953662183,-0.16931982633863962,23.89140797358779,6.808059424564669,53.427618833397986,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9421.T,,574.0,50.262695,1.8952339,11.42,302.865,3038057984.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-279.0
0,False,10.909090909090907,False,True,False,False,0.49913645486720415,352.0,352.0,3397305.0,3.397305,637.0,0.5525902668759811,-0.44758909853249473,-0.21489907438385192,7.284793826118907,2.069543700601962,-0.13300492610837433,-0.15990453460620524,49.762289175485854,11.476733296373242,46.131169816954944,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7865.T,,352.0,-22.535211267605636,0.68615186,-15.62,513.006,1346804096.0,,1756368000.0,1756713600.0,True,,,False,1756368000.0,2025-08-28,-200.0
0,False,27.027027027027017,False,True,False,False,0.4496513254338804,214.0,214.0,2750485.0,2.750485,324.0,0.6604938271604939,-0.4331683168316832,-0.19274222448556189,8.00772822677369,3.7419290779316308,-0.11934156378600824,-0.16078431372549018,33.93546498662994,6.5768205430012685,44.45039630566031,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3639.T,,214.0,-104.90196078431373,0.6348924,-2.04,337.065,1393374080.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-216.0
0,False,14.285714285714292,False,True,False,False,0.3878486659654851,253.0,253.0,1353695.0,1.353695,376.0172424316406,0.6728414855762765,-0.4301675785364688,-0.2166006519582625,7.150013161931849,2.8260921588663437,-0.16501650165016502,-0.21671826625386992,44.771896357307924,5.02519951653357,54.025188958198235,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7041.T,,253.0,36.45533,0.4837948,6.94,522.949,1411012352.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-212.0
