score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,40.6885758998435,False,True,False,False,0.34316977512726043,8070.0,8070.0,361450150.0,361.45015,11930.5556640625,0.6764144292380818,-0.47499997749017775,-0.08155841272735131,790.7397276464886,9.7985096362638,-0.25758969641214347,-0.28835978835978837,26.649103779404662,21.811619203831075,30.904666525896733,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6736.T,,8070.0,18.278595,3.5248826,441.5,2289.438,173732315136.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-266.0
0,False,15.032679738562095,False,True,False,False,0.34377373249888604,1387.0,1387.0,32501355.0,32.501355,2003.681884765625,0.6922256524579202,-0.3077743475420798,-0.2287508722948407,54.4590722952079,3.926393099870793,-0.2074285714285714,-0.2168266516092603,26.62798986916673,9.414169815160149,58.26427202090326,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,7039.T,,1387.0,9.291265,1.1097466,149.28,1249.835,5003076608.0,,1754967600.0,1755486000.0,True,,,False,1754967600.0,2025-08-12,-263.0
2,False,41.17647058823529,False,True,False,False,0.4623148642854834,722.0,722.0,7945160.0,7.94516,1358.0,0.5316642120765832,-0.6695753344968005,-0.11155956980779169,38.55557952586882,5.340107967571859,-0.16046511627906979,-0.16046511627906979,31.104855399914015,28.877195039632376,29.829475746523066,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,5029.T,,722.0,15.155332,2.479038,47.64,291.242,3160774400.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-328.0
1,False,29.1601866251944,False,False,True,False,0.4061767282290353,1476.0,1476.0,292074710.0,292.07471,2475.0,0.5963636363636363,-0.4258585858585858,-0.09951475375831342,162.31607825544037,10.997024272048805,-0.3037735849056604,-0.4036363636363637,23.472659014745904,13.802230982609009,35.54184100254655,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7318.T,,1476.0,6.4677267,2.0002549,228.21,737.906,26825527296.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-329.0
1,False,39.75903614457832,False,True,False,False,0.22687922497110688,2005.0,2005.0,152016155.0,152.016155,2656.3623046875,0.7547916172661817,-0.2940095823154536,-0.06594811619459717,77.58184777678329,3.8694188417348276,-0.10968028419182951,-0.10968028419182951,19.18771020999004,16.34041313386085,27.678692460777825,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6547.T,,2005.0,5.692788,2.0058103,352.2,999.596,27537768448.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-263.0
2,False,44.32432432432433,False,True,False,False,0.399072101324735,525.0,525.0,129716870.0,129.71687,829.1936645507812,0.6331452137715267,-0.4268727804015293,-0.06834046994306742,19.081548747663003,3.6345807138405717,-0.10562180579216351,-0.10562180579216351,21.38991905678566,22.48143568531913,30.425969344237625,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3798.T,,525.0,15.125324,2.4276783,34.71,216.256,29703649280.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-330.0
2,False,52.17391304347826,False,True,False,True,0.3287221737049261,770.0,770.0,67228740.0,67.22874,1239.3741455078125,0.6212813158890818,-0.4698812749354794,-0.02137315550229779,22.356390217236576,2.903427300939815,-0.052890528905289,-0.052890528905289,21.92032201067862,15.629515106472743,29.29186741948908,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,4168.T,,770.0,10.746685,3.04343,71.65,253.004,9839418368.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-327.0
0,False,26.436781609195407,False,True,False,False,0.3554989516802733,600.0,600.0,28366490.0,28.36649,956.5651245117188,0.6272442770755119,-0.3790281656952432,-0.12082960244428687,41.284607565815804,6.880767927635967,-0.31034482758620685,-0.31034482758620685,42.9176248415708,17.25934771892359,28.16579273049863,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3306.T,http_401,,,,,,,,,,True,,,False,,,
4,True,31.568228105906314,False,True,False,False,0.3913774308496301,2146.0,2146.0,25279340.0,25.27934,2410.0,0.8904564315352697,-0.3386586426565268,0.008691626605068947,52.506132834741514,2.4466977089814312,-0.10954356846473035,-0.10954356846473035,45.70505098534222,17.478323972842176,42.376729317953014,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,4193.T,,2146.0,17.245258,3.098219,124.44,692.656,11032755200.0,,1747294200.0,1747294200.0,True,,,False,1747294200.0,2025-05-15,-326.0
2,False,38.33865814696485,False,False,True,False,0.4468941649361544,762.0,762.0,17536655.0,17.536655,1242.0,0.6135265700483091,-0.4879227053140096,-0.045662901084587926,54.58132213850411,7.162903167782692,-0.27428571428571424,-0.27428571428571424,32.217900922665635,17.59914653216607,38.24473164872898,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4074.T,,762.0,19.26188,1.4309645,39.56,532.508,5046175232.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-326.0
