score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,36.27075351213282,False,True,False,True,0.2441849238025679,3133.0,3133.0,28468296935.0,28468.296935,4389.31103515625,0.713779446228848,-0.48855387880707013,-0.11001880162789623,82.38630922670755,2.6296300423462355,-0.11547148503670246,-0.21772784019975033,17.494360014346636,20.539756433262614,38.33744319670134,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,4568.T,,3133.0,20.924332,3.5090272,149.73,892.84,5799364526080.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,5.0
4,False,51.65562913907284,False,False,True,False,0.4868492946180732,7450.0,7450.0,5424083300.0,5424.0833,10060.0,0.7405566600397614,-0.4885333076642727,-0.05262655218282952,289.34194203982594,3.8837844569104156,-0.13271245634458673,-0.24671385237613752,20.487310396117785,24.095064176560616,31.75723303024054,,4,trend_break;cross_sma25_down;trailing_stop;di_bear,True,True,False,False,True,False,True,False,False,3498.T,,7450.0,14.530914,2.654828,512.7,2806.208,177040130048.0,,1751265000.0,1751610600.0,True,,,True,1751265000.0,2025-06-30,-149.0
2,False,17.99027552674231,False,False,True,False,0.48897024500369785,11215.0,11215.0,3226504850.0,3226.50485,17805.0,0.6298792474024151,-0.37770289244594213,-0.2698512227547256,340.5576216674783,3.0366261405927624,-0.19054492962829306,-0.24680993955674946,48.14065081798233,8.376955459943078,40.554976409842375,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4716.T,,11215.0,23.429993,8.397912,478.66,1335.451,1437239083008.0,1766471400.0,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,39.0
1,False,30.312035661218417,False,False,False,True,0.5575820769484382,1773.0,1773.0,1783157147.5,1783.1571475,2497.0,0.71005206247497,-0.2961553864637565,-0.16104564091523144,40.84262535803441,2.30358857067312,-0.0815850815850816,-0.17246207701283545,26.806644765592353,11.55827907940019,29.742929392801003,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear;before_earnings,True,False,True,False,True,False,True,False,False,3635.T,,1773.0,16.24519,2.3814993,109.14,744.489,592336125952.0,1769409000.0,1769409000.0,1769409000.0,True,,,True,1769409000.0,2026-01-26,1.0
4,False,40.64362336114422,False,False,True,True,0.5797410855502572,1660.0,1660.0,1043163650.0,1043.16365,2122.5,0.7820965842167256,-0.22261484098939932,-0.09861479900739023,46.75524903546477,2.816581267196673,-0.09487459105779716,-0.14980793854033292,32.02397515468447,14.694023100874839,32.66727965743664,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6544.T,,1660.0,47.052155,14.424998,35.28,115.078,295669760000.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,12.0
2,False,28.71012482662968,False,True,False,True,0.317023378679458,7839.0,7839.0,811241340.0,811.24134,9269.0,0.8457223001402524,-0.182760211541672,-0.05876122946757023,153.96573968242757,1.9640992433017934,-0.09270833333333328,-0.11842105263157898,26.28191069661977,11.429536324975,38.81118210432762,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear;before_earnings,True,False,True,False,True,False,True,False,False,4733.T,,7839.0,35.031506,3.554902,223.77,2205.124,589310197760.0,1769409000.0,1769409000.0,1769409000.0,True,,,True,1769409000.0,2026-01-26,1.0
2,False,34.09090909090909,False,False,True,False,0.4865767166848698,5160.0,5160.0,740770600.0,740.7706,8639.3125,0.5972697480268251,-0.4708333333333333,-0.2548227263228039,186.4668005856368,3.6136976857681553,-0.10880829015544047,-0.21818181818181814,35.021869430824495,13.866124052070457,34.035233166639614,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2791.T,,5160.0,12.853406,1.1673578,401.45,4420.239,69203820544.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-142.0
2,False,31.730769230769226,False,False,False,True,0.48904040069833127,1581.0,1581.0,729128480.0,729.12848,2514.849365234375,0.6286658842696355,-0.4501347862943481,-0.1457228400114503,81.6704333009843,5.165745306830127,-0.16171792152704134,-0.26121495327102806,32.44795867881784,14.136524643942236,31.918118662782412,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3491.T,,1581.0,19.36788,2.104288,81.63,751.323,64838144000.0,,1749708000.0,1749708000.0,True,,,True,1749708000.0,2025-06-12,-161.0
2,False,57.70392749244713,False,True,False,False,0.4669455656191821,1527.0,1527.0,702491310.0,702.49131,1651.1834716796875,0.9247912337970775,-0.30693868860970364,0.011598917679640053,34.417395914331905,2.253922456734244,-0.06946983546617913,-0.06946983546617913,45.460633734014436,29.55365398755371,30.072379803628824,earnings_blackout,4,trend_break;rsi_reversal;di_bear;vol_distribution;before_earnings,True,False,False,True,False,False,True,True,False,5423.T,,1527.0,10.059952,0.7351079,151.79,2077.246,156548562944.0,1769149800.0,1769149800.0,1769149800.0,True,,,True,1769149800.0,2026-01-23,0.0
4,False,52.566481137909705,False,False,True,False,0.4997167551350369,1543.0,1543.0,658030065.0,658.030065,1760.0,0.8767045454545455,-0.6415204678362574,0.5123447714820586,148.39801422909449,9.617499301950389,-0.12329545454545454,-0.12329545454545454,57.89539960310887,41.506793582236874,13.681206646824837,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;ext_dev200;natr_spike,True,False,True,False,True,True,False,False,True,4199.T,,1543.0,-29.908897073076176,1.1909062,-51.59,1295.652,3933964800.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-204.0
4,True,30.769230769230774,False,True,False,True,0.3998953429080954,4485.0,4485.0,538613075.0,538.613075,5392.958984375,0.831639924018405,-0.3354340905866525,0.03875335395819013,148.52018012105898,3.3114867362554956,-0.1240234375,-0.16836007598159497,22.105332889291443,23.2734058525259,31.311887889791784,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,9267.T,,4485.0,19.3419,2.4659116,231.88,1818.8,136325685248.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-129.0
6,True,39.603960396039604,False,False,True,False,0.42190188176447196,1632.0,1632.0,474208550.0,474.20855,1815.0,0.8991735537190083,-0.19145694231752852,0.12100845475666078,49.813969081470354,3.0523265368548014,-0.10082644628099169,-0.10082644628099169,27.31006994793408,22.383810322437046,24.821094789673268,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,8923.T,,1632.0,10.749572,1.5393628,151.82,1060.179,158254383104.0,,1751868000.0,1751868000.0,True,,,True,1751868000.0,2025-07-07,-144.0
5,False,43.88888888888889,False,False,True,True,0.29788503493542146,3040.0,3040.0,451168850.0,451.16885,3750.0,0.8106666666666666,-0.519090909090909,-0.008276325533296158,120.76861036712317,3.972651656813262,-0.10588235294117643,-0.10588235294117643,26.24342972693311,21.68585204093882,24.68807252134143,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6027.T,,3040.0,50.666668,11.22782,60.0,270.756,68736761856.0,,1754980200.0,1755498600.0,True,,,True,1754980200.0,2025-08-12,-118.0
2,False,24.556213017751475,False,False,False,False,0.3367408655745674,2300.0,2300.0,431482610.0,431.48261,3220.0,0.7142857142857143,-0.41240530131471587,-0.057469184919187066,136.15522227068607,5.919792272638524,-0.2857142857142857,-0.2857142857142857,31.090408489174834,15.651900874115181,44.67067977098428,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,7373.T,,2300.0,18.333998,4.7400007,125.45,485.232,34184849408.0,,1744353000.0,1744353000.0,True,,,True,1744353000.0,2025-04-11,-205.0
2,False,19.103773584905653,False,False,True,False,0.36575391736880425,248.0,248.0,380707235.0,380.707235,774.0,0.32041343669250644,-0.6989664082687339,-0.5494840866153176,33.05482721198221,13.328559359670244,-0.5499092558983666,-0.6236722306525038,32.38106154441577,16.47928950564383,47.211393753823074,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4598.T,,248.0,-1.5385569824430796,8.05221,-161.19,30.799,3015606016.0,,1747290900.0,1747290900.0,True,,,False,1747290900.0,2025-05-15,-181.0
3,False,9.309309309309313,False,False,True,False,0.552183676906345,578.0,578.0,359407280.0,359.40728,1272.0,0.45440251572327045,-0.5487421383647799,-0.40985782474411003,29.70686885671385,5.1395966880127775,-0.33179190751445087,-0.40227507755946224,36.868855919223606,9.520553004337632,50.91580208921389,fund_small_mcap,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9168.T,,578.0,9.393792,1.9767442,61.53,292.4,14120291328.0,,1744628340.0,1744628340.0,True,,,False,1744628340.0,2025-04-14,-204.0
5,True,46.20689655172414,False,True,False,True,0.22275320819005365,2065.0,2065.0,319107238.9,319.10723889999997,2128.0,0.9703947368421053,-0.0804350894796062,0.08721895982488315,21.957064187935046,1.063296086582811,-0.02960526315789469,-0.02960526315789469,21.86323830927233,17.5054165505604,22.79793800664067,fund_small_mcap,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,1597.T,,2065.0,20.927439,,98.674286,,,,,,True,,,False,,,
4,False,47.88732394366197,False,False,True,True,0.3308731134186394,3155.0,3155.0,301257935.0,301.257935,4235.0,0.7449822904368358,-0.3722186650082745,-0.009354713206655152,132.0114286052539,4.184197420134831,-0.1296551724137931,-0.23607748184019373,20.014807766279905,21.63290359276866,28.56655126258855,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4417.T,,3155.0,71.38009,11.868219,44.2,265.836,47472791552.0,,1745997900.0,1745997900.0,True,,,True,1745997900.0,2025-04-30,-192.0
3,False,30.612244897959187,False,False,True,True,0.4603035226936724,894.0,894.0,273590255.0,273.590255,1420.0,0.6295774647887324,-0.3859154929577465,-0.20059016833210386,34.37158877817692,3.8446967313397002,-0.126953125,-0.28365384615384615,20.157724717007014,14.479502537813213,30.9039258278254,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4419.T,,894.0,52.83688,4.7402916,16.92,188.596,45862334464.0,,1747094400.0,1747094400.0,True,,,True,1747094400.0,2025-05-13,-183.0
3,False,14.63414634146342,False,False,True,False,0.3328637578178231,1900.0,1900.0,237022620.0,237.02262,2522.0,0.753370340999207,-0.2777089751724524,-0.09875978494329074,65.52751799943545,3.448816736812392,-0.24662965900079303,-0.24662965900079303,51.42712935163202,16.384342262767245,53.02363146622324,fund_small_mcap,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3562.T,,1900.0,19.389734,3.173951,97.99,598.623,12402597888.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-141.0
4,False,42.99674267100978,False,False,False,False,0.4459217564669022,2883.0,2883.0,225439435.0,225.439435,3625.0,0.7953103448275862,-0.27414046895731214,-0.06913427273391137,117.5349785299953,4.076828946583257,-0.10326594090202179,-0.10326594090202179,21.347913629866472,22.03144106231792,23.867879101797616,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4431.T,,2883.0,32.011993,6.713722,90.06,429.419,55529230336.0,,1749725940.0,1749725940.0,True,,,True,1749725940.0,2025-06-12,-161.0
4,False,44.58874458874459,False,False,True,True,0.2908705898262993,754.0,754.0,157121100.0,157.1211,1349.2508544921875,0.5588286251512363,-0.6055484403231073,-0.13744454221309044,32.726017946910986,4.340320682614189,-0.14512471655328796,-0.14512471655328796,21.983480896638458,23.02879157654054,26.24882471172045,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7352.T,,754.0,72.92069,8.842916,10.34,85.266,32798345216.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-141.0
2,False,18.965517241379317,False,True,False,True,0.3973070043341117,254.0,254.0,143127690.0,143.12769,370.0,0.6864864864864865,-0.7701149425287357,-0.08134109732720896,20.043082519392698,7.8909773698396455,-0.16171617161716167,-0.2232415902140673,30.887930846253425,33.13179937663455,20.46923638145504,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,5240.T,,254.0,-10.039525691699604,2.250915,-25.3,112.843,3115259136.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-181.0
2,False,12.64367816091955,False,True,False,True,0.4288417426247439,3245.0,3245.0,102469275.0,102.469275,4037.403076171875,0.8037344646491913,-0.1962655353508087,-0.10640611066462524,77.89459172735454,2.4004496680232523,-0.09230769230769231,-0.16820495689397563,34.56111103983674,9.76558022230206,32.67971735759968,fund_low_adv20,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,3480.T,,3245.0,11.844362,1.64213,273.97,1976.092,68496396288.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-160.0
2,False,11.111111111111114,False,False,True,False,0.5529196803543803,1.0,1.0,96653850.0,96.65385,205.0,0.004878048780487805,-0.9951219512195122,-0.9887425419340313,4.457658264350501,445.7658264350501,-0.972972972972973,-0.9925373134328358,28.15826165693879,21.07803509285434,39.34428242610484,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2743.T,no_quote_result,,,,,,,,,,True,,,False,,,
3,False,34.95145631067962,False,False,True,True,0.3134264326786086,1264.0,1264.0,95185680.0,95.18568,1542.5,0.8194489465153971,-0.3424989786709718,-0.033106909001897056,37.524999531933,2.9687499629693828,-0.09649749821300935,-0.15053763440860213,20.512584303174133,18.319065192635225,24.112694648642556,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4498.T,,1264.0,23.201176,2.9681118,54.48,425.86,20498546688.0,,1745389800.0,1745389800.0,True,,,False,1745389800.0,2025-04-23,-197.0
1,False,76.2,False,True,False,False,0.28423813234397766,1460.0,1460.0,87103075.0,87.103075,1684.0,0.8669833729216152,-0.5471698113207547,0.18676995358591486,112.74855522999104,7.722503782876099,-0.09034267912772587,-0.09034267912772587,40.36837821672033,70.28068281270939,12.7750081778191,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;ext_dev200;vol_distribution;natr_spike,True,False,False,False,True,True,False,True,True,9250.T,,1460.0,71.53356,-20.549778,20.41,-71.047,1971477376.0,,1744617600.0,1744617600.0,True,,,False,1744617600.0,2025-04-14,-204.0
3,False,35.74660633484163,False,False,True,True,0.47302907910826264,278.0,278.0,86331310.0,86.33131,828.0,0.3357487922705314,-0.6666666666666667,-0.4240550255342511,25.630305058831915,9.21953419382443,-0.24250681198910085,-0.5335570469798658,41.01264671613422,9.682247173071236,32.14528277271725,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2338.T,,278.0,-23.76068376068376,14.1396675,-11.7,19.661,12794337280.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-204.0
2,False,30.075187969924812,False,False,False,True,0.4264806039381502,975.0,975.0,66203140.0,66.20314,1155.803955078125,0.8435686655303893,-0.3198882273407223,-0.041288058013434714,15.187513271887976,1.5576936689115872,-0.08105560791705935,-0.09889094269870613,25.66852018665357,15.949932631264085,34.107406461235776,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4433.T,,975.0,20.388958,1.0184618,47.82,957.326,17396340736.0,,1752472800.0,1752818400.0,True,,,False,1752472800.0,2025-07-14,-139.0
3,False,23.94366197183099,True,False,True,False,0.4318779678753357,558.0,558.0,62191707.084350586,62.19170708435058,1187.4698486328125,0.46990666806609915,-0.5317775852244604,-0.4621368151711793,19.327891005273116,3.4637797500489453,-0.2295052124418986,-0.5300933319339008,72.74314377085379,7.879895258232201,69.93330361163935,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3261.T,,558.0,13.320601,0.87088704,41.89,640.726,2287820544.0,,1754533800.0,1754965800.0,True,,,False,1754533800.0,2025-08-07,-121.0
3,False,46.51162790697674,False,False,True,True,0.33724223666451597,374.0,374.0,54579660.0,54.57966,627.0,0.5964912280701754,-0.5267379679144385,-0.1428702388046018,13.756126592980696,3.6781087147007208,-0.14022988505747125,-0.14022988505747125,25.21477221459482,20.42006035413312,29.410205640370386,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4448.T,,374.0,-12.660798916723088,8.85836,-29.54,42.22,15670430720.0,,1754985300.0,1755503700.0,True,,,False,1754985300.0,2025-08-12,-118.0
2,False,32.85714285714285,False,False,True,True,0.480191057199021,686.0,686.0,26357035.0,26.357035,1089.0,0.6299357208448118,-0.566958138592959,-0.23496022265192462,18.37178231979042,2.6781023789781955,-0.09855453350854138,-0.1774580335731415,30.40594375337483,16.29297171922741,30.997363736890275,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3760.T,,686.0,-1.2695710108450233,1.3139775,-540.34,522.079,4133769472.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-205.0
4,True,59.269662921348306,False,True,False,False,0.3001568718236211,913.0,913.0,22474036.182861328,22.47403618286133,1054.0,0.8662239089184061,-0.17087874915995638,0.05521115926303399,52.20549531127216,5.718017011092241,-0.13377609108159394,-0.13377609108159394,39.292653061093354,67.22861433645245,2.5975656696982337,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,rsi_reversal;trailing_stop;vol_distribution;natr_spike,False,False,False,True,True,False,False,True,True,4351.T,,913.0,-27.156454491374184,1.2210306,-33.62,747.729,3888983808.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-123.0
5,True,36.141304347826086,False,False,False,True,0.37034737428028525,1053.0,1053.0,16681140.0,16.68114,1535.0,0.6859934853420195,-0.5517839234006776,0.00010047088852793706,46.300202178877655,4.396980263901011,-0.15353697749196138,-0.31400651465798046,28.463360166100816,16.840155609784546,44.19081302321844,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,5250.T,,1053.0,29.356009,2.6024675,35.87,404.616,3698103296.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-205.0
4,True,34.58646616541354,False,True,False,True,0.4122350872993782,1598.0,1598.0,16090820.0,16.09082,1651.0,0.9678982434887947,-0.1408836948028741,0.0756307046121536,31.32830868394162,1.960469880096472,-0.03210175651120528,-0.03210175651120528,22.061774695541544,16.34757570367579,25.600290161433904,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,1776.T,,1598.0,54.464893,1.1219089,29.34,1424.358,14709345280.0,,1747198800.0,1747198800.0,True,,,False,1747198800.0,2025-05-14,-182.0
2,False,16.17647058823529,False,False,True,True,0.21393831917489184,634.0,634.0,11483900.0,11.4839,1074.0,0.590316573556797,-0.4443686006825939,-0.22660762535604717,9.180474245647023,1.4480243289664074,-0.09298998569384831,-0.2249388753056235,56.434317657597504,7.0007944096443495,49.371198168722096,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6612.T,,634.0,-14.858214202015468,1.523837,-42.67,416.055,5403533312.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-182.0
3,False,33.33333333333333,False,False,True,True,0.4443228265580526,725.0,725.0,10700530.0,10.70053,1086.4197998046875,0.6673295167580137,-0.4315424344616181,-0.13465778906208115,20.73783824547202,2.8603914821340717,-0.09825870646766166,-0.20813105623013473,24.401579417563568,15.295504468420445,27.42582600296378,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3907.T,,725.0,7.3507047,1.1443977,98.63,633.521,1990109056.0,,1752044400.0,1752476400.0,True,,,False,1752044400.0,2025-07-09,-142.0
