score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,35.95505617977528,False,False,True,True,0.33309189927161975,751.0,751.0,838397955.0,838.397955,827.0,0.9081015719467956,-0.11608222490931075,0.007528989283329901,11.607183522903624,1.5455637180963548,-0.050568900126422234,-0.0670807453416149,12.174224152610506,16.453618039123143,27.646422500367894,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3387.T,,751.0,56.59382,7.2918997,13.27,102.991,316152938496.0,1768372200.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,56.0
7,True,51.85628742514969,True,False,True,True,0.4123881049530972,2986.0,2986.0,819004270.0,819.00427,3057.0,0.9767746156362447,-0.18853155892672802,0.09167277327979173,48.195663964336234,1.6140543859456207,-0.010603048376408242,-0.02322538436375532,12.468701134632958,27.870433455501352,24.56078387185743,,0,,False,False,False,False,False,False,False,False,False,8174.T,,2986.0,24.570065,5.0189514,121.53,594.945,322700541952.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,7.0
7,True,50.6951871657754,True,False,True,True,0.29102690030531386,6698.0,6698.0,758482420.0,758.48242,7170.0,0.9341701534170154,-0.3209680123952807,0.10062213286789401,150.17029413091362,2.242016932381511,-0.009025003698772016,-0.06582984658298463,23.775063636328884,20.885720685417336,24.00624014240787,,1,di_bear,False,False,False,False,False,False,True,False,False,9627.T,,6698.0,25.357763,1.6233588,264.14,4126.013,234920460288.0,1765434600.0,1773124200.0,1773124200.0,True,,,True,1773124200.0,2026-03-10,32.0
7,True,40.58823529411765,False,False,True,False,0.34457112910861004,457.0,457.0,579695618.144989,579.695618144989,511.0,0.8943248532289628,-0.2674234340321898,0.14903191577188313,17.23025444883725,3.770296378301367,-0.10567514677103718,-0.10567514677103718,32.95015131241285,23.653054771301516,22.518186202616945,,2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,4293.T,,457.0,28.105782,1.4451917,16.26,316.221,94793269248.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-124.0
7,True,43.636363636363626,True,False,True,False,0.2675951871522397,1904.0,1904.0,530194125.0,530.194125,1965.0,0.9689567430025445,-0.21501195680440188,0.06777342117244078,27.663512014252245,1.4529155469670296,-0.017036654620547265,-0.017036654620547265,17.93973300441707,24.16766098369004,16.19490198708982,,0,,False,False,False,False,False,False,False,False,False,9842.T,,1904.0,12.4493265,0.94504917,152.94,2014.71,119616618496.0,,1751522400.0,1751868000.0,True,,,True,1751522400.0,2025-07-03,-146.0
7,True,47.4264705882353,False,False,True,False,0.5641506001066612,259800.0,259800.0,513938845.0,513.938845,272458.0625,0.9535412445355695,-0.3138412003431015,0.05550757018958552,3921.4359502527404,1.5094056775414704,-0.018511522478277254,-0.023308270676691722,15.465945945469818,22.601579566599256,27.665235783875588,,0,,False,False,False,False,False,False,False,False,False,3287.T,,259800.0,23.982851,0.54932266,10832.74,472946.06,152199675904.0,1765866600.0,1765866600.0,1765866600.0,True,,,True,1765866600.0,2025-12-16,-28.0
7,True,48.54202401372213,False,False,True,False,0.3979355097577574,2320.0,2320.0,455363560.0,455.36356,2479.718994140625,0.9355898815478576,-0.32673386829863027,0.09279047002881446,59.97884236434135,2.5852949294974716,-0.04408735063864855,-0.04408735063864855,15.699672181342043,29.84054922477953,25.670673817389233,,0,,False,False,False,False,False,False,False,False,False,3762.T,,2320.0,20.957544,3.6382797,110.7,637.664,93205413888.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-128.0
7,True,45.32577903682719,False,False,True,True,0.40805917451808243,1639.0,1639.0,425672725.0,425.672725,1952.0,0.8396516393442623,-0.3524699120835735,0.07832317864450111,50.63265172469996,3.0892404957107966,-0.08639910813823859,-0.16034836065573765,17.826625845096096,17.545067428458207,22.487211829165496,,1,trailing_stop,False,False,False,False,True,False,False,False,False,2395.T,,1639.0,14.670605,1.8016691,111.72,909.712,68234579968.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-124.0
7,True,57.01754385964913,True,False,True,True,0.46687411156203035,4945.0,4945.0,394435812.4511719,394.4358124511719,5614.82421875,0.8807043297075613,-0.16928445208171727,0.0928317019830891,79.94023125977373,1.616587083109681,0.0,-0.1192956702924387,12.033835431698058,26.303536727566506,21.726358273931442,,0,,False,False,False,False,False,False,False,False,False,4221.T,,4945.0,12.774147,0.89863944,387.11,5502.763,55861968896.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-121.0
7,True,53.900709219858165,False,False,True,True,0.5586623435751815,1799.0,1799.0,332945030.0,332.94503,2094.209716796875,0.8590352654611866,-0.4139871522897183,0.05497256359840241,36.46850761274264,2.0271543975954773,-0.0296655879180151,-0.05811518324607334,13.057501590832407,19.16497752363618,19.89603529755523,,0,,False,False,False,False,False,False,False,False,False,7839.T,,1799.0,14.967967,2.9353793,120.19,612.868,93545078784.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,5.0
7,True,53.70370370370371,False,False,True,True,0.33948250997675034,885.0,885.0,318848345.0,318.848345,1069.0,0.8278765201122544,-0.4151670951156813,0.12971272107584397,29.217541589980385,3.301417128811343,-0.03699673558215455,-0.09693877551020413,17.46147792464289,21.547615806188457,16.890807202716545,,0,,False,False,False,False,False,False,False,False,False,2158.T,,885.0,127.338135,10.388421,6.95,85.191,34675630080.0,1763101800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,14.0
7,True,54.94505494505495,False,False,True,True,0.4458495759286769,128100.0,128100.0,318116775.0,318.116775,141900.0,0.9027484143763214,-0.22196945624742936,0.01033285753286628,1142.4034118073948,0.8918059420822754,-0.016884113584036853,-0.05739514348785868,16.58405691338952,25.19530636399512,23.920191973935047,,0,,False,False,False,False,False,False,False,False,False,3463.T,,128100.0,8.936551,1.0213351,14334.39,125424.06,41951342592.0,,1758089700.0,1758521700.0,True,,,True,1758089700.0,2025-09-17,-92.0
7,True,55.88235294117647,True,False,True,True,0.5024175256158249,882.0,882.0,244205920.0,244.20592,983.857177734375,0.8964715814048014,-0.14781716118112986,0.03678888902672628,11.313216168834533,1.2826775701626456,-0.015625,-0.05970149253731338,18.807356506119813,18.31279628087389,22.937954626007958,,0,,False,False,False,False,False,False,False,False,False,7177.T,,882.0,11.0665,1.9864955,79.7,443.998,104066654208.0,,1754289060.0,1754634660.0,True,,,True,1754289060.0,2025-08-04,-124.0
