score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,82.90078334699248,True,True,False,False,0.21420021211969387,293.0,293.0,11008234.694953918,11.008234694953918,293.0,1.0,-0.2229886465519182,0.32723531218293433,5.08652655701306,1.7360158897655495,0.0,0.0,30.075104653955275,52.53732782489921,12.930640137337543,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1325.T,,293.0,12.092296,,24.230305,,,,,,True,,,False,,,
4,True,51.880605740699934,False,True,False,False,0.05905257170798909,72220.0,72220.0,1272916637.0,1272.916637,72220.0,1.0,-0.9935746394210125,0.5146595621774241,12764.97581284121,17.675125744726127,0.0,0.0,27.108629932615948,59.09457050401584,39.266885739997534,fund_neg_eps,0,ext_dev200,False,False,False,False,False,True,False,False,False,1326.T,,72220.0,-62.16232267771392,424.78107,-1161.797,170.017,19362832449536.0,,,,True,,,False,,,
3,True,86.28912071535022,True,True,False,True,0.4324564387565661,18705.0,18705.0,2042073215.0,2042.073215,18705.0,1.0,-0.08416000000000001,0.41150103570444885,299.59654832053917,1.6016923192758041,0.0,0.0,36.25847174218368,57.8404970219773,12.077199791120883,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1328.T,,18705.0,,,,,,,,,True,,,False,,,
3,True,68.31483350151362,False,False,True,True,0.47174432080674317,5605.0,5605.0,3279632608.35,3279.63260835,5665.0,0.9894086496028244,-0.24616065836538126,0.2448910351929212,84.7305760015549,1.511696271214182,-0.010591350397175625,-0.010591350397175625,23.179961623771185,38.795158006543524,24.143927150382936,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,,5605.0,21.644203,,258.9608,,,,,,True,,,False,,,
3,True,68.6858316221766,False,False,True,True,0.47303286714991366,56000.0,56000.0,1615163373.0,1615.163373,56480.0,0.9915014164305949,-0.2481064683182781,0.24513580691186765,839.1581364821309,1.4984966722895194,-0.008498583569405138,-0.008498583569405138,22.719163357514777,38.64616435615733,23.792647160095274,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,56000.0,21.889454,,2558.3096,,,,,,True,,,False,,,
4,True,72.75132275132276,True,False,True,True,0.4296450709535044,1230.0,1230.0,1526489255.0,1526.489255,1256.5,0.9789096697174692,-0.16525770471217582,0.23912569105086012,24.10541551687262,1.9597898794205382,-0.0008123476848090894,-0.021090330282530823,23.11186388565125,31.13785863881158,19.471627142550712,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1332.T,,1230.0,14.017094,1.3600177,87.75,904.4,373025832960.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,10.0
3,True,74.33035714285714,False,False,True,False,0.3881859387482948,1395.0,1395.0,706307679.4116211,706.307679411621,1428.0,0.976890756302521,-0.13236913968638397,0.2486683608327669,24.919488522663816,1.786343263273392,-0.02310924369747902,-0.02310924369747902,43.23966087762413,32.905966567034206,9.408752037947881,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1333.T,,1395.0,9.624672,0.9096393,144.94,1533.575,210892554240.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,11.0
6,True,45.94594594594595,False,False,True,True,0.23310896548382778,2170.0,2170.0,1634495674.75,1634.49567475,2238.0,0.9696157283288651,-0.08236610244846654,0.08733821517729301,21.9656407036917,1.012241507082567,-0.030384271671134888,-0.030384271671134888,18.017081030267075,18.945882793278805,24.78315187262168,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1343.T,,2170.0,22.28269,,97.38501,,,,,,True,,,False,,,
5,True,45.936628867114386,False,False,False,False,0.22949514063856916,2029.5,2029.5,115219311.97753906,115.21931197753906,2092.5,0.9698924731182795,-0.0773892258879385,0.0868569161159527,19.67835133348219,0.9696157345889229,-0.03010752688172047,-0.03010752688172047,14.82931309229899,21.02864259435899,26.89234650872077,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1345.T,,2029.5,22.449644,,90.40232,,,,,,True,,,False,,,
3,True,67.64512243893967,False,False,True,True,0.4808504354291123,55610.0,55610.0,949812448.1302735,949.8124481302734,56177.25390625,0.9899024272849533,-0.2365918983917279,0.2443363765733899,853.8313998959972,1.5353918358136975,-0.010097572715046743,-0.010097572715046743,21.25767629691664,38.1298056376862,25.471096875090986,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,55610.0,21.357561,,2603.7617,,,,,,True,,,False,,,
3,True,73.62446953350796,False,False,True,True,0.3523354240912036,3764.0,3764.0,341527595.3821289,341.5275953821289,3791.0,0.9928778686362437,-0.19785243542187436,0.20281248560906207,43.56091946304052,1.1573039177215865,-0.007122131363756279,-0.007122131363756279,30.313712681948708,36.50137578799868,19.34979179501813,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1348.T,,3764.0,16.856022,,223.30298,,,,,,True,,,False,,,
5,True,50.500531453720434,False,False,True,False,0.015554855083042468,17935.0,17935.0,791687.8297851563,0.7916878297851563,17935.0,1.0,-0.9937247459715937,0.08556660047210451,2352.71051442052,13.117984468472374,0.0,0.0,26.389152816759264,51.493048396776665,45.87082102059364,"fund_neg_eps,fund_low_adv20",0,,False,False,False,False,False,False,False,False,False,1349.T,,17935.0,-19.88921480019296,149.42471,-901.745,120.027,577130397696.0,,,,True,,,False,,,
2,False,26.516844685994485,False,False,True,True,0.3023486876129244,150.5,150.5,399469347.0942917,399.46934709429166,428.70001220703125,0.3510613382658812,-0.6580359180565678,-0.35337234662451056,3.961030921412347,2.631914233496576,-0.1234711550672466,-0.21121594553028245,32.51413079628656,17.70583329256397,39.21738171517827,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1356.T,,150.5,,,,,,,,,True,,,False,,,
2,False,29.99494183105716,False,False,True,True,0.44476390531136734,5051.0,5051.0,21409381542.5,21409.3815425,17620.0,0.2866628830874007,-0.9953290870488323,-0.43070421471614384,171.52934238324875,3.395948176267051,-0.13569472963723472,-0.21287205859435876,24.910416059678145,22.472516453870504,39.529892043678224,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,5051.0,,,,,,,,,True,,,False,,,
3,True,68.28025477707006,False,False,True,True,0.48447578927398777,93090.0,93090.0,898948410.5,898.9484105,94860.0,0.9813409234661606,-0.47945203747319276,0.49239987807731556,2650.785700370647,2.847551509690243,-0.01865907653383936,-0.01865907653383936,23.006090951328417,39.40253663885453,23.47541077497579,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,93090.0,27.05776,,3440.4177,,,,,,True,,,False,,,
2,False,30.16528365439332,False,False,True,True,0.44526145693454916,124.19999694824219,124.19999694824219,11051559302.064602,11051.559302064601,433.0,0.28683602066568636,-0.7187066904116448,-0.4300713249397332,4.3211089927295205,3.4791538638525528,-0.13449479478576876,-0.21242866612733569,24.225665938188396,23.391038916188414,38.55293623704324,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,124.2,,,,,,,,,True,,,False,,,
4,True,72.11328976034858,False,False,True,True,0.48940506235080744,3376.0,3376.0,35477926.8,35.4779268,25681.595703125,0.13145600604518512,-0.9221781068708433,0.07431662678509476,42.61578408934225,1.2623158794236449,-0.010550996483001174,-0.010550996483001174,39.147369080268334,40.72076769734442,16.414758055318128,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3376.0,17.805017,,189.60948,,,,,,True,,,False,,,
3,True,67.54385964912281,False,False,True,True,0.4789152175116905,75310.0,75310.0,1704291125.0,1704.291125,76930.0,0.9789418952294293,-0.48804664723032065,0.48314159758238673,2171.292124682718,2.8831391909211503,-0.021058104770570685,-0.021058104770570685,22.571326866726555,38.810885607647286,23.428071991335415,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1365.T,,75310.0,,,,,,,,,True,,,False,,,
2,False,28.26086956521739,False,False,True,True,0.44708263262512843,127.0,127.0,246139457.95,246.13945794999998,443.0,0.2866817155756208,-0.7178329571106095,-0.43092709593583367,4.794143745596864,3.774916335115641,-0.13605442176870752,-0.21118012422360244,24.122079067370098,20.509550546255397,35.32444427351737,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,127.0,,,,,,,,,True,,,False,,,
3,True,72.0901889092017,False,False,True,True,0.36661342010884257,62280.0,62280.0,520579441.5,520.5794415,63670.0,0.9781686822679441,-0.41062296606229665,0.4055010426163803,1390.0070264977246,2.231867415699622,-0.021831317732055933,-0.021831317732055933,32.42227653025984,39.85930257552097,18.42237139881245,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1367.T,,62280.0,,,,,,,,,True,,,False,,,
2,False,26.229508196721312,False,False,True,True,0.30697614531366324,219.0,219.0,32269097.5,32.2690975,616.0,0.3555194805194805,-0.6558441558441559,-0.3519655565254701,6.189062934559379,2.8260561345019997,-0.11693548387096775,-0.2065217391304348,32.487780325821824,16.409757262891866,36.28482728992893,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1368.T,,219.0,,,,,,,,,True,,,False,,,
3,True,67.98720783196572,False,False,True,True,0.47331888976602804,54060.0,54060.0,334863500.6765625,334.86350067656247,54570.0,0.9906542056074766,-0.24783197453018868,0.245341755113047,812.3257936157902,1.502637428072124,-0.009345794392523366,-0.009345794392523366,20.02844534167109,38.213684097487025,25.533131444023716,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,54060.0,25.629381,,2109.2979,,,,,,True,,,False,,,
3,False,56.97674418604652,False,False,True,True,0.22233100284963941,1064.0,1064.0,54810610.0,54.81061,1221.800537109375,0.8708459095273349,-0.18451202369070208,-0.012552082984501722,9.487293337175227,0.8916629076292507,-0.0120705663881151,-0.0120705663881151,20.553940100736742,25.540867417364115,20.148441111202125,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1375.T,,1064.0,50.331127,3.530099,21.14,301.408,42425970688.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-122.0
5,True,26.77165354330708,False,False,True,True,0.470673892860922,1507.0,1507.0,37776600.0,37.7766,1797.9842529296875,0.8381608445927436,-0.16183915540725635,0.024887788644369246,30.10803121212383,1.9978786471216874,-0.08221680876979298,-0.14914685136936678,18.73983931595089,14.430560256828581,25.724535391527965,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1376.T,,1507.0,12.976836,0.65642095,116.13,2295.783,16526052352.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-143.0
5,True,34.93975903614458,False,False,True,False,0.36572282428499436,4020.0,4020.0,865454350.0,865.45435,4400.0,0.9136363636363637,-0.1630434377334774,0.10298711056069187,85.58259051951583,2.128920162177011,-0.08636363636363631,-0.08636363636363631,29.426986968582412,20.605097694192516,31.160732742468344,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1377.T,,4020.0,15.026915,1.0227545,267.52,3930.562,169883975680.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,52.0
5,True,42.71844660194175,False,True,False,True,0.32879303647862235,2009.0,2009.0,109489225.0,109.489225,2102.0,0.955756422454805,-0.09006408944072364,0.06783380949383289,22.835321922997586,1.1366511659033143,-0.019521717911176184,-0.044243577545195034,18.552040067721208,16.742590257839222,20.29156966379377,fund_low_adv20,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1379.T,,2009.0,11.414773,1.0769676,176.0,1865.423,62879817728.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-121.0
4,False,51.61290322580645,False,False,True,True,0.21637585172397786,1010.0,1010.0,1593025.0,1.593025,1072.0,0.9421641791044776,-0.10317534170092346,0.008547691324492623,6.502781299968582,0.6438397326701566,-0.009803921568627416,-0.009803921568627416,39.02339911944368,37.45517696848319,12.652709000047683,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1380.T,,1010.0,43.817787,1.950353,23.05,517.855,4210813184.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-182.0
4,True,72.53521126760563,True,False,True,True,0.49246218329452157,4465.0,4465.0,20805825.0,20.805825,4490.0,0.9944320712694877,-0.19778079287121864,0.3623507006521194,118.10189555409123,2.6450592509314945,-0.0055679287305122616,-0.0055679287305122616,29.57075028841445,33.82554412846656,7.493131994568497,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1381.T,,4465.0,14.58102,1.1492949,306.22,3884.991,25074167808.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-195.0
3,False,59.5959595959596,False,False,True,True,0.2971470442277451,1831.0,1831.0,5414810.0,5.41481,3165.0,0.5785150078988942,-0.4360189573459715,-0.026209953999040247,32.71985972283686,1.7869939772166499,-0.019282271023031594,-0.12140115163147791,18.978386634697298,23.96287615349975,14.043171437293129,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,,1831.0,56.3558,2.1001897,32.49,871.826,1394579328.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-186.0
4,True,66.66666666666666,False,False,True,True,0.48802072651490136,3215.0,3215.0,7957200.0,7.9572,3443.386474609375,0.9336738770703095,-0.17510851977838238,0.06593894290800928,14.868889070718918,0.4624848855589088,0.0,0.0,53.235285649548814,34.55530436561258,10.145092058193212,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;rsi_reversal,False,False,True,True,False,False,False,False,False,1383.T,,3215.0,-436.2279511533243,2.4326923,-7.37,1321.581,5145305088.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-160.0
3,True,61.111111111111114,False,False,True,True,0.42662219258660916,3135.0,3135.0,94638180.0,94.63818,3330.0,0.9414414414414415,-0.17339646013704324,0.44688746123172374,81.61901710585911,2.603477419644629,-0.012598425196850394,-0.058558558558558516,15.772534923705537,24.04607261097714,18.677932720489913,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,,3135.0,8.966879,2.6783977,349.62,1170.476,26518595584.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-121.0
3,True,68.40981856990395,False,False,True,True,0.46717648570474474,54400.0,54400.0,88569273.5,88.5692735,54960.0,0.9898107714701602,-0.25228952034131047,0.24368160705735975,735.9424969243263,1.3528354722873646,-0.010189228529839833,-0.010189228529839833,25.836288247072943,45.30769382691992,26.482851387124946,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,54400.0,25.35393,,2145.624,,,,,,True,,,False,,,
5,True,45.00000000000001,False,False,False,False,0.22512100085767756,2058.5,2058.5,2805403933.5,2805.4039335,2123.0,0.9696184644371173,-0.07901719094368187,0.08566803594124672,19.59874190002382,0.9520885061949877,-0.0303815355628827,-0.0303815355628827,17.804047999698454,18.780765318284683,28.92559724214514,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1398.T,,2058.5,20.906557,,98.46193,,,,,,True,,,False,,,
3,True,82.29298246639051,False,False,True,True,0.3624247325770086,2861.0,2861.0,4726630.248803711,4.72663024880371,2861.0,1.0,-0.14021743488269123,0.1865772216476944,31.38403038657399,1.0969601673042289,0.0,0.0,49.031482906418496,41.36155922380798,12.69853827941258,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1399.T,,2861.0,13.933381,,205.33423,,,,,,True,,,False,,,
4,True,64.07766990291262,False,False,True,False,0.47531829341691517,1511.0,1511.0,69488410.0,69.48841,1675.0,0.9020895522388059,-0.2919622253113474,0.257863922948695,79.25353314919657,5.245104774930283,-0.09791044776119406,-0.09791044776119406,45.6620532701131,39.289813640788374,14.579314451450118,"fund_low_adv20,fund_small_mcap",2,trailing_stop;ext_dev200;natr_spike,False,False,False,False,True,True,False,False,True,1401.T,,1511.0,20.684462,2.931573,73.05,515.423,10474103808.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-205.0
4,False,67.35905044510386,False,False,True,True,0.38130909752006276,1645.0,1645.0,942715605.0,942.715605,1993.0,0.8253888610135475,-0.5635111518241925,0.054076635446801635,58.28382342966257,3.543089570192253,-0.00182038834951459,-0.013197360527894442,33.513121449080636,32.29211119044021,11.817720345537655,,1,trend_break,True,False,False,False,False,False,False,False,False,1407.T,,1645.0,12.174364,1.9436128,135.12,846.362,65239502848.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-141.0
3,True,76.57657657657658,False,False,True,False,0.42238572025012866,1412.5,1412.5,1702194616.7504883,1702.1946167504882,1447.0,0.9761575673807878,-0.27139584464851996,0.15649464171341854,21.848082851250375,1.5467669275221505,-0.02384243261921215,-0.02384243261921215,50.209445685127925,31.308139062378622,10.671910524385273,,0,,False,False,False,False,False,False,False,False,False,1414.T,,1412.5,19.351967,2.7934232,72.99,505.652,286862868480.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,12.0
4,True,78.80434782608695,True,False,True,True,0.4370816053546531,3823.0,3823.0,781773045.0,781.773045,3823.0,1.0,-0.16420977166239803,0.36612678957586087,74.89263483384347,1.9590016958891832,0.0,0.0,49.81595877059787,34.408264251888944,16.733521281560556,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1417.T,,3823.0,16.936913,1.3065976,225.72,2925.92,338948390912.0,1763015400.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,14.0
5,True,26.60098522167489,False,False,True,False,0.33591868064862934,616.0,616.0,85351075.0,85.351075,728.0,0.8461538461538461,-0.23541664984934718,0.32580331129904017,23.972942777087034,3.891711489786856,-0.15384615384615385,-0.15384615384615385,31.199874154550095,23.043592680973873,28.02104973418693,"fund_low_adv20,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1418.T,,616.0,9.833972,2.0946538,62.64,294.082,9432221696.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-204.0
5,True,57.98816568047337,False,False,True,False,0.47701072022476826,3715.0,3715.0,960683725.0,960.683725,3820.0,0.9725130890052356,-0.3212719083521003,0.0336938048574813,65.90106548075795,1.7739183171132693,-0.010652463382157085,-0.010652463382157085,21.077145315951025,29.533603707780927,17.489358937135798,,0,,False,False,False,False,False,False,False,False,False,1419.T,,3715.0,44.46439,3.912054,83.55,949.629,107691008000.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-142.0
5,True,60.0,False,False,True,False,0.288011728108539,722.0,722.0,25364560.0,25.36456,739.0,0.9769959404600812,-0.18646295739565588,0.0406457192274432,7.352602571596738,1.0183660071463625,-0.008241758241758212,-0.008241758241758212,49.243194854129726,30.644076038715497,10.130336915169034,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1420.T,,722.0,7.515353,0.54517066,96.07,1324.356,8275357696.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-124.0
5,True,66.36363636363636,False,False,True,True,0.35762534579780136,899.0,899.0,118132803.75,118.13280375,925.0,0.9718918918918918,-0.34151500304721394,0.10913032999451411,14.426516852082099,1.6047293495085762,-0.028108108108108154,-0.028108108108108154,15.223715930139035,27.668434741334785,19.689938302495403,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1429.T,,899.0,14.144115,2.692576,63.56,333.881,28965085184.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-121.0
4,True,71.31782945736434,False,False,True,True,0.49850394515754887,1033.0,1033.0,33457550.0,33.45755,1055.0,0.9791469194312796,-0.15856032765660943,0.11164068196334997,16.223891822082088,1.5705606797756135,-0.0028957528957529455,-0.0028957528957529455,46.66167670373291,34.233523467311215,12.446770088368963,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1430.T,,1033.0,9.795183,1.2540501,105.46,823.731,12386250752.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-141.0
3,False,35.41666666666667,False,False,True,False,0.44111145861001216,641.0,641.0,48275545.29571533,48.27554529571533,787.5690307617188,0.8138969093033527,-0.2389515400819452,-0.08930844722679243,9.0659000179477,1.4143369762788924,-0.08218789004513494,-0.143375324115269,22.246330826616457,16.678378744218627,29.53543741456666,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1431.T,,641.0,30.207352,3.4048474,21.22,188.261,14902854656.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-183.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-181.0
