score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,66.63239074550128,True,False,True,True,0.4213837868446534,6966.0,6966.0,6268348205.0,6268.348205,8975.6826171875,0.7760969607660629,-0.5743532746220457,0.11424005249767566,212.43957408746917,3.0496637107015387,0.0,0.0,28.202032816971634,36.437025831948354,15.372193192551304,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4704.T,,6966.0,26.717293,7.9157205,260.73,880.021,903959281664.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,1.0
2,False,67.7731673582296,False,False,False,True,0.34543181089451813,39850.0,39850.0,3326712650.0,3326.71265,45058.3828125,0.8844081281351469,-0.23832153180431015,-0.008920415252844816,854.7985988113962,2.1450403985229514,-0.010429600198659017,-0.010429600198659017,23.09225113576079,33.32166055692199,17.527658526352056,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9435.T,,39850.0,11.599848,1.4728619,3435.39,27056.17,1743495364608.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,1.0
4,True,52.20793739519285,False,True,False,False,0.4451947951872046,2893.0,2893.0,1891344850.0,1891.34485,3629.7275390625,0.7970295204987246,-0.3754352150118878,0.28692835330716693,220.22583234717288,7.612368902425609,-0.07866242038216564,-0.20297047950127545,17.78666439014321,27.716284896185588,29.919121028885513,earnings_blackout,1,ext_dev200;vol_distribution;before_earnings,False,False,False,False,False,True,False,True,False,4099.T,,2893.0,29.923458,2.591335,96.68,1116.413,250239991808.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,0.0
3,False,72.57336343115125,True,False,False,True,0.36139571207753846,2812.0,2812.0,1157931845.0,1157.931845,4255.0,0.6608695652173913,-0.5645123384253818,0.10407214946592669,135.06192609155983,4.803055693156466,0.0,0.0,24.774984866420187,30.231105270142187,20.37303116882428,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4478.T,,2812.0,191.29253,8.187199,14.7,343.463,166677266432.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,1.0
2,False,58.55855855855855,True,False,True,False,0.5106047667562622,3980.0,3980.0,1089694875.0,1089.694875,6526.50341796875,0.6098211776067222,-0.48900662630190495,-0.03671793061025341,172.87478299045412,4.343587512322968,-0.006242197253433224,-0.06682297772567414,18.053043234044743,32.771625882713515,21.143741336800012,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,5715.T,,3980.0,10.351644,0.8767065,384.48,4539.718,129078370304.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,1.0
2,False,65.4275092936803,False,False,False,True,0.425152916965879,983.0,983.0,925879410.0,925.87941,1714.514404296875,0.5733401816493515,-0.6364208033931549,0.0076084978089030475,37.55020960026953,3.819960284869739,0.0,-0.022862823061630233,21.276884853261794,28.543166503305272,17.258799916750753,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4180.T,,983.0,39.32,2.6610146,25.0,369.408,100336148480.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,1.0
3,False,67.6728334956183,True,True,False,False,0.30876566780242964,1905.5,1905.5,911840620.0,911.84062,2026.1588134765625,0.9404494787506161,-0.2066268501224795,0.04707282320015449,50.19786695642114,2.6343671979229146,0.0,0.0,13.924629489066556,44.305845886681695,16.961747471747866,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4681.T,,1905.5,19.358934,2.524958,98.43,754.666,404632338432.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,0.0
1,False,62.47627215419307,True,False,True,True,0.34030577272094864,1007.0,1007.0,834038444.8736572,834.0384448736572,1783.0,0.5647784632641615,-0.509968168872508,-0.246601195279464,33.5059212222287,3.3273010151170506,0.0,-0.17153434800493628,18.18162824464844,22.42990195331854,18.3184415790996,"fund_neg_eps,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4587.T,,1007.0,-34.760096651708665,7.596102,-28.97,132.568,129391812608.0,1786516200.0,1786516200.0,1786516200.0,True,,,False,1786516200.0,2026-08-12,0.0
2,False,67.11656441717791,True,False,True,True,0.4909023408740552,2811.0,2811.0,737211170.0,737.21117,4092.935791015625,0.6867930853375239,-0.5199045134513574,0.11605996237123928,93.8767336563768,3.3396205498533194,-0.00706464146944541,-0.00706464146944541,19.500259376046426,31.11619354410533,18.756145899041837,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4776.T,,2811.0,18.35096,7.414559,153.18,379.119,127517089792.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,1.0
1,False,55.62130177514793,False,False,True,False,0.46485221621214606,2326.0,2326.0,678213255.0,678.213255,3907.70751953125,0.5952339033498126,-0.6529734101177541,-0.029539319369713768,89.91677095220072,3.8657253203869613,-0.06360708534621573,-0.06360708534621573,26.513433802765338,24.945114967961317,17.932641075428393,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4819.T,,2326.0,84.09255,1.4132911,27.66,1645.804,107256864768.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,1.0
3,False,60.091743119266056,False,False,False,False,0.473134645204507,959.0,959.0,595536450.0,595.53645,1097.063720703125,0.8741515938430287,-0.2655756343560013,0.04428113646922771,22.74153844368914,2.371380442511902,-0.029352226720647745,-0.029352226720647745,31.79501360713698,39.95838740923793,18.568926725386547,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2124.T,,959.0,18.097754,7.6501513,52.99,125.357,152436539392.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,0.0
2,False,53.562005277044854,True,False,True,False,0.41298335359640026,2136.0,2136.0,328029945.0,328.029945,3250.0,0.6572307692307693,-0.5280821917808219,-0.022058621542180523,73.11289818327948,3.4228884917265674,-0.012939001848428888,-0.06684141546526867,12.525877441480281,28.658277151442686,23.526041623045558,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4480.T,,2136.0,69.91817,4.9159727,30.55,434.502,64178057216.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,1.0
3,False,54.48979591836735,False,False,False,False,0.4703535893188305,2932.0,2932.0,309647250.0,309.64725,3553.344482421875,0.82513812395741,-0.26041507852657797,-0.023366532478132584,62.41842184824148,2.128868412286544,-0.03074380165289259,-0.03074380165289259,26.497601260620577,29.263192841263013,19.48504261044105,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9025.T,,2932.0,10.907332,0.97870874,268.81,2995.784,155688075264.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,0.0
2,False,51.978891820580465,False,False,True,True,0.43156140015888234,1675.0,1675.0,300473970.0,300.47397,2625.0,0.638095238095238,-0.43619047619047624,-0.12235888971849995,54.83658551341742,3.27382600080104,-0.03290993071593529,-0.1475826972010178,10.863248267976779,19.259210937563033,21.170495226286246,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7157.T,,1675.0,16.728254,1.4076364,100.13,1189.938,134570033152.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,0.0
3,False,59.80861244019139,True,False,True,False,0.21384397193894047,982.0,982.0,276788715.0,276.788715,1214.6019287109375,0.8084953405616613,-0.3828628011414711,0.007805546881905823,22.08052806645623,2.24852627967986,0.0,0.0,14.480488343764055,28.8481505065689,16.479076543775,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3962.T,,982.0,9.846585,1.4613726,99.73,671.971,68326522880.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,1.0
2,False,64.91228070175438,True,False,True,True,0.5549269390552702,239.0,239.0,264899085.0,264.899085,394.0,0.6065989847715736,-0.4568527918781726,-0.05218908629441621,9.192386969672633,3.8461870165994276,0.0,-0.29912023460410553,12.422328829508071,26.41682635400042,17.957361839053075,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7779.T,,239.0,322.97296,1.273546,0.74,187.665,50460311552.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,1.0
6,True,54.02597402597402,True,False,True,True,0.2192451087099923,4918.0,4918.0,7679795985.0,7679.795985,5784.6318359375,0.8501837523084047,-0.3142173758829928,0.06366556783998689,181.8939905682033,3.69853579845879,-0.0024340770791074773,-0.09345622119815666,17.042063614653255,29.075303064284064,24.79129469029682,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,7911.T,,4918.0,21.681435,1.0369345,226.83,4742.826,1381171724288.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,0.0
6,True,50.80213903743315,True,False,True,False,0.2648346371881622,4728.0,4728.0,3227976665.0,3227.976665,4734.0,0.9987325728770595,-0.15630220576229126,0.12711226704115686,111.07626647026468,2.3493288170529754,-0.0012674271229404788,-0.0012674271229404788,16.370509135607335,22.945939712172528,22.257807490617722,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8253.T,,4728.0,11.129158,0.89274925,424.83,5296.0,679055392768.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,0.0
5,True,51.89873417721519,False,False,True,True,0.3775694999021314,3602.0,3602.0,1926055305.0,1926.055305,3897.0,0.924300744162176,-0.32878226838946345,0.0826615796774024,97.08600620923221,2.6953360968693008,-0.026486486486486438,-0.05977551553119287,17.690881706957043,24.118854066017068,19.495653608965164,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,9468.T,,3602.0,458.2697,2.134335,7.86,1687.645,529396301824.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,1.0
4,True,72.24287484510533,True,False,True,True,0.36442190778555156,6099.0,6099.0,1245742370.0,1245.74237,6099.0,1.0,-0.12218226549738687,0.23874198628271093,116.59323119518204,1.9116778356317765,0.0,0.0,16.543453007562423,31.75438121522521,13.52647058050032,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,4118.T,,6099.0,12.208744,0.7354741,499.56,8292.61,366289879040.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,1.0
5,True,58.35667600373483,False,False,True,False,0.4667666334602628,2052.5,2052.5,1000034440.0,1000.03444,2158.5,0.950891823025249,-0.18367344605152225,0.12492262852726888,52.11539064182273,2.539117692658842,-0.049108176974751006,-0.049108176974751006,25.80841739513778,31.51745494508034,19.680499624163517,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,7616.T,,2052.5,131.31798,2.590376,15.63,792.356,218192642048.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,0.0
4,True,61.29629629629629,False,False,False,True,0.3703891438790619,2261.5,2261.5,933702822.5,933.7028225,2262.0,0.9997789566755084,-0.18647636651862265,0.16289919720030355,45.73766672828357,2.02244823030217,-0.0002210433244915766,-0.0002210433244915766,39.08042489332058,32.123371453535995,10.18837156000864,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,9069.T,,2261.5,19.954998,1.6640104,113.33,1359.066,378617167872.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,0.0
4,True,68.1425485961123,True,True,False,False,0.3067440089939544,3680.0,3680.0,821652465.0,821.652465,3888.0244140625,0.9464961142450388,-0.25365794204308756,0.10981425347146256,97.46751124605015,2.648573675164406,0.0,0.0,18.626678481690703,40.60971686560309,15.214451321279885,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,4544.T,,3680.0,30.343008,1.4859904,121.28,2476.463,202388520960.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,0.0
5,True,78.50467289719626,True,False,False,False,0.24490091864618063,5160.0,5160.0,741936750.0,741.93675,5160.0,1.0,-0.17570281124497988,0.28727588686618577,166.3791871085118,3.2244028509401508,0.0,0.0,28.135707135995986,37.78674796723995,13.39150783200887,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,8154.T,,5160.0,8.217345,1.3401449,627.94,3850.33,245920612352.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,1.0
5,True,56.54952076677317,False,False,True,False,0.3554669694098117,1874.0,1874.0,372265145.0,372.265145,1976.443603515625,0.9481677072225071,-0.19805452724243666,0.09074529078916593,39.046191359418735,2.08357477905116,-0.02548101924076962,-0.02548101924076962,26.39412654749179,24.748463875343575,15.238092011312249,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,6750.T,,1874.0,7.236639,1.395156,258.96,1343.219,150929358848.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,1.0
5,True,66.4,True,False,True,False,0.31901853627833293,1688.0,1688.0,153708670.0,153.70867,1911.0577392578125,0.8832804814445636,-0.31725339236307504,0.13258074081271687,49.53077593600825,2.934287673934138,0.0,0.0,24.61671966167342,29.115399536494436,12.996675788392512,"fund_low_adv20,earnings_blackout",0,before_earnings,False,False,False,False,False,False,False,False,False,3182.T,,1688.0,12.956709,2.1429532,130.28,787.698,58629042176.0,1786602600.0,1786602600.0,1786602600.0,True,,,False,1786602600.0,2026-08-13,1.0
5,True,69.23076923076923,True,True,False,True,0.3749011372932014,211.0,211.0,128260385.0,128.260385,225.3072509765625,0.9364989323932109,-0.298735396596553,0.1057541138245468,4.923358065696002,2.333345054832228,0.0,0.0,18.285111626406454,25.31960864087831,10.989025348104313,"fund_low_adv20,fund_small_mcap,earnings_blackout",0,before_earnings,False,False,False,False,False,False,False,False,False,2120.T,,211.0,8.175126,1.36536,25.81,154.538,27079862272.0,1786516200.0,1786516200.0,1786516200.0,True,,,False,1786516200.0,2026-08-12,0.0
